Frame,Pitch,Yaw,Roll,EAR,MAR
2,9.868845808767864,-3.9297004258314643,-0.04175553347515451,0.26083503120445783,0.22394296451119466
3,11.230303765403779,-3.5744652958480683,-0.0437324830477801,0.2533849394953824,0.16765472885698185
4,11.332961015566672,-3.3883852229724836,-0.02002317456069401,0.2397238345217676,0.0955394632947723
5,11.288590280972297,-3.678876207454913,-0.0243687040855306,0.24272746821328173,0.09805806756909201
6,11.495442711909968,-3.516305109352021,-0.03066815784742795,0.2307080690781304,0.13556687788091298
7,11.602191732932358,-3.6258452882051557,-0.04470772308686968,0.24081596631032356,0.22152114580133261
8,12.202724831296031,-3.7300674577903785,-0.04581291788320955,0.2457917476348429,0.18569533817705183
9,11.67813683276155,-3.5844474884741553,-0.05975021026739926,0.2453167845065058,0.22360679774997896
10,11.10270454774133,-3.2481434755727396,-0.06769148217475958,0.24272746821328173,0.291547594742265
11,10.563525374297605,-2.9271973905800994,-0.07847700103498498,0.2509005338816278,0.348358377144124
12,10.501418669566128,-2.607667100680318,-0.0616136918564698,0.25001612379863414,0.35531676008879737
13,11.716897579900728,-2.9666773546419587,-0.059774711826262206,0.26444253835925846,0.32596012026013244
14,12.294890405660173,-2.964633415276019,-0.06330913910774799,0.2438345400307439,0.2953782695928239
15,11.460545681244348,-2.415629437667442,-0.04810234370624673,0.2539078081007807,0.348358377144124
16,11.058019212357781,-2.189435762608575,-0.037248757731949335,0.25233567529390544,0.33695269386655763
17,11.54144260185835,-2.755250942778824,-0.015380215059229126,0.26240894336394216,0.2949593591352094
18,12.113329428996993,-2.7342287322404446,-0.0077816960006488415,0.24081596631032356,0.25675459273885426
19,12.267423721257556,-2.9563865530930036,-0.003119348216498702,0.24604532434254195,0.21832187779978623
20,13.254680470922409,-3.1935863064538106,-0.01815237622136951,0.2746161030120269,0.18861845900368043
21,13.41546522779395,-3.2972404893505134,0.004203064446433174,0.2746161030120269,0.15504341823651058
22,13.957718203233101,-3.4129245951987492,-0.009597266481467798,0.28574386083264447,0.12730243670428476
23,13.877019582810904,-3.5230775922354485,-0.008671650778128946,0.2651367252339606,0.12403473458920847
24,13.895887762658397,-3.8271534627514487,-0.0015672270536741311,0.2720642940478867,0.13190983552522034
25,12.53008907712628,-3.5074373435837947,0.0035843854034733973,0.26083503120445783,0.18780758057452937
26,11.447234666603443,-3.3166624620846648,-0.04747967817072493,0.26632352366762047,0.25793447709229594
27,10.803331385452067,-3.4389011576519875,-0.042184326023579015,0.2543921703863534,0.1362312444524585
28,10.446481181893674,-3.37485346507649,-0.04404780999467437,0.27213169739827225,0.16847634693327881
29,10.039595569316795,-3.030394614271032,-0.04981009989864384,0.26468100606768685,0.20098013110861648
30,9.125858494729165,-3.0448671936917275,-0.050825798430976496,0.28816654414268383,0.2858859374484328
31,9.251881614784752,-3.056786431729868,-0.05133899320046241,0.2552312205794477,0.33497501179614525
32,9.01252814968162,-2.7596842494716296,-0.03538229177455364,0.27775662923539035,0.28079557305298436
33,8.774554448143661,-2.77150377738663,-0.05103539789052102,0.2824592719010125,0.2773500981126146
34,8.433597226382265,-2.718418531680056,-0.050103208690217914,0.2861929855698697,0.30678599553894814
35,8.13051525389699,-2.681145282796887,-0.057612301506922495,0.2824592719010125,0.3517387333217247
36,7.9665101084046555,-2.6466828041460917,-0.06302273692711781,0.2649851047058471,0.36597356678278065
