Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5623114539031181,5.207391053080416,-0.17106178777485206,0.13917617389725234,0.07943014707895378
2,0.15746447863128832,10.636484062303095,-0.2810636889735071,0.1904236176053228,0.029098798098966275
3,-1.2917294674875819,7.6039638920281565,-0.21577902936396381,0.15164764009333115,0.1510779149200996
4,0.08325615375635351,7.458154841021384,-0.12907557241899284,0.14476072034965404,0.15689290811054724
5,1.3330419688287547,6.234620825130682,-0.0401111691052992,0.07676352666650477,0.06704015231539909
6,1.057758011136652,5.13376000768233,-0.01294924430827249,0.0848976649145013,0.06537204504606134
7,2.8145757498629105,3.58547542252857,-0.063623212118694,0.1771194743094589,0.08859623899229176
8,2.724900152433043,3.1615585995052906,-0.046342896434763414,0.23725225016999696,0.10300524052492095
9,3.5438558375788767,3.0814184142187364,-0.0430751743272604,0.17786603194855274,0.10670740458955877
10,3.2631656085243383,3.0373599174711066,-0.05246565696622058,0.20174108012402137,0.13469875411999702
11,3.447713614365111,3.054011005831839,-0.0556250979217348,0.19169106223543408,0.13469875411999702
12,3.137744614888813,2.657864093147372,-0.046023794305880134,0.1803234332801154,0.12807726374715767
13,3.128633691182842,2.7949878530699115,-0.04877906449709037,0.20678787264024306,0.13130643285972254
14,4.479122220879956,2.557405240617454,-0.02185705890658529,0.20174108012402137,0.0355222416662694
15,4.846010047659681,2.584273629492348,-0.025404998567236686,0.18091493361113287,0.03641785203646149
16,3.004930157064157,2.471487422864431,-0.022798461409794774,0.20701643473234932,0.04878048780487805
17,3.6937676927766643,2.4823787217801834,-0.024335730140434993,0.2057088705190938,0.07900757718999621
18,3.6185055755376223,2.5932097837120445,-0.0280236136017256,0.20477374200025017,0.07900757718999621
19,3.735293145881708,2.6560388867846543,-0.02848170457066592,0.20924795553978964,0.07900757718999621
20,1.9497106710237269,2.175782206665206,-0.008649835269912904,0.1957518482755315,0.14166949516572647
21,2.339545627629329,2.2971374833550087,-0.012960182711722232,0.2028169558814932,0.14166949516572647
22,1.662271418974912,2.2719734613645763,-0.010884137363368032,0.20673683569892815,0.1424940999758193
23,1.7685666288963713,2.07183974053271,-0.010035149532941396,0.19220844090922162,0.15931324696929153
24,2.1976847670780075,2.5264285505999733,-0.005429033767920156,0.19889952183994108,0.16051690930271265
25,2.1213733811799322,2.2718533535983276,-0.0063288991338683875,0.21352983640460121,0.16402302673555436
26,1.8593598547699155,2.6802418723432293,-0.006886477049986042,0.1999387078836905,0.13778277979264464
27,1.8398490072412192,2.756877740106096,-0.010682642950174842,0.20898389406847281,0.14325971277817348
28,1.8348398360526466,2.905915204527127,-0.017359634915605326,0.20477374200025017,0.1601692281045456
29,1.8217392890679611,2.8887581969138703,-0.018796675632074815,0.19824206023825625,0.15931324696929153
30,1.951296642418006,2.7955594797439716,-0.03441180197505492,0.22606559804770066,0.1684542801323023
31,2.0202155993430457,2.789037535106547,-0.030768106983517514,0.20388750509575265,0.16755332185712268
32,2.061100811166315,2.8000216459836382,-0.030412965633598663,0.20388750509575265,0.16755332185712268
33,2.081349878617066,2.727787425119534,-0.02861241979314748,0.20477374200025017,0.1637804455201046
34,2.0792688215041952,2.7268085437586578,-0.028647066530110413,0.20477374200025017,0.1637804455201046
35,2.0606368922230716,2.7173211690277275,-0.028547964296296927,0.20477374200025017,0.1637804455201046
36,2.5324990760677384,2.3092268075338724,-0.05239718978623201,0.19113199995350744,0.05352877275721892
37,2.275185781402931,2.283993744626169,-0.04159799693865331,0.16290788005251605,0.08047784749745632
38,1.707534691928274,2.297985854119168,-0.032244823209602286,0.20975099996595586,0.13060943124220303
39,1.841536137335789,2.335932462226392,-0.031797868473578024,0.20842703925718464,0.1298101237044068
40,1.9297301001896787,2.3595450004942196,-0.03306497681192191,0.19697433169054923,0.12291255282544807
41,1.9222175340773442,2.323497977524867,-0.03225507570298973,0.20842703925718464,0.12291255282544807
42,1.921921382189483,2.584295580939894,-0.05038055132061074,0.21701095498599807,0.22360679774997896
43,1.7531321385267284,2.6845224948949946,-0.046049444879308114,0.20001988075657054,0.21846280377012953
44,1.6564814370967438,2.478086639585169,-0.05299862609351266,0.2050911659414802,0.2831914705756265
45,1.665417187533465,2.526052429729506,-0.05529037078434293,0.19444417823837953,0.27484082340573573
46,2.5633011906750416,2.8824578031884065,-0.06443102478505718,0.2004370819626592,0.1374104316446316
47,2.5177222065843567,2.783730203023463,-0.06300624608852778,0.18992731958423864,0.1374104316446316
48,3.3007827732751505,3.0795466059212933,-0.06872539092051147,0.15463342782977113,0.05890000640537604
49,3.0247824621112045,2.9566836172725974,-0.05617518138824441,0.14742668934793596,0.05570620037553528
50,3.0750122324470968,3.1132410685276546,-0.05951575192694744,0.15804817156448814,0.02785310018776764
51,3.722854890089427,3.0899078443690007,-0.07584347668157601,0.16667672457337324,0.05890000640537604
52,3.16426639982706,3.15195991684708,-0.0684920015741311,0.15266728589259848,0.057259833431386825
53,3.151813157531695,3.239136956088995,-0.07177857790099827,0.15845371612125542,0.057259833431386825
54,3.6731268458852884,3.2346193053045718,-0.06824674127018558,0.21500576684682096,0.064018439966448
55,3.581074661037391,3.25150737218618,-0.05559451974441208,0.18627268922328488,0.05570620037553528
56,3.9484437161956807,3.2103251652625606,-0.062023241974474626,0.2149399567055318,0.06296909605425953
57,3.8635157531458812,3.3571000968714078,-0.05493555160163939,0.21181759167876393,0.06264700137907352
58,3.792540359067157,3.3282546738212018,-0.055304891997093736,0.20764776617793113,0.05603318146805258
59,3.919396965617655,3.3150825768281704,-0.05627683167959375,0.21589932921927585,0.05603318146805258
60,3.8810551708877794,3.222096347041182,-0.05386408607539501,0.19419486629688806,0.06264700137907352
61,3.9661085089769,3.135774899012485,-0.05458188742709289,0.19387516636677188,0.026555952586407233
62,3.762072883254257,3.378024978044932,-0.05990889706306989,0.21192134418347236,0.05603318146805258
63,2.9981745979779606,3.1189134186524012,-0.06722022724001762,0.22748263468368832,0.02801659073402629
64,2.7596304877374456,2.948666620637667,-0.07237689324347676,0.21165568102936216,0.09159291318091398
65,2.930944075275372,3.078828726287882,-0.08366646489719387,0.22149109239730713,0.09159291318091398
66,2.7102483800010897,3.002548060739723,-0.08858166184026714,0.2242608007145403,0.08944271909999159
67,2.863241131552176,3.103872752679036,-0.0831636257608327,0.20580131284293113,0.09428090415820635
68,2.8658244049371504,3.0593955807118367,-0.08646011896708705,0.21821348766887375,0.08944271909999159
69,2.8825015723401544,3.012803775124515,-0.08562403573753341,0.21821348766887375,0.08893037500931283
70,2.7784037735576796,2.1727805456011553,-0.04588812156332527,0.19820179991009626,0.059069311245804564
71,2.870106864870245,2.6885261230368225,-0.05396746372457049,0.20764776617793113,0.08180128247238178
72,2.1842852398135078,2.427630602099816,-0.03323880173410872,0.14885029906412625,0.08184084337096278
73,2.43935187786641,2.1934163868772236,-0.009433453158385091,0.14207672520580353,0.09769953595704141
74,2.5477563952937015,2.378503001503828,-0.008332760805675334,0.14504451044379651,0.07570111641044647
75,2.5768387076376436,2.2578302169604063,-0.008400507943462964,0.14079342460878036,0.0982248803932249
76,2.5593806113580913,2.409411043752952,-0.007299360245152207,0.14960827959104528,0.1164050492949297
77,2.361045793013046,2.37730705162298,-0.0024395825634363558,0.17786603194855274,0.14088926647450942
78,2.222362182780846,2.315804376590216,-0.00592014304859646,0.15134608239911615,0.13845932419291432
79,2.980219876394879,2.743028413986078,0.0020846068559187744,0.19197628255604976,0.1533929977694741
80,2.4505828766894693,2.352266406381955,-0.010142830917469038,0.1748674861391794,0.1609556949949126
81,3.6117357661792364,2.6961863308830094,-0.00690018149548126,0.19559333994896966,0.18262101774190104
82,2.713895590667806,2.4333995458644564,0.0020846068559187744,0.1812338993289127,0.16210073561786587
83,3.6949137748197027,2.6350215475928644,0.010432093850430446,0.17105948624013534,0.13544030182868289
84,3.6513757346382296,2.358031654645673,0.006200724708177333,0.1830145264093891,0.14325971277817348
85,3.804818481885034,2.067954031058206,0.008230094534646676,0.20058118255783453,0.09180609429081525
86,3.94909086514571,1.998912532942381,0.0015672270536741311,0.20463738892816088,0.13845932419291432
87,3.682007577120091,1.8065377218407483,0.0037010865996788176,0.1948998810412505,0.12258020531778895
88,3.949114212727301,1.7255080899640831,-0.0035446312861476623,0.21464060149740433,0.13907317738160424
89,4.046185071268249,1.774860567404021,-0.00262607228324173,0.19820179991009626,0.1616692848321183
90,4.124376009416104,1.6168249470289602,-0.0,0.21969589606673237,0.1616692848321183
91,4.098844133418116,1.6715202084341154,-0.0003073585126505738,0.20957089585851724,0.1616692848321183
92,5.600227507028207,1.7359317111336356,-0.03974800404570231,0.21116755933926307,0.18380365552345196
93,5.694497955360443,1.5610186949614235,-0.04388881538094537,0.21053650134594398,0.16227914090527387
94,5.015550405055458,1.894094833614316,-0.07215597042024022,0.2008402948850242,0.26451062418581084
95,5.508233157975093,2.117441514514895,-0.06743140363394927,0.20854293455485795,0.2570520285207643
96,5.5304896603941005,2.198739815414881,-0.07196325525036153,0.19684842781173328,0.2607680962081059
97,5.826761569792231,2.0940525854128005,-0.05532965468185999,0.19544134132792795,0.14549399049483136
98,5.669546039537001,2.073001996058725,-0.029875500398536634,0.14615853549151947,0.027513674254937545
99,6.117927054539272,1.9304688312745888,-0.030678937245964835,0.15783020460699254,0.027607881518711633
100,6.499738814089655,1.9837476071007378,-0.030638880363095502,0.16067183913299551,0.027513674254937545
101,6.434641498794834,2.100293168560117,-0.04261988785632187,0.18475029347089938,0.0282842712474619
102,6.143070659423196,2.084745093379512,-0.041613890936589834,0.18586519712195393,0.04
103,6.313602658485811,2.118387471843069,-0.04431082262980966,0.203129959580635,0.0584206237836986
104,6.173191061679078,2.1508404977320414,-0.04563937565396238,0.2075243554680211,0.0584206237836986
105,6.166161973757943,2.1518397111543086,-0.045560651297811595,0.2075243554680211,0.0584206237836986
106,6.174679549512839,2.1488243227228425,-0.04530176709700592,0.20430252149887304,0.0584206237836986
107,5.383174666831333,2.5962329060910925,-0.06580056921377682,0.2056886211320315,0.058595873530904764
108,5.382494899040834,2.4723870437144706,-0.06984210762395991,0.20680922182401776,0.060357164028345685
109,5.690072976405726,2.867878023363308,-0.07449751546392902,0.22134802404848064,0.06222713912870551
110,5.90302383209169,2.865382421477741,-0.0750836019328841,0.22040265588998448,0.09597850322264759
111,5.80313336058338,3.239410847103382,-0.07126145394665051,0.2056881750989367,0.06933752452815364
112,5.997033349669544,3.291598562708557,-0.06540817353144113,0.22290492193245387,0.060165683759618685
113,6.042693120596295,3.6589735558079957,-0.04636022031120309,0.2056881750989367,0.027607881518711633
114,6.152443830325697,3.618254558606595,-0.04467918792591414,0.2056881750989367,0.027607881518711633
115,6.140092790886575,3.6173973355093922,-0.04469927012345761,0.2056881750989367,0.027607881518711633
116,5.804790440999398,3.6828511466766463,-0.03836198716235525,0.22423178703008223,0.05521576303742327
117,5.821987237634724,3.5925387030011993,-0.04130399837111548,0.19476662623125662,0.027607881518711633
118,5.27627003594292,3.5838015800172207,-0.07242451885386922,0.21608288531788286,0.09262612816416577
119,5.214745065036116,3.546676698861801,-0.07489274393998531,0.23389428344428212,0.12730243670428476
120,5.042686252965735,3.4505940312714123,-0.07667901916787342,0.2130779491498799,0.13130643285972254
121,5.16896203790739,3.5650161492156682,-0.08014634747789913,0.21354971612082752,0.12350150421888768
122,5.282499202321181,3.7831274866120674,-0.06575604774489187,0.2149364388459662,0.06142951168339512
123,5.866091023678557,3.834091582859999,-0.05983631652956259,0.2131939544152326,0.04216370213557839
124,5.880864826033222,3.8847126612414864,-0.056811461055711436,0.21211495229408334,0.04216370213557839
