Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.5570648916301213,-0.5290597174614591,-0.1755964226427139,0.251801070297813,0.09201847916611115
2,1.0906941088232645,-0.824385266095772,-0.13522517122458075,0.22250713141668516,0.05677329558036596
3,1.9938872642088765,-0.3564769152618215,-0.10880274284581241,0.24687050683345552,0.06152244594482623
4,1.7527726821433798,-0.4469503247491228,-0.10338125908013382,0.2521594348474387,0.05502734850987509
5,1.4146126046179641,-0.35348874812111714,-0.10663524427612114,0.2518197287152918,0.08035073760083702
6,1.6131152490934686,-0.5984219725266325,-0.14212099424875713,0.262360563948689,0.0848528137423857
7,1.1196715837377418,-0.09621401559023947,-0.13920524581526963,0.25098486605212555,0.08976646215396374
8,1.29921512197879,-0.1649152428245325,-0.15079655159788508,0.24199784436779415,0.1460515594592465
9,1.1801757642314756,-0.21937066547956277,-0.14513636900548635,0.24621560499951095,0.09237111674214579
10,1.18261826524399,-0.2691483231974103,-0.1344527509007603,0.23222100967727777,0.116619037896906
11,0.8034125173270642,-0.10752936576730796,-0.11513192036974994,0.24022017675130158,0.11078974786074265
12,0.892118553285751,0.07447722332450894,-0.13320933540244836,0.24515616984960079,0.116619037896906
13,0.9048532298944686,-0.04748266259342993,-0.12370483308013272,0.24687050683345552,0.11043152607484653
14,0.8231718010873414,0.10807531260386113,-0.13003263125251127,0.2412937354442443,0.116619037896906
15,0.9064280814356508,0.04757310110969966,-0.11763602506555108,0.23713097331166982,0.08976646215396374
16,0.587623579616693,0.10418682887425494,-0.1174021008612656,0.24931756906649358,0.08944271909999159
17,1.3589534696303363,0.12415229612498081,-0.13103029011382072,0.24199784436779415,0.08944271909999159
18,0.9280586335427019,0.1825378374423699,-0.13546353544067385,0.23457374413572635,0.1447440710076285
19,1.670206803242535,0.24289335842263995,-0.13260302594142098,0.2517746790583105,0.11344178510194479
20,1.4106521557991059,0.02306008321920908,-0.1343065263290557,0.226985774910746,0.08905174965030797
21,1.3107648192103434,0.4266908910757416,-0.10832022178081598,0.22250713141668516,0.05988990377257332
22,0.9160640389753592,0.3072427703808152,-0.11660073676812556,0.2467992441732822,0.08254102276481264
23,1.5595867644250885,0.20167005063294946,-0.13026055382493812,0.23582573515439423,0.08448190755542286
24,0.6215831807798997,0.266146384246152,-0.14919367099290315,0.2408828822042125,0.11997741814056033
25,0.8473977315480093,0.09948829958690028,-0.15539883479330968,0.2420608007977179,0.1414213562373095
26,1.1038327295901171,-0.20411914630444528,-0.1961612017412878,0.2522526667164959,0.24253562503633297
27,-0.4179531079266349,0.09204143055269631,-0.1942250461627682,0.2073390588656847,0.37336805793767996
28,-0.3557714282311394,-0.7772854929736228,-0.22919466884060583,0.25682785757895277,0.4099862646496406
29,-0.14878342732972966,-0.2785227827267473,-0.2286995190467904,0.22250713141668516,0.4682769228250651
