Frame,Pitch,Yaw,Roll,EAR,MAR
105,1.0543003619833458,1.7716171603134578,-0.08071658231703996,0.17470890427060193,0.36470170682809416
106,0.938643962897785,1.785593056699581,-0.08180414804646492,0.19104689686119442,0.35206686540517956
107,0.7867201229539544,1.661260421446549,-0.08400001873529792,0.19717277836889563,0.3953708553100961
108,0.6646493343438225,1.6217064675456563,-0.08072535970668061,0.22294986956304957,0.39275646642849477
109,0.5017157716312527,1.5414395909933392,-0.07558645131216032,0.23083143434965542,0.3925261796152259
110,0.5532110854050153,1.5264326418181478,-0.08162669034225968,0.24964563866938266,0.36655921964264626
111,0.4758770421063194,1.4094894048333373,-0.07718249004723982,0.2582007769928463,0.37826524852010784
112,0.3985986073320609,1.2866911719578005,-0.07530032650854807,0.27349174277314425,0.3441820727261439
113,0.2623390881638434,1.0583893396726871,-0.07013164270056743,0.2803392080046019,0.3467816931472449
114,0.22352741603714762,0.8177438286564408,-0.06339637211571462,0.28745409455634846,0.27410682823143995
115,0.19983078630084564,0.6099722312200153,-0.06395568634554356,0.29707754924828367,0.30303030303030304
116,0.08484932219572729,0.5563371623332051,-0.06656068408415285,0.3030608667066528,0.3623209913613558
117,-0.049750321494730576,0.5391404748721279,-0.06868138994544291,0.29689329098626005,0.3564938020896066
118,-0.179504739420802,0.5341625674287402,-0.06543416583032045,0.29354349199301266,0.3309488475675325
119,-0.2874119296083219,0.6720355749407497,-0.04871802099970271,0.29359469207961547,0.23930975760597786
120,-0.4491350344507281,0.7176579723702746,-0.0415798249301681,0.2950085777724981,0.22777981319676313
121,-0.5952379105223014,0.6565395107494469,-0.03998496813399923,0.3009951321637553,0.21297488668224304
122,-0.7243310118411305,0.5625514770421599,-0.039136045228912245,0.3130278441488975,0.2271834457414487
123,-0.6936194360678929,0.4504178294923755,-0.03849350944460226,0.32143255101480706,0.2340192390904817
124,-0.6400053768144685,0.34908715813658875,-0.03944381023070623,0.32734891889745354,0.23257614677374247
125,-0.5422372154394772,0.397766092739603,-0.04181770420331782,0.3271424139127078,0.25397452796892833
126,-0.3035283195769308,0.5001337869083031,-0.04757409398453117,0.3092049087494101,0.25718600811531966
127,-0.21519815516567062,0.6521670360980771,-0.048182797230634095,0.3015942398564865,0.2224534699680653
128,-0.35302811285181585,0.8287532316412084,-0.04063530624183588,0.2914604093504519,0.13659157177447
129,-0.37833323520740514,0.9967816165097668,-0.03927820525793824,0.3060471272782719,0.07757013384902234
130,-0.2510310079873042,1.0747773454402905,-0.046306189184302876,0.3031225496107653,0.08082785772643446
131,-0.25723134890349875,1.1095403911048143,-0.049689520590260515,0.29546187402739676,0.10792915365601309
132,-0.2941518920934651,0.9938198799203254,-0.048887398067444486,0.20430597979932252,0.12883643293881322
133,-0.5284057812813332,0.9297210929400674,-0.04821709627200564,0.19655347517843164,0.18460550258834107
134,-0.7026667345553056,0.8603739994198877,-0.0485139879469284,0.19274919357209425,0.25422621168317594
135,-0.6595337180327243,0.6738643857878157,-0.05167006506672909,0.2002289828385559,0.31664150457334517
136,-0.6327248777902796,0.5316955813148956,-0.052867451113809395,0.21020754493285077,0.3585676693929086
137,-0.4545411557163644,0.42931427322519644,-0.04848769283665335,0.22198637751258876,0.3648410616942179
138,-0.5481370049696812,0.3539932201254296,-0.05316413875241046,0.2335396426150149,0.3794733192202055
139,-0.3625172157558851,0.2746438790546506,-0.039684971400850595,0.2582808642077782,0.23692582101292609
140,0.005394120005341208,0.3385824322533788,-0.041078094383104474,0.2709731136064839,0.09569060081590856
141,-0.07168507244355149,0.44927625285667283,-0.04141591805647191,0.271406972704459,0.10270183709554172
142,-0.11952452941801073,0.528272035683883,-0.039852441833386626,0.27181045307047735,0.10331099694778595
143,-0.029268536127545167,0.6040382279766451,-0.04632250710893388,0.28440091248104293,0.13006617117798216
144,0.059588722917322604,0.6429918046738312,-0.047034891523077035,0.293250128850212,0.14380101888260113
145,-0.08551308189784351,0.6962327064640821,-0.03977532675527682,0.30076778627030953,0.19889362993339998
146,-0.1442873905615545,0.6214786085885391,-0.04000386462283007,0.30491498916723436,0.2448819138917164
147,-0.2957630653069427,0.5195184483316304,-0.03724495327970702,0.3151073003284293,0.27234598199034443
148,-0.44863320796893913,0.49403308561063103,-0.03105233789644119,0.3190264360350745,0.28616642663492814
149,-0.5571268778486556,0.4570204046152258,-0.023646638706452512,0.32046195173213693,0.28436260582050926
150,-0.5604307222092126,0.42979612547302914,-0.024424851017187818,0.32511032513053095,0.28597603029645213
151,-0.568068963355239,0.428262481131865,-0.027878281212139373,0.3271802588940349,0.30456556107917904
152,-0.5614185722168319,0.42979623537309297,-0.02937324817999942,0.3285600908646037,0.30048498788893613
153,-0.6402988997718712,0.4240760073781844,-0.027379071218649353,0.32552450395224386,0.2865607300784973
154,-0.7004079420403813,0.4018932046793027,-0.026298467978998517,0.32812083401336595,0.2747174060360769
155,-0.7088287065639772,0.4081482653101384,-0.027157346632497567,0.3351368643361329,0.23611920519677973
156,-0.6270369031876821,0.44256594822302453,-0.03091818873039723,0.333621091393863,0.19610083687105687
157,-0.4041136820365637,0.2795183610932919,-0.032649518783461055,0.3378882763398381,0.09337031530207318
158,-0.33964673266555107,0.26643444957045226,-0.039702820981837195,0.334131530706134,0.06840163387146367
159,-0.3996283608022138,0.4540170070867044,-0.04394044423759336,0.3276928152142522,0.0765812632123511
160,-0.710335446703366,0.6280056506712989,-0.05282007683391029,0.32107259975992725,0.11814609272900257
161,-0.6979671951803316,0.7961332478554131,-0.04955816480922876,0.3164971158006826,0.088812487112685
162,-0.7093756566901432,0.9846489840190157,-0.046370407803428645,0.31153408326243004,0.07486237971571665
163,-0.912186731975243,0.9725535368795738,-0.04507389271469926,0.3140970163491726,0.08282364455613489
164,-0.9235628757436792,0.8232997513328604,-0.05340348629271547,0.3101420399933801,0.1662265679085219
165,-1.0576331472140206,0.8429820906165278,-0.05861367935433492,0.3323355934211629,0.21432009591387235
166,-1.0171003113901782,0.7389184390352321,-0.06128778067394245,0.31918795201390204,0.26656629693282136
167,-1.1928304313533071,0.764474089383352,-0.05748754611321579,0.24497406131755606,0.33264290907999805
168,-1.1268257722040245,0.6718842323490333,-0.04765345694567094,0.20763530130503102,0.3295813301918195
169,-1.1441609610300592,0.767280190012965,-0.04696856448453474,0.20680109351048376,0.36372478585375234
170,-1.0347791167398261,0.8234635330533462,-0.049683816690730694,0.20399684785720773,0.375
171,-1.0472082967300733,0.9164756737129781,-0.045009923126828257,0.19142199621698927,0.35196577620735675
172,-0.9073116571842993,1.0614296377389392,-0.04251669319388163,0.19711020918829703,0.37187569296648576
173,-0.8092614226965067,1.1170510778303286,-0.04300493705360755,0.1844347813199032,0.35427553177767845
174,-0.7402152779938528,1.2364125678622822,-0.046095579941908583,0.1771433626529427,0.3291665572421339
175,-0.893248511929461,1.3283914023206873,-0.051895370988738865,0.16925480576793225,0.2645170018887727
176,-1.1287878109318787,1.4391677292967497,-0.05236562874213347,0.16081688486937962,0.27023394906984544
177,-1.2452299280489665,1.4351807160353,-0.05716785711449347,0.16754704012767752,0.24171544112577462
178,-1.229768949110379,1.5672790127944858,-0.06101047121015347,0.17563305912422789,0.22998097026569422
179,-1.1844730159281252,1.643310964563186,-0.07035892207937171,0.1854080438609512,0.21227837056965637
180,-1.2223400738564172,1.6411149830351373,-0.0655942240794587,0.18860064747975114,0.1702580975954428
181,-1.4763732526251758,1.6621867379929887,-0.05621216639870156,0.2015028926170677,0.08915565426302703
182,-1.3204309868462782,1.6719954768326226,-0.05368489583352651,0.20095927726006066,0.05167228646883043
183,-1.3836771951106888,1.6210043378582029,-0.04975222032572665,0.214521687255478,0.034832423735166596
184,-1.5709346157344806,1.666197556386931,-0.04360051403800093,0.2125227093436636,0.030523858760010073
185,-1.8012956142643253,1.5690295944088504,-0.03896307139653819,0.21666009558133606,0.03055305082670365
186,-2.0050770454048834,1.5451768392383118,-0.03571183202432708,0.2227989059244768,0.021352610631011515
187,-2.1063081314978853,1.4527289942682038,-0.03423703433049428,0.22190630382754586,0.021530533646487732
188,-2.2089111320237205,1.3369720814610326,-0.028582689163616486,0.22237939457763878,0.015132767136310378
189,-2.308057420935451,1.2195482675203755,-0.02819333811530659,0.21785186282852056,0.015245603039863293
190,-2.3849022284844184,1.1447671681035272,-0.029493607829345826,0.22021229391378155,0.02188440547662043
191,-2.349395013337874,1.0323829756659864,-0.031562292330021835,0.22019004728171168,0.022371308671579656
192,-2.3440577838637573,1.0272257173149726,-0.03303925309351824,0.21582977403856246,0.020305876634975753
193,-2.294675401494047,1.057198732773385,-0.034256343782161386,0.20821097793681415,0.016286558549611408
194,-2.3663444672487812,1.1174918976920505,-0.036863806605845935,0.21465598502733924,0.023722272266019126
195,-2.5471441409826148,1.1237381151400365,-0.03752040568094517,0.21167117214252773,0.023722272266019126
196,-2.56076412246862,1.147317990524518,-0.03806160834761313,0.20354834236614106,0.027047551865225845
197,-2.6170622609803385,1.1436269620532207,-0.03770375781982919,0.2062692054862964,0.024082755671883838
198,-2.5997464273088173,1.1393862978109541,-0.038869612809928046,0.209818503083187,0.03141556287433309
199,-2.5205379125680643,1.1278611398004839,-0.03963018255499945,0.20698945266898078,0.03165631281442108
200,-2.455376662894249,1.173425527019443,-0.04159345468083908,0.2023839985205277,0.0343512826557551
201,-2.3408098047833956,1.2068278085874387,-0.044037085198431865,0.20669963554566315,0.03488643327189831
202,-2.1502099706232043,1.3282938637937232,-0.04925605967375222,0.2065131629180728,0.03241619566859178
203,-1.9924017919346753,1.3608659391321776,-0.05145570734389026,0.20163594528089485,0.03265730198052846
204,-1.9488689098316332,1.3782096227598504,-0.05062839424693315,0.20062215108059395,0.03265730198052846
205,-1.792411995288286,1.3838104255182828,-0.04812786792152406,0.1999234640720485,0.034870522040729414
206,-1.5585066720470944,1.2853863822592313,-0.04846625664320559,0.21183667609211393,0.040049321843643224
207,-1.5205142118102037,1.236448630936546,-0.05591222224477318,0.21185486605426218,0.04777595253851428
208,-1.447924980378446,1.0306158088309154,-0.0521369192796078,0.20853333835678683,0.04703885615910877
209,-1.1963598364056087,0.6234042174117183,-0.0427891182071584,0.18535817294510182,0.058771929128821544
210,-1.1577044663282068,0.26495302152170946,-0.05680896671757655,0.19032819074024154,0.1324675379671774
211,-0.6035463964344557,-0.07936994280173791,-0.06625982320198982,0.21752624226155765,0.19311387619344664
212,-0.20984934807772823,-0.29440581852954817,-0.07362439405383278,0.2462877255003868,0.20596350964705734
213,0.08523589665605959,-0.32559350582644775,-0.07193502574025279,0.24368040930004348,0.2087084913240238
214,0.2614302327604317,-0.4356589809051943,-0.07481260254420533,0.24086176239880103,0.20289477775076853
215,0.36607805298570417,-0.427551710568802,-0.07141771182865736,0.2609784617939379,0.18695174533869233
216,0.58673782079503,-0.48931243537299396,-0.07586962939062851,0.27248566283043374,0.20605071354335108
217,0.7013683530291084,-0.45492081439313503,-0.0768248735375006,0.27534422469322895,0.17799887922437865
218,0.6164671690102319,-0.4629482443381214,-0.07586651644562856,0.2919850113583113,0.1644855526600279
219,0.4475469244856575,-0.49464022008545455,-0.07488832893096971,0.296869038239849,0.140688728717343
220,0.3002283867173009,-0.4711558381463944,-0.07372953517867231,0.30092252436978134,0.1469211759506603
221,0.22879884117720722,-0.4045587668953181,-0.07292627233244038,0.3122115215132848,0.16207727281828818
222,0.12459474032048327,-0.206772112783533,-0.07277000828485736,0.32001043996096534,0.14746973234280644
223,0.02817993186722794,-0.04652701349938872,-0.07054530720851819,0.32385223102138083,0.1466726816298137
224,-0.04765841274265655,0.035030781126480115,-0.06812828671956701,0.3207091441111711,0.13834837868832106
225,-0.03927219196846839,0.04197666673085562,-0.06792692667349846,0.31665720766565497,0.13160423522083167
226,-0.11293532940216049,0.038434564458405665,-0.06764401562337548,0.3172618250726037,0.13265205058198368
227,-0.1544595030405708,0.008828201154339929,-0.06654932875443309,0.3187354169645984,0.13892046263955632
228,-0.15807553188488765,-0.056420173932286294,-0.06667838152002507,0.32222682937157276,0.12629642374756142
229,-0.20327717043991958,-0.08268515268920201,-0.067378846843035,0.32904163513678,0.12537497405850848
230,-0.2345004457154671,-0.08206242053450476,-0.066716623879781,0.3343381397809804,0.13265205058198368
231,-0.26297210680469035,-0.08777870698916763,-0.06716187908337433,0.3273442111647263,0.139840328371529
232,-0.2287672527438573,-0.10973904162944964,-0.06244447919324116,0.3293343890803329,0.10195592378577321
233,0.07706428617472277,-0.1642379063230138,-0.05993963837286776,0.3330406071928287,0.07239875509618876
234,0.038608682693919684,-0.2112190419736264,-0.05810945758997904,0.3347408327273761,0.06481871172082891
235,-0.03622530090082886,-0.26471152646193064,-0.05884531037371516,0.3394968942672507,0.06436032131515393
236,-0.16416627859824745,-0.3111133210493604,-0.060250892718436366,0.33459494587900485,0.08714148129883587
237,-0.39058446921719137,-0.3440268651344502,-0.06255859524689845,0.33318478174081145,0.15110334758743535
238,-0.4704977210408331,-0.359412775380309,-0.06939567153194852,0.32821041397153333,0.24698251828145057
239,-0.6538188192596314,-0.4623324916734647,-0.07272780489045284,0.3337913250514793,0.2754697367835093
240,-0.75482789125364,-0.395335100265356,-0.07537618955734712,0.32907629017283613,0.31901360766029657
241,-0.797793647836746,-0.49875290396195976,-0.07672089604473759,0.3304626052790402,0.299201964862993
242,-0.7659482672439882,-0.3712974795751797,-0.07520115045633749,0.33423260016028533,0.2831376395111974
243,-0.8265935061789805,-0.2523568748019843,-0.0754957851800167,0.3306179527522829,0.2744607473629461
244,-0.8123065085121854,-0.05426771199051648,-0.0706269468283224,0.3350209017862542,0.26469139903752004
245,-0.7769187889154795,0.061834849712483334,-0.06631682826540232,0.326953048436082,0.2420705515019122
246,-0.6625407722498956,0.11618355055868303,-0.06478414624861575,0.33198301627302984,0.23950420991253368
247,-0.5519571863005786,0.10528408715953322,-0.06539661808254563,0.3351136433251995,0.23900417158031087
248,-0.5156976681219195,0.11482504323673426,-0.06597620689616274,0.33673481149616796,0.256251055794192
249,-0.44502339170239863,0.15465723289817057,-0.065843625843167,0.33672313781761365,0.2465214808236849
250,-0.40317904467746024,0.20891766527571792,-0.0648613856329305,0.3365192937656657,0.23298251449984908
251,-0.3003358231917141,0.27850480562602314,-0.06400293624724321,0.32313220331965264,0.21331648495126057
252,-0.24720854917306648,0.41220523812788973,-0.06521869532450641,0.3215587876728192,0.2189991678588838
253,-0.053825487656912245,0.5651781509328127,-0.06617850614553694,0.3119869100134131,0.2143865599193727
254,0.1230252120470726,0.6606930574000919,-0.06504827395738912,0.3089956955658598,0.1879740269741053
255,0.07480186843988026,0.7946486716952398,-0.0650381071008479,0.29142289622477213,0.17221936255407994
256,0.1611376652594802,0.9256822008543603,-0.06434446038881188,0.2853316791410433,0.16966219951976255
257,0.1816696823926545,1.1305742439322775,-0.06586729499227847,0.2577177499824348,0.18510155267129072
258,0.2027720771427939,1.4016182092159482,-0.05948717369516884,0.1846755844817127,0.20112172649777713
259,0.3896360480202976,1.460252368940453,-0.05636991991507087,0.1617313051029063,0.1834505669946461
260,0.6881755725816339,1.6454912128835182,-0.05688956158455358,0.20345427468437094,0.16403357843552582
261,0.7313973458094847,1.7496752852611177,-0.05267142128669561,0.23538341455738446,0.1617069014150678
262,0.624844132834986,1.844271454673029,-0.047839441665524264,0.2664250931500084,0.1566711758197486
263,0.8126712520319365,1.8648012159590661,-0.05148599133439061,0.27160342056895714,0.1871366586180929
264,0.9574585210369378,1.781919692079969,-0.04821317761652581,0.260453372194712,0.2557455096491739
265,0.9134502637080535,1.689504341844558,-0.039070816428292465,0.2632588252701231,0.3090697708154775
266,0.9773445412379851,1.6076581732108637,-0.031091862110084793,0.25511296875788686,0.35278618522491656
267,1.1722587189673048,1.5644800100156169,-0.0276520189568209,0.2632900592197077,0.33991799044180726
268,1.3987390862261628,1.5238865746907608,-0.0199048751998872,0.26382918495700436,0.3444335513185938
269,1.3503169334032572,1.4661760734293068,-0.01655746897557274,0.2609407688362375,0.33273290611399997
270,1.3298747196669192,1.4263845960574024,-0.017266874926371155,0.25051978503414346,0.32781664335783167
271,1.2694456533359861,1.275040365373929,-0.016112154218509738,0.2378102619589178,0.3286566301048188
272,1.1972906168022328,1.20189004502537,-0.006246263077904542,0.18763084647204764,0.33057276130296026
273,1.1468586928244788,1.0562808501621348,0.003179341176559811,0.15611309379886823,0.3197457357601034
274,1.2899612317232518,0.7853498388817469,-0.007949838476024521,0.1559651630490993,0.34357526073441375
275,1.2073648394915348,0.5180953283201597,-0.013400972140966999,0.16972654493835662,0.3146741461780374
276,1.0928928380755412,0.2864414792259926,-0.011154192450755322,0.22743333352802114,0.30571696117373354
277,0.8090116292867778,0.15662834194643804,-0.018392781280299298,0.2464012139950152,0.31769452083538374
278,0.6537222216076969,0.08846854430960215,-0.018996645894508276,0.2638154904709866,0.33414561623703837
279,0.48929892061490116,0.02489603952469799,-0.023999563528462,0.26768778642886326,0.33761327121690005
280,0.28482583519911997,0.0018695888441191022,-0.02665881106900245,0.27149082259571405,0.3407432979732697
281,0.10787276731974005,0.008349749122608139,-0.028546309677563324,0.2749418155293213,0.333599312389261
282,0.10796686908078841,0.0561162913611657,-0.028752399084592848,0.2856825024092552,0.2915052672409542
283,0.21506488125386872,0.0021733528855063205,-0.03301207853387722,0.277624603461045,0.2916312714558187
284,0.3828254844680992,-0.04190120654263191,-0.03458705219946681,0.28676656944351864,0.2756007562740107
285,0.4091893095600212,-0.11447072549241805,-0.032056770878244406,0.28751210132366845,0.27227199157367327
286,0.2743401575901317,-0.17469053041411897,-0.033855508776863316,0.2935288977028603,0.2729163000559842
287,0.12428994530340454,-0.2076788514089746,-0.032577102603310745,0.27882756130974395,0.2759947261725805
288,0.0708333016185047,-0.19781714219371752,-0.030985335912357154,0.28691187022929987,0.2897333868696296
