Frame,Pitch,Yaw,Roll,EAR,MAR
60,0.3430642865088989,0.7426544934376786,-0.007095922284963842,0.3463701424681921,0.15373248840481757
61,0.22852492969368607,0.888357825860875,-0.019785868541920142,0.2980484879380378,0.16652217884872533
62,0.09415861692139459,1.2590930124462485,-0.03205529737633017,0.3424945090923904,0.20815272356090667
63,-0.5422871275356353,0.2716784994124849,-0.06393278712065728,0.34811799587772174,0.36608826607349904
64,-0.897257203451463,0.001505743048189349,-0.07091594183140439,0.35024325772801035,0.3312945782245396
65,-0.3062318227915235,-0.21295220927946384,-0.07576870491510916,0.3446707296593019,0.35233213170882205
66,1.4902945234839964,0.18438257594567253,-0.05347861474380815,0.3788493735094032,0.05521576303742327
67,2.620180666050997,0.31415859186760653,-0.038862320883626206,0.3744697948220693,0.04975185951049946
68,2.1214706593672013,0.5950325064147404,-0.031179850966286823,0.3255375490309059,0.04740454631399772
69,1.6688984212384919,0.7174938699759786,-0.026704838667375174,0.360467101761603,0.045267873021259265
70,1.621493509747483,0.9292926559302941,-0.02358263144655271,0.3312425634536442,0.043314808182421
71,1.4269495573577726,1.0012024158216968,-0.023602652361481,0.3405988323435549,0.0
72,1.1641291209241336,0.6577421901893244,-0.02602221400998951,0.3463038467662932,0.0
73,1.0279568122345455,0.7337482681242468,-0.024316312814962063,0.31776750789013386,0.041522739926869986
74,0.8671008006960352,0.9816604105807643,-0.0218808177601804,0.32313807494931546,0.0
75,0.962654467133816,0.5756985757473982,-0.02404675262241982,0.3405988323435549,0.0
76,0.9383200836742231,1.0403276593517399,-0.028557889995488757,0.3463038467662932,0.043314808182421
77,0.9641513208298846,0.9397484388924471,-0.030412965633598663,0.29631262643954964,0.041522739926869986
78,1.369520244149475,1.002991595897614,-0.041166539456277476,0.36063496930608907,0.06726727939963124
79,1.8794351793595405,1.1713857535123773,-0.03269144666721315,0.3601721786220541,0.0
80,2.4137437195969915,1.1381013015447987,-0.03664017722461526,0.36468114599786067,0.0
81,2.66040074522865,1.0756943308894387,-0.033630134172155185,0.33220649902314037,0.0
82,2.5509519325661194,0.8513858540918059,-0.03455152643821793,0.33188878933159305,0.0
83,2.760042446019959,0.6863704420407236,-0.03052613198994046,0.32879365633137364,0.0
84,3.2206994539332188,0.5351056977294213,-0.021167609167832804,0.32158151708113003,0.045407660918649985
85,3.4552640629125886,0.28844495173570756,-0.014601955663860213,0.27151748634063166,0.04740454631399772
86,4.507720123161379,-0.30962873081948983,-0.0194560609061087,0.24300504671312817,0.04740454631399772
87,4.4049112963209875,-0.5076212639719394,-0.022257510525366786,0.26062282484252475,0.04975185951049946
88,4.983012169294529,-0.3305164585076114,-0.03630215023133234,0.31251095411201524,0.11043152607484653
89,4.896210486837209,0.3195884195928974,-0.039902190777023956,0.3129780567042756,0.13063248606829103
90,5.166499237882136,0.22565536919243903,-0.04066087107999975,0.3000023418379888,0.1168412475673972
91,5.13941959470876,0.25794540146871486,-0.03750907382440965,0.29763492596072605,0.11744404390294069
92,5.353119607488549,0.752301196152496,-0.029656513059220693,0.2684377460965796,0.12403473458920847
93,5.016736463162123,1.2166429454828092,-0.03307069047652511,0.3311481080913376,0.12403473458920847
94,5.597453543050216,1.5151129003954087,-0.021427099214594535,0.3150612224664776,0.04993761694389223
95,6.1700276107308225,1.3837604528180554,-0.013872053670729786,0.320974767826917,0.05
96,6.423606956350451,1.1494777735909119,-0.017066010491211283,0.29634025382197315,0.04993761694389223
97,6.219776289934534,1.3234655552538355,-0.019453632995584974,0.27839299776947407,0.1
98,5.930521310075908,1.5574718385001796,-0.032904591396634396,0.3159340659340659,0.1111111111111111
99,5.904074906797229,1.7030741292489866,-0.03922525667285784,0.30678599553894814,0.12475657231036107
100,5.49826662332991,1.208317047607541,-0.04686083481352975,0.29588709774529337,0.25
101,5.233730559196061,1.191146175413546,-0.04454684250097638,0.30678599553894814,0.1875
102,4.9074529262816835,1.4082088707282554,-0.03669814305301649,0.33518002070840314,0.05547001962252291
103,5.14302505521742,1.487267858581913,-0.022916251661341407,0.3698588721816167,0.04993761694389223
104,4.837460385586127,1.4232615519285574,-0.03012113423975891,0.3511945480466972,0.09523809523809523
105,4.523999411474462,1.4611187822198235,-0.026777259899358398,0.30316300532993956,0.14285714285714285
106,3.3527023038391044,1.5629239909396917,-0.02252751294450984,0.2778791937361137,0.13636363636363635
107,5.172783889124805,1.5525225822940403,-0.0216573279182463,0.303208385690105,0.09523809523809523
108,5.234414152315341,1.5088281043554421,-0.017162608718420142,0.310801339183262,0.047619047619047616
109,5.753239203416347,1.3609093597034918,-0.02112740474565537,0.2671764374546612,0.0
110,6.58408258581921,1.1472868247107695,-0.02394241928362751,0.303208385690105,0.0
111,6.388153305137388,1.062073860499919,-0.020812052650925873,0.22252747252747251,0.0
112,6.196772917366078,1.2253931758985017,-0.018964294211028628,0.23076923076923078,0.0
113,5.811731740668835,1.3021303879111923,-0.022973892342271887,0.23187057498186447,0.052558833122763673
114,6.08605997973502,1.1169931880147395,-0.04140222986019969,0.2908289543388012,0.05547001962252291
115,4.957418019996256,1.285101374453455,-0.04772180149039362,0.2882100131117411,0.13948208816291766
116,5.0524441226571,1.847808090415939,-0.04152981090723001,0.3124271394468331,0.058823529411764705
117,5.277272658313457,1.4113022701037499,-0.0353515739161324,0.29634025382197315,0.05263157894736842
118,5.041411089575818,1.3386056759345595,-0.029482395052033306,0.2857142857142857,0.05263157894736842
119,4.707709543367143,1.1778563311969954,-0.03341879016574864,0.2849881999516386,0.0
120,4.251738450696929,1.3595521501405508,-0.02851982272249539,0.2857142857142857,0.05
121,3.5240310909716865,1.0766575227602089,-0.03650974105996965,0.34805806756909197,0.05
122,4.812001390473302,1.4518439425124836,-0.03190908387294091,0.34760491149241224,0.052558833122763673
123,4.896768727722485,1.5088763766739268,-0.031285714857595535,0.303208385690105,0.05263157894736842
124,4.942913744170696,1.8525697227670064,-0.03723480617332616,0.34564404556758144,0.05555555555555555
125,4.573880274420698,1.693725236620849,-0.04057365207664881,0.3006079829842383,0.05555555555555555
126,3.298840718114536,1.5467935255547387,-0.041038980049059204,0.3006079829842383,0.05555555555555555
127,3.7241075939980814,1.4621685708277583,-0.03957412430292726,0.23042936371172096,0.05547001962252291
128,3.5797086742139785,1.7004223257750473,-0.04038812487903386,0.26157931566776227,0.11744404390294069
129,3.9153084332849333,1.892989016510969,-0.04149909064181059,0.2435053396186227,0.13130643285972254
130,4.7777294154677925,1.6465031146526123,-0.04515869588612393,0.31150688077789307,0.06237828615518053
131,4.5005248930559905,1.3683133243234062,-0.04781573921568008,0.29001641788540783,0.058722021951470346
132,4.239011940754602,1.8069806937256943,-0.044984729828640935,0.3015867737222799,0.05555555555555555
133,3.4109848210360347,1.4597958182103126,-0.03836198716235525,0.33303974733700636,0.052558833122763673
134,3.097738553492617,1.6260422379567936,-0.034872664415862946,0.3143344259896258,0.052558833122763673
135,3.86541738963608,1.9274533696206382,-0.034521437623515894,0.3282185428399294,0.05547001962252291
136,4.0692707800531025,1.8173958375805912,-0.03160715701838303,0.3319852047360182,0.052558833122763673
137,4.223922987101996,1.724004912997819,-0.03576337858047541,0.3054501820234152,0.0
138,3.761169696883333,1.7113416173672096,-0.03956457456236762,0.3091464381584206,0.05263157894736842
139,3.132196550685823,1.920879978738489,-0.043340819931809,0.3160593028617432,0.05555555555555555
140,2.6696757383497607,2.035585239512973,-0.052697421462195276,0.32184440009642645,0.058823529411764705
141,2.7052091021134035,2.174301826019969,-0.05751465416347364,0.31114090112132764,0.0
142,2.5824384066172645,2.2621730825065716,-0.05144560871883813,0.3267606841539273,0.058722021951470346
143,3.366416567567734,1.9764506996457507,-0.047071030515364556,0.3242048427158989,0.05547001962252291
144,4.125417934000722,2.2217358807428473,-0.03425496489658584,0.27839299776947407,0.052558833122763673
145,4.0787711638099955,2.3229310516762713,-0.024187767529587508,0.2958564764933498,0.05
146,4.169512962575133,2.0377247484897993,-0.023478247478642855,0.30027255407638054,0.05
147,3.6607706509908606,2.113127507508589,-0.03248853627748422,0.30858505968329925,0.047565149415449405
148,3.3709887615116436,1.513641381045754,-0.031578750116716806,0.26877761315408943,0.09513029883089881
149,3.2598004695597296,1.8873777623121488,-0.031081225919925275,0.3242048427158989,0.05
150,3.419417137414095,1.822115962595647,-0.03550090611436898,0.3091464381584206,0.10526315789473684
151,2.982880195618054,1.5548576665086755,-0.0322287055590233,0.32184440009642645,0.0
152,3.8026697950634216,2.2503897010664637,-0.03818550713997362,0.33153915781227783,0.05263157894736842
153,4.143953434190481,2.4612114783254473,-0.03802684434526124,0.33073458488111546,0.0
154,4.640645640041956,2.4847179077357655,-0.03503212947547799,0.3457006900771664,0.05547001962252291
155,4.627239381140735,2.311859958262618,-0.04015118730092635,0.2972421116616617,0.052558833122763673
156,4.271897592186372,1.7648389839809733,-0.037536767878729074,0.3293464296467342,0.11094003924504582
157,3.4733222800135892,2.0535919764930735,-0.03713191054990254,0.29923105792907073,0.05263157894736842
158,4.446521862535877,2.409148332862634,-0.04907159379485099,0.319483957476954,0.058722021951470346
159,4.654807755717765,2.0848977751157234,-0.04522976590140333,0.311506880777893,0.06237828615518053
160,4.717065320394124,2.037092506378239,-0.04671141605257424,0.3668976579310162,0.058722021951470346
161,5.201964715360086,2.4444761643218786,-0.04399308619893238,0.319483957476954,0.05521576303742327
162,5.226042943451469,2.1923180991414744,-0.03982991594559028,0.32744296069434625,0.05547001962252291
163,4.552550296671469,1.969269161783716,-0.035245860851725076,0.33153915781227783,0.04993761694389223
164,4.407344730926534,2.1269688549835744,-0.031797868473578024,0.3358590112960312,0.04993761694389223
165,5.083702388297654,2.267278023004333,-0.03887568837037123,0.3622974210879586,0.052558833122763673
166,5.54172035904632,2.3686486226386716,-0.033181910290208366,0.3429704158767859,0.052558833122763673
167,5.595704312409628,2.4246280144092163,-0.03308925307275782,0.33938013179752624,0.05547001962252291
168,5.506385484614631,1.966643117170581,-0.02513020039061319,0.24307355939923264,0.0
169,6.275627047876769,2.4344838918065177,-0.028638821108838933,0.32307752104652177,0.06237828615518053
170,6.791336256205823,2.52259228016487,-0.041236471665001585,0.32005966443614076,0.14285714285714285
171,6.690832087678661,2.229898508023596,-0.03960991532435411,0.28378795693888825,0.13303802104754786
172,6.507302315397194,2.4014577958859906,-0.029286282947101762,0.26348587016668096,0.12475657231036107
173,6.263328944282679,2.421531021625705,-0.025925831740772717,0.2603743380711505,0.17647058823529413
174,6.223612450973457,2.397218992430828,-0.0315518147233826,0.2603743380711505,0.11094003924504582
175,5.692064492429855,2.520132385995175,-0.024326023415091547,0.2917274762474166,0.05547001962252291
176,6.926091911316124,2.941849344388004,-0.02196054526418416,0.28832743330915267,0.0
177,5.518326419323273,2.217590093643856,-0.02368456117313925,0.23476102612334887,0.0
178,5.34416915863144,2.170480793746665,-0.02937807203357183,0.23187057498186447,0.1
179,4.440467839967415,2.1636733205717444,-0.03354294010084139,0.30088553971495646,0.052558833122763673
180,4.786554186430619,2.20317817188836,-0.030215077084255547,0.30209169405307534,0.10526315789473684
181,5.497797518681051,2.7412991131869995,-0.033133475758321464,0.31872385092060773,0.05555555555555555
182,5.64349785268343,2.662433645586847,-0.030473476657367254,0.31872385092060773,0.10526315789473684
183,5.306842143084592,2.864251356005494,-0.027509874667082403,0.29526751008346336,0.1111111111111111
184,5.573425584554645,2.3164241475405496,-0.03431145376595955,0.30916076664248593,0.05547001962252291
185,5.301536906088968,2.372990216023201,-0.03728931440430378,0.2614308208090397,0.058722021951470346
186,4.918781400481958,2.811289245787639,-0.0393850881934562,0.25409465319428265,0.12475657231036107
187,4.372875809538792,2.3008151653771676,-0.03821271096315401,0.25910537189444205,0.062017367294604234
188,3.884737879142756,2.457430262550381,-0.040406832829723426,0.26941644092469386,0.062017367294604234
189,3.651179488452259,2.266987589771263,-0.040859034247525496,0.2441913225230617,0.0
190,3.703583383342977,1.7115272235858916,-0.03902605967718585,0.26098736254236476,0.06237828615518053
191,3.3544170867938163,1.2808576269419478,-0.028780313244643037,0.25373373595374854,0.11043152607484653
192,3.4380632795682806,1.6590606956506173,-0.039507227643138965,0.25910537189444205,0.0584206237836986
193,3.481541768500631,1.9064026904632507,-0.030249449694565993,0.31063816985462034,0.052558833122763673
194,3.8668345411324543,1.7055209768278992,-0.033923803855845994,0.2973867739979861,0.052558833122763673
195,3.5540106882827946,2.371632199513655,-0.038836788359758255,0.3400708858020056,0.11094003924504582
196,3.385093174739525,1.5919025238632987,-0.03660793432671044,0.35856433228568374,0.10511766624552735
197,3.6340380123658136,1.9438453149427055,-0.04069338491859245,0.3394951788428189,0.05263157894736842
198,3.6960638210280705,1.6905033938581866,-0.04156050846516857,0.319483957476954,0.1111111111111111
199,4.001100334515807,2.0172477520122563,-0.04290156758192708,0.3091464381584206,0.10526315789473684
200,4.300075802245036,2.05525268877272,-0.04264869331554276,0.3223045294308965,0.10511766624552735
201,4.430146963706501,1.93526990930299,-0.046206116150929205,0.29074257403921616,0.15767649936829103
202,4.089702339394671,2.2205690039408097,-0.04778708306999141,0.319483957476954,0.19975046777556893
203,3.958772804775034,2.2007063546156806,-0.038982463246138174,0.31732287785126023,0.11166390612088833
204,4.264047983644281,2.392988491362708,-0.043269922241287506,0.33747591038228036,0.09513029883089881
205,3.5777595434052447,2.3083916123021044,-0.03487130990092134,0.3179438885925902,0.04993761694389223
206,3.3409974699371845,1.9484422686708864,-0.030849364302688895,0.34749468760078916,0.1
207,3.430359805572382,2.134880148540202,-0.03540497914926269,0.33506571312899863,0.04993761694389223
208,3.6427272183600086,2.5455284143602452,-0.04073283111708403,0.38361635910147074,0.052558833122763673
209,3.2427012409509213,2.402902099790478,-0.04305762575013968,0.3735986079574515,0.052342392259021375
210,4.052008370336711,2.1131659542281245,-0.039285419990328724,0.3997106478546348,0.0
211,3.2690002818981285,2.48294287504,-0.0428619132540289,0.364830197746982,0.0
212,3.060785920077204,1.9868434533692785,-0.03724368504259829,0.38232491174528643,0.0
213,2.797303428664487,2.418596501305845,-0.033289920905735806,0.36894269135409963,0.04740454631399772
214,3.709505106421942,1.8704332282087386,-0.03153534287954352,0.3681891052872005,0.047619047619047616
215,3.874636548335091,2.347225927157833,-0.03132494460950479,0.33153915781227783,0.0
216,3.8804916815792376,1.9642385607228197,-0.028215109682630753,0.364830197746982,0.04975185951049946
217,3.2290934998311456,2.5666176480506793,-0.022711277681613427,0.3049599045157589,0.0
218,4.5395465217724045,2.4351060252113506,-0.022460316633910068,0.3346388785889297,0.0703597544730292
219,5.12977777984864,3.1213759393129488,-0.03361046496052943,0.27437203311141073,0.07352146220938079
220,5.172949903984933,2.8473901487617344,-0.042927983450353556,0.311783695369738,0.0
221,4.864525205551688,3.1390171160558467,-0.04170006693382045,0.2648823927620507,0.06063390625908324
222,4.124111172116123,2.9815395678534173,-0.05620040108096319,0.29985822544836993,0.06441566264008308
223,3.9177307682205718,3.2628430585458243,-0.06115044180129909,0.2952989227536177,0.08687444855261388
224,3.661392544678032,3.384670992697145,-0.06159682378635637,0.32499042957255675,0.06868028197434452
225,3.2388131652532013,3.5923967940476653,-0.06924303657540681,0.32499042957255675,0.06441566264008308
226,3.1455395772013084,3.9060506538438458,-0.06256991991440256,0.2588868082648935,0.0910975037348554
227,2.3840832415270596,3.609005623345635,-0.06514840521506876,0.3142983057913935,0.06142951168339512
228,3.7351035092364793,3.818819035265777,-0.05660071895032781,0.2899189140045162,0.06142951168339512
229,4.471842032731332,3.1958812579060876,-0.054359027184930644,0.342971874746537,0.0
230,4.69763881064599,3.0037327404173912,-0.05174771019765437,0.3744903452978613,0.0
231,5.6389722085727145,2.9474782855708885,-0.046225534995323087,0.3141454254925041,0.0
232,5.161199786244534,2.8443671530582932,-0.03793356952240739,0.3250426753366683,0.052342392259021375
233,5.592819588774,2.9917758853288223,-0.0443001615073519,0.34190993682041826,0.07808688094430304
234,6.3670962865394,2.9741962242657713,-0.04085787819240204,0.32203979891498236,0.058722021951470346
235,6.605144841463595,2.9324591367730495,-0.048182797230634095,0.34466155081516064,0.062017367294604234
236,6.143612724100733,3.0015314125573376,-0.04529551066694773,0.32392863494217994,0.12475657231036107
237,5.905682652966277,2.8610561566278725,-0.04698666296230536,0.32203979891498236,0.2336824951347944
238,6.883408788372794,2.8146996497371437,-0.0371852993776911,0.32390018085172567,0.11094003924504582
239,5.102119476121881,2.402598768118583,-0.03439120638100547,0.30858505968329925,0.26279416561381835
240,3.6124667447088354,2.735236974840417,-0.03447077447850922,0.29588709774529337,0.3632612873491999
241,3.557249811599323,3.044528823691005,-0.04791146454144264,0.29398877506762955,0.40866894826784983
242,3.393962356312435,2.4696574190858964,-0.04791737941538235,0.29874293124883045,0.4778094670393763
243,3.8683990928360164,2.7077779983283,-0.033469634436800996,0.23214285714285715,0.391304347826087
244,4.503041543441161,2.1688163198150194,-0.0066207049819963296,0.2582417582417582,0.21245914639969934
245,5.647454115803574,2.5100853300285477,0.002360865532517176,0.2997167028888651,0.04343722427630694
246,7.012274838797784,2.3843713967944575,-0.012824623716708766,0.34089299776947407,0.047565149415449405
247,6.355791989916994,2.0342780382074257,-0.02380590394287521,0.2992263311028074,0.05263157894736842
248,6.35301511357419,2.3786224105132976,-0.023534511760747577,0.2997266608476412,0.05
249,5.555716428347492,2.165025029977745,-0.024556002455044242,0.27035334477955353,0.052558833122763673
250,5.900497133118336,2.010833259094146,-0.020294973592066664,0.23219916861309187,0.04993761694389223
251,6.036749909198815,1.757745337385028,-0.012657798267736926,0.21091537193302684,0.052558833122763673
252,6.163558455404638,1.785703945017891,-0.019460915818450292,0.2447903062758996,0.052342392259021375
253,6.271012460657086,1.7376621366172857,-0.01391964233081406,0.25679107487634856,0.10468478451804275
254,5.600046484743965,1.714790687388235,-0.016932636824540707,0.2707881674598456,0.05198752449100364
255,5.3660453921234375,2.118365464150727,-0.018147171238833443,0.2705436363577982,0.0
256,4.6842237985817565,1.9995619969676106,-0.020257700881835098,0.2731656825249209,0.06933752452815364
257,4.820045743698685,2.2614537287423637,-0.023492326182298146,0.29158871777004713,0.049446817643414874
258,5.973992915931383,2.349896921696569,-0.01571440846328631,0.31125687412712855,0.05198752449100364
259,6.053236321331058,2.664374103841156,-0.02003025030432521,0.31936493515031356,0.05198752449100364
260,6.066032104910231,1.9294080741312343,-0.02595314605746941,0.2999086605367508,0.05198752449100364
261,5.292772333930065,1.9858262728130849,-0.01892689663132792,0.24210458542045032,0.0467780269724988
262,5.386885217896459,2.003684454156433,-0.008310055693158978,0.2342546473990421,0.049446817643414874
263,5.3894114908480715,2.035184575321783,-0.01500085884613568,0.23117021188997688,0.09805806756909202
264,5.493075531255649,1.4580254634197136,-0.017203841921241685,0.2928714296845151,0.049446817643414874
265,4.908285434731804,1.2006499920564044,-0.01774446471187084,0.3079965641095783,0.11124853987249621
266,4.6448122053788,1.1237496322555334,-0.02517714644384556,0.2822694793787601,0.09950371902099892
267,4.660344466251438,1.4610441679545927,-0.03445981049143846,0.3101710672623601,0.14221363894199315
268,3.8154146080577664,2.1093326377829116,-0.03415138980947799,0.3000023418379888,0.18163064367459994
269,2.485861080646606,2.2714436670353626,-0.03931546712426282,0.2921607089805957,0.24253562503633294
270,2.2298344091252087,2.659663112564666,-0.03973611874685522,0.23769835244351514,0.23782574707724702
271,2.0049705626205467,2.3802794580532742,-0.03285143486262678,0.23106601717798214,0.22703830459324992
272,1.5426035315167343,2.3559573943558556,-0.03980381741260771,0.23631256084527202,0.24253562503633294
273,1.0366804872449498,2.1395251022397916,-0.046725570721082424,0.3129780567042756,0.23782574707724702
274,0.46326300203839443,2.21438922927737,-0.048855503317230424,0.311506880777893,0.19047619047619047
275,0.9496807073814093,2.730515614287109,-0.05434164564480957,0.3129705160143864,0.15
276,2.180216125904353,3.061938055676572,-0.06151011034552498,0.3439330988337364,0.058823529411764705
277,2.4425773279403256,3.3091908135924806,-0.06375596534441964,0.3230107857545025,0.11744404390294069
278,2.9826013714921,3.2855798263907983,-0.05747275451484584,0.3152606995565741,0.0625
279,2.9033387084495397,2.703037351501504,-0.046720515974616336,0.31768001136765245,0.058823529411764705
280,3.016442565250695,2.999454674085979,-0.05085459992036628,0.3364475861364048,0.11094003924504582
281,3.3194185077774514,2.971113365951773,-0.04478794667111826,0.31872385092060773,0.058823529411764705
282,3.144526363754146,2.553023898949042,-0.041765713199853755,0.3526348580576597,0.05555555555555555
283,3.0034483504526115,2.57269781170447,-0.039724229891983945,0.3251899854744531,0.05263157894736842
284,3.1980403958960575,2.449869063425677,-0.03913845902268078,0.35006744187873456,0.052558833122763673
285,3.3486170450915376,2.285785501588617,-0.03612998989369881,0.31622776601683794,0.1
286,3.369825023971037,2.2076775057371503,-0.032845683057476746,0.3493438177872952,0.05263157894736842
287,3.689391991449316,2.0293564074697246,-0.039904558227307985,0.3698588721816167,0.052558833122763673
288,3.4245420422851702,1.902805466053604,-0.04316828152734685,0.3857762979048961,0.05263157894736842
289,3.6396595823852516,2.086511498638225,-0.045551319666757094,0.3522594213431123,0.05555555555555555
290,3.13797673416902,2.042646033691259,-0.03275784289203102,0.36851794250847947,0.0
291,3.0010667148294785,1.7570427017644723,-0.03817684731286601,0.38789126340754937,0.052558833122763673
292,2.8353181435661763,1.644696711527912,-0.03944860000731535,0.34595135543788813,0.05263157894736842
293,2.7124651189874576,1.966025015584147,-0.046293946966194856,0.38747549713850643,0.05555555555555555
294,2.8800815057256863,2.346245803986712,-0.05115834485984224,0.37007118384008975,0.058722021951470346
295,2.9726188865439687,1.8969966468048183,-0.04946085154157979,0.37231516751539756,0.05547001962252291
296,3.6075810548135085,2.0519517656244757,-0.04676497899248464,0.3723646498323505,0.05555555555555555
297,4.235013553230628,2.110105329067905,-0.038131041269598556,0.3520471096846393,0.11094003924504582
298,5.147033163863232,2.4046776403849015,-0.028747470242680477,0.36851794250847947,0.05263157894736842
299,5.025036614965035,2.4170034217369025,-0.032514695693621164,0.29588709774529337,0.10511766624552735
300,4.816931211232993,2.32168350655006,-0.03788248219486235,0.25220016472590945,0.11094003924504582
301,4.727502305503032,2.3563106515846486,-0.042834353927816246,0.29824754036476586,0.058722021951470346
302,5.069723022142446,2.702952755403997,-0.047046940938292786,0.3425166122751314,0.11744404390294069
303,4.732926103093946,2.5382775479319126,-0.053965713210817785,0.34715819214371163,0.11744404390294069
