Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.382520627139804,-4.5519765515882575,-0.040034552394144295,0.24437140863483187,0.09334070869305827
3,-0.3951783114479583,-4.729830790259394,-0.035736953736775476,0.20254218970091584,0.04400123205174642
4,-0.08642897329166187,-4.511638477528106,-0.02986601259845663,0.2387929361987336,0.0
5,-0.7119697727710164,-4.540342466198244,-0.026823084243903717,0.20862111542994086,0.0
6,-0.39992527801583766,-4.564847601316913,-0.03668011905604286,0.21934751279308654,0.031234752377721213
7,-0.7938956743276288,-4.682458806586595,-0.03757952763755483,0.21016691808909937,0.031234752377721213
8,-0.8818485322428744,-4.632528934869299,-0.03192832181511052,0.2139288595905295,0.030247530200945175
9,-1.1890501231478707,-4.579114429512272,-0.03178746851631748,0.21863452663290095,0.031234752377721213
10,-1.5625218964707057,-4.287659741841088,-0.023223371385325424,0.21961831833045167,0.030247530200945175
11,-1.602518416147169,-4.482003013255661,-0.02605305355081768,0.21465771015027185,0.031189143077590267
12,-2.2530465409641196,-4.243665110176073,-0.007175356725475868,0.2200697160875975,0.029297936765452382
13,-2.6720453568412603,-4.308032892854959,0.0028503255876644136,0.20233741864192967,0.0
14,-2.814001506859146,-4.257376387289126,0.0047516472950343055,0.20458142294854292,0.0
15,-3.184488066387241,-3.8057472032895494,-0.0,0.1898818287441303,0.0
16,-3.269683140298334,-3.919885454939815,0.0011500302492468714,0.20124882713063266,0.0
17,-3.2304671118930615,-3.8147025832883283,0.001505743048189349,0.20233741864192967,0.0
18,-3.553589460359005,-3.7864216772452592,0.005600338628975288,0.1953013206352266,0.0
19,-3.608816667093897,-3.6692733098758192,0.005983631652954181,0.20754419160335508,0.0
20,-3.7806338142274005,-3.443611393702462,0.0057171988187726735,0.20871386676806017,0.0
21,-3.663502160538644,-3.366565981753316,0.011288889466995761,0.20871386676806017,0.0
22,-3.6555111395894735,-3.564884791401654,0.009577559547980381,0.1898818287441303,0.0
23,-3.565752744483173,-3.809121742881846,0.004135085876868575,0.19043003368660918,0.029361010975735173
24,-3.5565865329281143,-3.7173179521619826,0.0107531562104203,0.20036026771769944,0.0
25,-3.794524221455912,-3.762091754092197,0.011836296110189375,0.19243620894076607,0.029361010975735173
26,-3.433551941295907,-3.8475784907448127,0.014826663720481897,0.19243620894076607,0.029361010975735173
27,-3.2082766786507113,-4.063860925948814,0.007478355376476447,0.2017163112540824,0.0
28,-3.3891289742756103,-3.9596213870846966,0.0072734299314225455,0.180977726011006,0.0
29,-3.546444305527074,-3.880233217874419,0.013817465938399387,0.19783551049369325,0.0
30,-3.4991312494639395,-3.9649292033228014,0.0060620574321943645,0.180977726011006,0.0
31,-3.545672912598518,-3.8707829847172155,0.0057089309925831885,0.2102342257972503,0.0
32,-3.7056075157350423,-3.7995525374859054,0.00592014304859646,0.20070062218815377,0.0
33,-3.5631461299308245,-3.788152750574274,0.00572545470584428,0.2102342257972503,0.0
34,-3.6256531579034434,-3.9074161747400833,0.0025158378534829696,0.20070062218815377,0.029297936765452382
