Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6710525216058396,-0.6393306787302065,-0.027930755633483784,0.2923462324928416,0.08913261812391605
2,2.8519189571617773,-0.34534652577202324,-0.06859054878872545,0.3252890333153316,0.08962834929434949
3,2.827543148405644,-0.6211228858185286,-0.07478608019354055,0.32798131709231404,0.07763422198794517
4,2.314515582629311,-0.7387073318068537,-0.0790819775299134,0.34192295550549157,0.05888648878951932
5,1.9639058141398136,-0.5621235126433594,-0.08069785402830684,0.3410508799017147,0.11433526432078395
6,1.7723755015696931,-0.7500878428192423,-0.08345675080349961,0.34377917293873717,0.1890494078998741
7,1.461289979754881,-0.8842168091759437,-0.07782970589061612,0.353285822021951,0.24974174363540935
8,1.5099414495905465,-0.7816588666060041,-0.07625464970843872,0.3490350488994407,0.23917401346730552
9,1.6948972430987013,-0.6533066961809738,-0.07640440538306054,0.3468697135096535,0.1848629544462749
10,2.3085721017653835,-0.3781326741217736,-0.07663588671553406,0.34389751677604663,0.1753421793247493
11,2.3255170811381984,-0.3186124952629388,-0.07826183084558712,0.3383351563239352,0.20260427020840074
12,2.1288182009466072,-0.3606669782323835,-0.08488549922494877,0.3474849464969991,0.29034242170214575
13,1.924990782199759,-0.37819762459756606,-0.09238871734838404,0.3402834518600515,0.37538084647693226
14,1.794692096168281,-0.4324389001684,-0.0911130082844841,0.3487990953330709,0.3736800358023435
15,1.6846405880784554,-0.5180075243993197,-0.083522378368268,0.3257217436172799,0.33110096256815524
16,1.7447722451213574,-0.519396783098723,-0.07328099902064925,0.32716608384827234,0.2545108566632238
17,1.8130768909174917,-0.7105261322903759,-0.07293274908337304,0.32093716590558463,0.21918311320309797
18,1.7577904822383978,-0.8819205182430399,-0.06734168197607128,0.3282842768141822,0.1315086329787714
19,1.9313766726173447,-0.8723627317680445,-0.06539950713618205,0.33986884390704347,0.0989332447701222
20,1.691851045656377,-0.9071296893031029,-0.06452698991349909,0.3278683769758523,0.09165252208240475
21,1.4850735122682812,-0.8507218360762339,-0.05709592859260752,0.2548752826142757,0.08531167338343387
22,1.668656810386192,-0.556317039986602,-0.0633702893594364,0.21118085498236777,0.06796509778077518
23,1.764089130703319,-0.09325076949685863,-0.07790431847735774,0.19214282367500513,0.092396310519499
24,1.3450699633445673,0.5608721055860336,-0.0892054803255077,0.19773371822493382,0.2058980693513019
25,0.9417376552726962,1.3451015681433076,-0.0942538821431604,0.21460506456255332,0.24212281765936458
26,1.041256565660234,2.1907172429006043,-0.12082747499602114,0.2437659200568348,0.20605071354335108
27,0.4416030588636441,2.793660906811118,-0.1733937926067232,0.20566659934905157,0.26162060007088167
28,0.3279812016940953,3.077661427220301,-0.20322836779949557,0.23069219632823035,0.3617412320998432
29,0.14146707694054578,3.27317444941825,-0.21317124351385064,0.24226610133652215,0.3473376334856169
30,0.2707287686853034,3.3728123492833277,-0.24370855538703967,0.2497894108840495,0.38472644883503004
31,0.5334764604332556,3.3347065376178233,-0.24872236320067773,0.2724252733028605,0.4180509285773287
32,0.5131733056874521,3.2690859359762623,-0.24595019464554202,0.26696868433816234,0.37165950184146707
33,0.8577416847444761,3.3002984543520504,-0.22066136507284914,0.2591788684976299,0.29144131788560795
34,0.9871013752564851,3.102581681130959,-0.21062716218592878,0.25219931647414817,0.30139216676390673
35,1.0081712484628615,2.7541951469967665,-0.17843769858231273,0.224076966492677,0.2545402852468212
36,1.1690078294134172,2.463921473953164,-0.1450855899263258,0.21013413045961232,0.2452525890489366
37,1.5566807806831697,2.4041548490767797,-0.1338633657555742,0.21653022204784053,0.22551924007022817
38,1.4750495601880051,2.103716682312338,-0.1041029226229645,0.23122205287932807,0.25500540337295846
39,1.1655260941010153,1.6557683221554034,-0.09148912190665567,0.2634378922603605,0.29833072013542633
40,1.1185049931409778,1.0378898075655494,-0.07180555330165582,0.2758284165527261,0.32391438307324044
41,0.7974199076135,0.7734174818034242,-0.07657175935111504,0.272226365858285,0.4132879400172647
42,0.6168763451692496,0.5693882605464456,-0.08101797823124063,0.2937657430256154,0.4323977216724387
43,0.49211227036092586,0.45172542403060795,-0.07586029017240731,0.2834513604051495,0.39342440820673236
44,0.5870837241915582,0.3694373888093547,-0.07686728545141028,0.2879485606597163,0.37839747605905677
45,0.7686853901711946,0.1285945556092398,-0.07082396521378816,0.28426073451423306,0.3037716703755837
46,1.0749998326099737,-0.08010154399663856,-0.07057610045112978,0.2947146210842422,0.13702023239365668
47,1.2280616974776561,-0.1342319467654919,-0.06126928102899609,0.30655318624290134,0.07444269869973501
48,1.2841119380449977,-0.1987278986672536,-0.05367873653384084,0.3175108109005348,0.0498942046540019
49,1.2432979708683085,-0.1375397577643769,-0.05185712893456682,0.32530058563395636,0.042997332098312385
50,1.1739712392402974,-0.18932810362714822,-0.050415228987030804,0.32980832961385487,0.04916636871885964
51,1.0928912821610477,-0.09480004849734355,-0.04840579447934452,0.3209245694117879,0.07639119850160109
52,0.8724418890843637,-0.05747028887832248,-0.057157941320516034,0.32899875280547886,0.20639765265654175
53,0.8868313121327973,-0.10975496626666219,-0.06466738377508562,0.3176964172708623,0.25978700034082525
54,0.8819541525444606,-0.1428823743002553,-0.0680353185568604,0.31925811097298334,0.22874909495855442
55,0.9399775099791443,-0.18521302579146942,-0.07095855718779986,0.3216002372891964,0.24505178602440983
56,1.088177757712496,-0.2952557287901969,-0.07260364988360897,0.3290535354011933,0.24706387260931037
57,1.03918904025998,-0.24698106885031532,-0.0656985561074563,0.3314481804376603,0.2005249352860758
58,1.1955114236552675,-0.24281536482367289,-0.062088701878682706,0.3241388306639622,0.17400309791967014
59,1.311884913871744,-0.21851266472361724,-0.053245815054077716,0.3211514019324937,0.14292376826643471
60,1.267334452995284,-0.2514130634988839,-0.05215503558693366,0.3266522107846017,0.10656672499880818
61,1.2626049773399926,-0.32879158816654447,-0.05729248418958,0.3372154255123342,0.12304770509808581
62,1.2497522925084346,-0.3320090864854811,-0.06931667038855381,0.33739124202659077,0.18110158456931844
63,1.0756694331623904,-0.270233337907391,-0.07795462645418423,0.3412058798592512,0.2676557236650006
64,1.041403985305605,-0.2556291714106659,-0.08072067855097963,0.3437692674854196,0.2921418590502798
65,1.1101923074613644,-0.2293205549878678,-0.07693546425418371,0.33289742497329233,0.2768071193379115
66,1.005318435932465,-0.21937238802317083,-0.06854025917299775,0.3391759142640603,0.2394656390048431
67,1.0577557783633227,-0.16773863792240923,-0.05884531037371516,0.32549114257666034,0.1882453096354706
68,1.215494074505606,-0.11065077208845643,-0.04787793311981789,0.3202790657152229,0.1417161831016818
69,1.2955512780798595,-0.05327419485025196,-0.046328624848888215,0.3254063361969064,0.10857445877478172
70,1.2470370844233936,-0.04916679544002685,-0.046441657676349106,0.32527474949335133,0.12252589301220491
71,1.1456416157989318,-0.07558082692500719,-0.04740002424864048,0.32355242274536233,0.12266501284975248
72,0.8871927293520216,-0.12370254205897185,-0.05001073418813444,0.332919903634064,0.15206968717703617
73,0.9355039902438189,-0.1709637349004083,-0.0483911551871523,0.32940220126028863,0.14611555777101712
74,0.8948026135465182,-0.1871863810746141,-0.04716426141180603,0.33012044764477333,0.1296685616284036
75,0.9245252098524865,-0.11342112166762777,-0.046453860967531874,0.32590039360559453,0.1374903330507991
76,0.8712411421204137,-0.09366419733596675,-0.044726736413554694,0.3290181737985672,0.13557816827884087
77,0.9034894317427472,-0.12677262579117163,-0.04348009587201647,0.33049592821099627,0.13572997080639396
78,0.8738354949963818,-0.14488718586470145,-0.04080119136588439,0.323444650650651,0.1277322653136466
79,0.9007497676685815,-0.212733615633575,-0.041403370716067416,0.32810565284908816,0.12252589301220491
80,0.8437727345545343,-0.24283559499588328,-0.040019211450009855,0.3212789794835764,0.1278733107388424
81,0.8170773286016405,-0.2759711478781769,-0.03996251694808844,0.32175351991357354,0.12237922891177251
82,0.783583990125354,-0.2518343056590772,-0.03968021015651422,0.32303039502042163,0.1278733107388424
83,0.7219271134820872,-0.25799538803155714,-0.04083359347429377,0.3248590585388279,0.13493283293038005
84,0.6939834646440213,-0.2621674426360654,-0.043264463760580386,0.3205404778897465,0.14307489695666228
85,0.6386061568715848,-0.2527759835525405,-0.04277476518494625,0.3204868288984235,0.14285714285714288
86,0.6049971917518405,-0.228820723417034,-0.04305104318953606,0.3188889579332773,0.15591172519079452
87,0.4783658811853984,-0.26958267790301244,-0.04594058807449855,0.323548504573829,0.20521313186155113
88,0.3740662958490784,-0.2153927580401894,-0.04491327207402613,0.3199337306439258,0.19972368862317924
89,0.20761561326060582,-0.16196656291979233,-0.04730825643885231,0.324358709060045,0.2240879605728953
90,0.17445919351838354,-0.14037100624157722,-0.05181612398518281,0.3235202918775192,0.26957765489496677
91,0.18951512542413929,-0.06975142376429846,-0.04761180788575836,0.3200421945990307,0.3233066465921558
92,0.37489373428352235,0.17190767964158668,-0.05258076859057297,0.3445804676212664,0.3402906048696413
93,0.5755720446007548,0.2992074737619804,-0.061288551371300765,0.31237761506819073,0.23486839922190925
94,1.0490150540655336,0.41249722480501955,-0.06390248844566247,0.3180622591667359,0.12011582618382445
95,1.2518737879382131,0.4969536640903535,-0.058887035536308106,0.3245940784925784,0.04921274145022058
96,1.1747723246323951,0.4408009731579262,-0.06087793816013196,0.33137809059125123,0.05641944497079822
97,1.0583514045276963,0.3773751773631269,-0.06225129172646866,0.3323561900695191,0.0641532495656562
98,0.9566313863009724,0.05733945842232303,-0.05522027365502288,0.31869706814369203,0.06435286402643153
99,0.3850868543708512,0.0026618028002479786,-0.051110310579402726,0.3304997222216194,0.18171439769479114
100,0.4254535758088605,-0.10113963334433702,-0.04879939536072736,0.32596665138394276,0.17672429850485089
101,0.2955930911102584,-0.029881823924990895,-0.05279950495855346,0.329994053008909,0.2055645150511786
102,0.5100066030470758,-0.02303549016220976,-0.06402507263508293,0.33097292585140875,0.24425180919855566
103,0.5250746806546391,-0.04822787093281382,-0.07199803453400329,0.3306977741812752,0.27189115921747936
104,0.5340592741932886,-0.06517450111245625,-0.08393082526181081,0.33354659108870544,0.32685096560268323
105,0.4825393565703564,-0.1416245859538649,-0.0835280335028014,0.3395858907965821,0.31524520734516587
106,0.7903778387571349,0.02911968467483683,-0.06394756175274596,0.34051380969298073,0.10572263003798003
107,1.037558348976614,0.15225325876259185,-0.059324970342666095,0.335249430027054,0.05593801715171229
108,0.9663608256106092,0.2035968864855468,-0.061443265290084106,0.31403864083170296,0.06293167755275526
109,1.0162837921896861,0.24867887022557006,-0.060035701856617184,0.31006586176031636,0.06368005999173917
110,0.8820401069935644,0.21305865079726002,-0.05786018898413753,0.3160397227117234,0.0951884634004345
111,0.813793871718166,0.15348980670890788,-0.06096090193678104,0.3287415801462521,0.1159911390904782
112,0.6251677436413021,0.25337025865289137,-0.07120376389896521,0.32780401475870935,0.2207718494130373
113,0.7566040432371763,0.28788961138751085,-0.07996875494968736,0.32557510406190315,0.2934254269556338
114,0.761310594440383,0.2699146789883998,-0.08083412015515842,0.32701183296334735,0.3059450682297958
115,0.7202061239012505,0.19997657533854937,-0.08496392260051286,0.3268683256095954,0.3561733107581093
116,0.5687584360155101,0.1264779345905915,-0.07395916995420791,0.2487786679997615,0.36187953222925945
117,0.6598993708960195,-0.00797949109100159,-0.06282380931725236,0.19403469730119904,0.2872531470328083
118,0.9358913282845736,-0.008876224361696692,-0.058118398319377845,0.190498553198304,0.22666649112637363
119,1.0717721789820565,-0.0546277338504416,-0.06308266727246568,0.18529504156544868,0.22453463077173733
120,1.2239813290966157,0.014733986177426306,-0.06480237138056376,0.20533687361266387,0.21735989106852774
121,1.2129343626742506,0.03710136815481056,-0.0647681038903059,0.24084000453959992,0.23794391773673892
122,1.4582187917100657,0.0030271302852670533,-0.06467395725956389,0.2629478101928736,0.2317115204089531
123,1.5371428201912405,-0.02172700781810537,-0.06556613402992112,0.2901036588583859,0.24043237876053508
124,1.445015411042354,-0.016508900676210227,-0.06865181095106036,0.2996768275870443,0.267883665106867
125,1.2806605392510213,-0.05969959459375997,-0.07193239917609891,0.3089086810423527,0.2772478653776814
126,1.399421838863526,-0.015514756282368238,-0.07088196437610124,0.31086978674423293,0.2129049043435011
127,1.4026628926738058,0.061622890675848696,-0.05810458024863255,0.3092521031067603,0.13296550539007357
128,1.5218575793130253,0.06609137180077593,-0.04940734314776964,0.3020280699659017,0.06098490141248305
129,1.622578658951945,-0.02093199479447065,-0.047935119658065815,0.30407265169419573,0.04021053955841317
130,1.6467957620495433,-0.0661663713552042,-0.04787398670264008,0.29077064590617485,0.04022677896501094
131,1.527823332937599,0.03717005325184412,-0.058425611429989706,0.2776973435345367,0.06795021345064202
132,1.459039115196569,0.026206706890072463,-0.06807418636627406,0.2880324987417775,0.17443327174634668
133,1.443247446382313,0.07195997331817315,-0.07748970773791619,0.282516450692406,0.3657467912229819
134,1.5273786301495789,0.08855819649897055,-0.07809567927930498,0.27052391618278016,0.43855267490863303
135,1.6926005580569514,0.11102706749347542,-0.07008919848875587,0.2600023096849005,0.37563884633776345
136,1.54532631478835,0.17064239032678444,-0.07335122334557198,0.2524263152326883,0.43395190041667836
137,1.5286248439035663,0.2337889346767866,-0.08841406827094618,0.24192155390599884,0.5374384502823413
138,1.500120426826375,0.11609244724457753,-0.09590422913073439,0.2345335089955297,0.6180570124351822
139,1.6682709133794305,0.10554129221095371,-0.10382714317882555,0.2418416469807279,0.6766003713861284
140,1.5627537111362082,0.10105366440684813,-0.10875801817556334,0.24559667790382844,0.6977202814888522
141,1.4282708006601552,0.040886769764407076,-0.11432125403590619,0.26187281564555487,0.6914280726944048
142,1.577930590059844,0.025222132447158707,-0.10943214860349329,0.28417986072238655,0.62055045961483
143,1.442656191820653,-0.013137554164716658,-0.10663480132007902,0.2764291788863904,0.5618419177583919
144,1.5390020202672146,-0.0585362653313661,-0.09977512542787809,0.27380602102443474,0.451825666129954
