Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.04690717882333864,-0.17166296246580834,-0.03418733137518467,0.1603640342341553,0.1517320444811145
2,-0.8069310103870737,0.25788295043061443,-0.04024166962654606,0.27025921310218054,0.12446466563427949
3,-1.3091253844132817,0.1522659779573101,-0.04489012903499968,0.26526489811399034,0.15958589639344353
4,-1.7363759112739492,0.26049554193267416,-0.05619283636161676,0.2753409560889998,0.1585797887404698
5,-1.593918248234886,-0.29846553179661844,-0.046571661258811126,0.2525323265116061,0.14163791304525025
6,-1.4992652734685978,-0.2736326373860047,-0.0493145215850004,0.2864410732153915,0.21882232902250198
7,-0.9403144817358182,-0.8996922341077822,-0.038131041269598556,0.21111783407234164,0.17182457494733566
8,-1.4161236528244259,-1.0821816945922298,-0.03393494102090501,0.19133121996660102,0.23634180706385297
9,-0.9690197952002072,-0.380338617838334,-0.06412164531865823,0.2293850563726575,0.24544947423680466
10,-1.2826206257782384,0.609137892753007,-0.07445629126342455,0.2230187310706627,0.27415789021042125
11,-0.40145540092256854,1.1158326867709496,-0.06262651253456614,0.1860512979794449,0.3083536398570881
12,0.9905081468195843,1.280454199016988,-0.01505429319037484,0.14995882778025033,0.228987890115475
13,1.7721334988440496,1.1577745182321606,-0.007949838476024521,0.28469876648560755,0.09319422110197272
14,1.6521672542129793,1.252134520708754,-0.01632475939172925,0.2333743805730743,0.16396082291396777
15,1.5688553407120125,1.2435043230163485,-0.015672270536741684,0.22493367039873124,0.185083658211992
16,1.33996044835307,1.1976653846036331,-0.01602396442526249,0.24718242276812874,0.21040001868060362
17,1.7610590595702553,1.3147360887242308,-0.014390156622320642,0.24041420937971295,0.12921545954672792
18,1.5775803769371135,1.2207160752480302,-0.01226356613859325,0.24732426483655776,0.1252259718626713
19,1.4390591868375797,1.0588605147370356,-0.011026419707662305,0.2405944000763499,0.13742460151111816
20,0.9825508462643839,0.9593914728460157,-0.012974752904869477,0.2475732757706204,0.21230991843282734
21,0.8521766827353542,0.9510113939093805,-0.011430265967080832,0.25332878059498243,0.19456510444760894
22,1.0815902390038432,0.9519484613197896,-0.009473425596574655,0.25319408687525463,0.17513873109490566
23,1.3112474676522197,1.0035336867525584,-0.008812135260854349,0.24619042810044173,0.104793941911573
24,1.4794670641573262,1.153021571772045,-0.00486947462053065,0.2398834006450473,0.058514311699422554
25,1.593768054601998,1.2778375735379963,-0.0069275090538935494,0.2171758463443927,0.06201736729460423
26,1.5460490344963995,1.2587724826760593,-0.009700071044975885,0.22357621261585414,0.07648085694282243
27,1.4080309508910855,1.1507707126427822,-0.013219989497073583,0.2292350292232448,0.12797133763019677
28,1.4048045683228292,1.1823262225641604,-0.013467775249596737,0.2280276208137107,0.11155268706329005
