Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.0698522906319705,0.33813222278017463,0.014858487461153033,0.2110874477231609,0.1437735261898842
2,-2.7612921843220377,0.46018795911275484,0.03758204140240848,0.231129982164885,0.08535791995526398
3,-0.524956462635803,2.332462305762639,0.054491812527688574,0.2012986849591315,0.07042683405206769
4,0.7514544155436325,0.03905630634493925,0.019509398494028062,0.1816596131865499,0.2112639078020426
5,3.626272333900467,0.7035029485876715,0.03973493002144184,0.13189680021096456,0.10355607461569956
6,2.2495797581593093,3.0537230847848984,-0.00194390591643498,0.15583789487464966,0.03920513652301045
7,3.068575744499659,3.002937925279753,0.014714738636645802,0.14283827114995265,0.016888615337236124
8,2.2329557878863784,3.9619575325171974,-0.0036883021518068905,0.14728801341363934,0.016888615337236124
9,3.2521163012796546,3.4446445236542753,0.017335129105530606,0.14891265897429642,0.016076837984062016
10,2.558255815716605,4.222781509830573,-0.017747126448136002,0.1555487352304017,0.016629752630943483
11,2.6049897639681454,2.6289826267559078,0.0083948832304497,0.17159705989571858,0.04823051395218605
12,2.9828988494740365,3.9659272055216412,0.0010647211200991906,0.17006151233666134,0.0
13,2.6364945574016203,4.098745453162182,-0.020501066236278426,0.15498194894328599,0.031234752377721213
14,2.2242215763484996,2.6456491696841216,0.06178211926075193,0.1390893690380998,0.04223676715261787
15,1.7600048919761617,4.927552304042188,-0.07500303470218742,0.15125505404090714,0.1076795653024279
16,1.4118169602384307,5.678285657597564,-0.10849711961290327,0.19857869319582877,0.1497315392670374
17,-0.4802613225514447,2.20476880211003,0.024590601927718593,0.20393755669318764,0.10775449168807306
18,0.000869341154202528,-1.7218442248397783,0.048327667011274514,0.16861637396918366,0.20098781518978376
19,-0.5922293696658654,-1.7201831490682238,0.04218544572857925,0.16244205945157358,0.1921086182152863
20,-0.7009550611482839,-1.5761793756273943,0.061249233441507886,0.18079283321917816,0.15195039834413818
21,-1.2986574060193423,-1.813001963264367,0.05540472887471045,0.18315133916870674,0.16428353405981538
22,-0.20777594589981824,-1.4478255116015468,0.0019680547419342006,0.18147020717368217,0.12345701959683111
23,-0.585392024822776,-1.5676586752525923,0.01315551883079333,0.1851654029128575,0.13719886811400706
24,-0.4695647483982885,-1.5414085184845554,0.012639126184599553,0.1857997691468099,0.12403473458920845
25,-0.06913653817162448,-1.350293321426202,-0.03693293350465607,0.15799798492809491,0.0758014271210718
26,-0.23990114571166019,-1.3875153257756168,-0.03252486311786536,0.17140947741903004,0.08786120344219552
27,-0.2708056999685355,-1.3955459860232193,-0.03047192659369945,0.17305584681411762,0.08786120344219552
28,-0.5315737708359545,-1.2221597919581075,-0.018492666226955508,0.17894243861851772,0.10043279352748943
29,-0.6736385714623375,-1.298528606760611,-0.01902397742454571,0.17342202739183848,0.1273996326998943
30,-0.6356167353693043,-1.1911446685313312,-0.0204179534633988,0.1744948902402082,0.12513120858614885
31,-0.794737293126914,-1.0959573214880187,-0.009081390855801225,0.16830290625482525,0.17883995867536248
32,-0.9472298192676354,-1.2742096807451895,0.0,0.16640558186404447,0.20042053664797269
33,-1.0831232437308547,-1.1473052278762006,0.006670458698299723,0.1686067190323411,0.17443437283789692
34,-0.9235978063818283,-1.152346460050023,0.01970693046959077,0.17249019177619282,0.17222579088556678
35,-0.5933866342941813,-1.2068363018273733,0.04172271524470911,0.16864478051050286,0.15578912844552723
36,-0.39090384414353024,-1.179041476744156,0.044816412584096924,0.1668002309356293,0.14285714285714288
37,-0.29476498624485525,-1.1431769656254374,0.051397842903922075,0.14653861735133283,0.13059392044200194
38,-0.6413576517298273,-1.0929092614823253,0.04482168206554162,0.1648106929999202,0.15544537724269078
39,-0.7145060156573284,-1.0223411316425206,0.03945219195815433,0.15798533398368228,0.14432554067010586
40,-0.3525118083345075,-1.1092159074310308,0.022992389015758844,0.17385177640845623,0.14579056425017226
41,-0.4349539985925302,-0.995042365404316,0.035086020945650234,0.1749455282276008,0.14216253350904587
42,-0.14951751730738913,-1.0120577500547834,0.007997229885233392,0.17524189343812452,0.11034251224687859
43,-0.3951551224561443,-0.8555105976779565,0.017419392871729965,0.16238487263780038,0.12300381896608772
44,-0.37715720000600167,-0.584684197464575,0.021024310822069694,0.18363874583087902,0.10618349660987036
45,-0.20953083152999888,-0.4096959848808702,0.021084883576535682,0.1860328927239917,0.09588226373822402
46,-0.3389414724742594,-0.4564737514371605,0.02262375798157333,0.17929583943178923,0.0946667079469173
47,-0.4513563682755698,-0.4558024150538945,0.02697935529394928,0.18626740732896696,0.09194843506474484
48,-0.2422774799920788,-0.5848062532237235,0.005206983413719308,0.17458961625800468,0.09840682291153266
49,0.05097612976192553,-0.4960941589367094,0.006642073638896766,0.18572364688626797,0.09712858623572643
50,-0.1306696680231029,-0.5580614995815686,0.00805021174472815,0.18799394207061032,0.0854903847425413
