Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.532612801318223,1.9829809415137198,0.00805021174472815,0.23303132939521765,0.06378360487311965
3,8.897839560702236,2.2414870544049488,0.007459382774129362,0.2570778191058629,0.056934094230957195
4,8.493466078487435,2.5934402445073443,0.0028996144091224967,0.23951238692888113,0.08808303292720551
5,7.901255779992697,2.5616329251244774,0.005411605043110571,0.21865533337814325,0.09074259060283552
6,7.811616544133923,2.632300723296002,0.011154192450755322,0.24310141688594883,0.12475657231036107
7,7.465113940420894,2.4724403648256814,0.008085340108291778,0.263060672693108,0.1209901208037807
8,7.74993411424648,2.5309265181238643,0.009205374625891155,0.2512182789481864,0.09334070869305827
9,8.776635343713162,2.7036270041520085,0.0017112997733483059,0.2426370233024669,0.1209901208037807
10,8.491808196200804,2.4998900107123188,0.0078059381029898815,0.22783626326374623,0.12475657231036107
11,7.871544531848082,2.660351138123146,0.0068727452774991525,0.2455556828335,0.12475657231036107
12,8.332297247498685,2.7144144283735514,0.0076469908480356575,0.2426370233024669,0.09862873039405895
13,8.922357857324402,2.935287460424329,0.007142366404864559,0.23181663043317008,0.031189143077590267
14,8.382887888237333,2.8586956771062932,0.016611583149348852,0.2426370233024669,0.033259505261886965
15,8.287218466768795,2.832497557890795,0.013967068847541831,0.2579936477111249,0.1032031374230672
16,8.505039202274972,2.7845268094690385,0.012597950186516197,0.2583094203381295,0.06880209161537815
17,8.794955457253584,2.6475754361815476,0.013474787890139422,0.25577673158315783,0.07124704998790965
18,9.183983038029329,2.8041827603990352,0.0113181407565527,0.25837890662856805,0.06880209161537815
19,9.04752947360475,3.173591148251472,0.015007155114554012,0.24990844859190348,0.06859943405700354
20,8.783136774455382,3.1492837412541874,0.014478510887103885,0.21776109354721718,0.0710220824228435
21,8.465234105355588,2.827021564462507,0.011780294395043835,0.15289453828220628,0.06859943405700354
22,8.516739529028351,2.9500558917044413,0.009358044649496175,0.15513460948973745,0.07124704998790965
23,8.729244947478957,2.8023100374840166,0.01404127258508098,0.16166189424028043,0.07124704998790965
24,8.616396126343632,2.871332468944944,0.01404799894359137,0.18693278387877013,0.11043152607484655
25,8.677749966149928,2.744474399696223,0.01239001775061322,0.1921834203889014,0.10687057498186447
