Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.7385676047203321,-0.5037791671840157,-0.14564318606225288,0.21801725532723742,0.03210806495339678
2,-2.2483576685552356,-0.3732027253481264,-0.02010556996017475,0.16150835575758343,0.07692307692307693
3,-3.9998114129895765,-1.210997454623027,-0.021040031614284433,0.16294909529106194,0.053104415656430516
4,-3.967034024307744,0.3628994337054208,-0.07818151799721289,0.18697784399477999,0.10558191598757127
5,-3.7022569074014076,2.4376098875541126,-0.07509492476733151,0.22629248755049042,0.17628159855416822
6,-2.7211447789823344,4.792250762082462,-0.17393939358487748,0.21819051777646237,0.22886047109462462
7,3.8261837914715136,4.669898340015548,-0.14348540930828405,0.2776605655836489,0.15864869834616124
8,4.8063259831059195,3.912847828613945,-0.1529015154418889,0.296396959175522,0.20670068507424366
9,5.556774017364553,2.007635925740198,-0.11236045246508769,0.31827971740238326,0.22394296451119466
10,4.021546087538389,-0.523445624357803,-0.08672358861412671,0.30164956317926894,0.20141487362769023
11,-2.7090623437064028,-3.3387335107301332,-0.014396719978019862,0.2577166230129865,0.12973697687366093
12,-1.7318226612586047,-3.605179874003227,0.005650717502316449,0.3180666888968454,0.27113375576182597
13,0.9865693585654267,-3.234422394617833,0.04586341067216158,0.26516786241415524,0.27942454809496975
14,1.6096279330799779,-3.172256682192105,0.06062914474848874,0.2886875812536338,0.22090450153584193
15,1.7712111334803986,-2.8949333268682254,0.05321919525053045,0.2909226389271899,0.24693239916239737
16,2.3691717126407346,-2.91346895066956,0.075879589956431,0.28532026892828904,0.2294893944066935
17,2.895055957652199,-3.0714845843131986,0.0641459498627674,0.26746065056179413,0.25559711181956757
18,2.993863929866376,-3.281029998995738,0.04748067299913632,0.28641559116147586,0.2660760420950957
19,2.7630499834273112,-3.323768820181713,0.043486613487043774,0.2614506027403988,0.2926028679903264
20,3.393950777139394,-3.534936030808219,0.023186731807336998,0.25640258816111017,0.31838634237934677
21,3.9974224395950633,-3.1550797492621694,0.014471984625385287,0.23395388278632345,0.4122312949338949
22,4.31080123839712,-3.467454994297725,-0.0194560609061087,0.24019412041386345,0.43437224276306935
23,4.555864452527853,-3.2189927940736607,-0.0301697079005389,0.24601712812372906,0.4237428595855319
24,5.06330294224672,-3.029442382209962,-0.03151136846354971,0.24436584221559812,0.45958276146900423
25,5.596300223089927,-3.0769664260718153,-0.0171653606800699,0.24136073295463562,0.44752233809489633
26,6.016412597603801,-3.042918557061985,-0.02630385572132547,0.2403672552639653,0.44675167739201704
27,5.21529519461823,-3.3349325395688547,-0.02912130671548283,0.23919546904585082,0.4219978575547771
28,5.881959755742165,-3.3286021045073766,0.0028001693144876377,0.21989622877916792,0.39604206224654115
29,4.757547474727963,-2.9148684345925,0.009473425596574655,0.2236599026225622,0.3689810819024548
30,4.908807180711192,-2.9087985189135797,0.009478410298627858,0.22590934117925054,0.3721740365924436
31,4.076650516863074,-2.8358247099033167,0.025542213629468555,0.22982950755262163,0.36870265060389
32,3.8751094098874055,-2.7780631959679547,0.025555155289696454,0.24026505346457624,0.36870265060389
33,2.6563927264919616,-2.641961560236014,0.05067781738151055,0.22676500763668583,0.3657238619746675
34,2.4766452333836617,-3.0945466710308622,0.04399845428629498,0.23167680161531778,0.34829796928755713
35,2.4811422427366936,-3.288833293128769,0.03132494460950479,0.24545528642515957,0.35930459313650326
36,2.2098999268549457,-3.1340160247175275,0.036606644020088015,0.2667453027895058,0.35244139045451645
37,1.8367451042157583,-3.366530049432914,0.03253357552387489,0.2667453027895058,0.36177666168670486
38,1.8389717279701314,-3.2052393085334785,0.02991026324992036,0.24226405600161188,0.3333333333333333
39,1.4345962120336013,-3.1282203238139865,0.02161147838990142,0.2370029069728755,0.33541019662496846
40,1.695045860501318,-3.226336322692782,0.011069174500499641,0.2628251364161347,0.3445238222252312
41,1.6612673875184387,-3.2704087233254535,-0.0,0.2677362043763939,0.33578169920795786
42,2.099249822046608,-3.616869128959919,-0.005600338628975288,0.2667453027895058,0.31872298781803193
43,2.5237916638819913,-4.044099183983354,-0.019909620670260947,0.24406251006138283,0.34807418519191813
44,2.759210850052865,-3.8361466748963884,-0.016954938627850653,0.2719396336663737,0.33895384034165027
45,3.054036432526351,-4.097859898110112,-0.02218736778804447,0.23626389134922193,0.3749633842697951
46,3.94633230731599,-4.283555761513432,-0.03208769878787717,0.24684086060412985,0.4593650963003083
47,4.189810905746067,-3.8987453932312017,-0.0380019934444596,0.22856357924805618,0.49610613542089627
48,4.523291557006246,-3.7052045548156607,-0.006920687280644772,0.24026505346457624,0.41623119494256083
49,4.589917187120622,-4.140998325158258,-0.00472173106503436,0.2527311030133281,0.3876712748464096
50,5.314239222200938,-4.18100388757924,-0.012439479095982867,0.23854025308798904,0.3876712748464096
51,4.909481098708356,-4.272833580346712,-0.015450689568430606,0.265008382422196,0.3890479971852344
52,5.315544870719851,-4.269708584854196,-0.025532965570354636,0.2604394425939216,0.39018538209520454
53,4.855006094263651,-4.147721779492695,-0.03751159231058594,0.2592724864350674,0.41129150570797607
54,4.770906029100101,-4.532831372368265,-0.041191774596657335,0.23572158859436085,0.42301314859188976
55,5.0003298734207755,-4.1872898124584355,-0.017648374846429157,0.22166393458720532,0.4383276714297007
56,5.303438321446664,-4.31905051653997,-0.030360114030587793,0.239353982872068,0.4205656074199703
57,6.007934226373445,-4.574088545348815,-0.02908722486687155,0.26321444912104686,0.3849632726786744
58,5.479691244067158,-4.639351146108343,-0.04618668914202968,0.23600703639761272,0.3950662578179746
59,5.973623344884072,-4.84191471314234,-0.05691861418919275,0.2696560217290126,0.42418250299576343
60,4.908933223235838,-5.015422737956843,-0.07570009924980282,0.2681998524114717,0.48705880278695585
61,4.6739306859826195,-5.943061108832033,-0.08034059912831631,0.28157809110330956,0.4451399509642864
62,5.047067795187942,-6.180083692160374,-0.08715876717580871,0.26937334619099634,0.42857142857142855
63,5.781345478479711,-7.785216425514942,-0.1062389489633903,0.2583157999456763,0.2919573346211484
64,4.786044546210426,-8.366496169871239,-0.10116064723752705,0.24778187874431962,0.1935483870967742
65,4.886880268974934,-9.297502035040978,-0.1106640045845342,0.24679539329417555,0.22568905807670636
66,4.655136533019969,-9.446394142542522,-0.13754319197414486,0.270526127022535,0.2811127713994909
67,3.500550714523187,-9.385530987149023,-0.12969108897578674,0.2520535927086007,0.3219113899898252
68,2.73529510145586,-9.695131162095663,-0.1310360577680694,0.27631195062386316,0.29017164609862245
69,2.0283709556917078,-9.285395526686672,-0.10215822062194838,0.26138195354964766,0.29017164609862245
70,1.47946824544792,-9.191856180875924,-0.10711741818845079,0.28933470027732244,0.2897202509908427
71,1.2627950829645525,-9.344700334493448,-0.11942252745914271,0.26302459984030413,0.2660760420950957
72,0.5290180219030062,-9.600027653945514,-0.14427527755168762,0.29272584723238015,0.27569820671823103
73,0.4748687031180334,-10.037487991834729,-0.16329041113827633,0.3059592856654296,0.35691530512412484
74,0.6457727429102424,-9.388465437164959,-0.15921467630676137,0.28708636660574155,0.3693584275765589
75,0.33472005283614814,-9.61125778760181,-0.158956658774055,0.3060748675855992,0.332422584818903
76,0.453744972523771,-9.476224055573864,-0.15235126218218029,0.28948501932953163,0.32122377461171236
77,0.45356765641832414,-9.07233349297191,-0.15293672848446296,0.2710029768334087,0.32122377461171236
78,0.7093514854886057,-9.158769433137602,-0.15903835516572337,0.2714536564716732,0.35623524993954825
79,0.8029437455785016,-8.951695458529807,-0.14023768954234203,0.26091088239866844,0.35691530512412484
80,1.1546320885660177,-8.851157378959469,-0.13267923315069033,0.29812713532058455,0.34462275839778883
81,1.0849736342311127,-8.59054376345672,-0.1057965325818089,0.2528456315805079,0.33314830232638476
82,1.6907282214313122,-8.920166872459697,-0.11674162546287359,0.27989240250891373,0.34462275839778883
83,2.4568441591128276,-8.509781181570432,-0.1134490206235729,0.270358962651702,0.33314830232638476
84,3.6752850671242685,-8.395372827481536,-0.12868121260148477,0.26937334619099634,0.35465423412053854
85,5.535698049898014,-7.36530883683915,-0.12249422527986412,0.28957574504964234,0.42037504292616695
86,6.128347814909405,-6.903483378148434,-0.09875252515511164,0.29996111519178614,0.35465423412053854
87,6.685356012948662,-6.960239989929325,-0.08397358568342396,0.26292774876719616,0.41972110157675935
88,7.753659331444354,-5.968975717499835,-0.06045750537995626,0.27760825425506375,0.3134470086591258
89,8.202831707283213,-5.443667693004822,-0.06775286011292883,0.2704107050103021,0.34449534510869145
90,7.914120156127679,-5.020565002553996,-0.07563705197616312,0.24611421982479054,0.39061146883780673
91,8.049342895191185,-4.682854535298616,-0.060573805195042664,0.23372149712312879,0.39162210822126525
92,7.073200383491476,-5.116905944084786,-0.09080558616908661,0.242879877028619,0.5496015426380307
93,6.349948241328841,-4.121067563559303,-0.08259370069435566,0.26534888509471666,0.5786550172246638
94,6.139401975257237,-4.210426618440456,-0.07362824332636111,0.2525417060087585,0.5786550172246638
95,5.399384197292516,-4.05559891193477,-0.04043721478993063,0.238830702881573,0.5138833817662443
96,4.2275967332491176,-4.18576660328186,-0.03033053919895946,0.24175792845730965,0.486127946790017
97,4.150986519057329,-4.116718137706,-0.01991910821936758,0.283533419427435,0.4560770542735633
98,2.5462901694444193,-4.256081674404172,-0.0031494875466290036,0.2743017232443003,0.4560770542735633
99,2.3655235680142837,-4.336041300525653,0.005216046925215182,0.28900345782331766,0.42857142857142855
100,0.842632990161667,-4.523691300447491,-0.004180527745425576,0.3027234027627588,0.42442973215780144
101,1.0557368961086149,-5.0074801651298,-0.005566499415072071,0.3107446428350976,0.3892109306209828
102,0.4954443805412687,-5.376905888432342,-0.013752361582948234,0.31213667330544304,0.3310423554409472
103,-0.5577755952352579,-4.957882529780307,-0.0029799513415632597,0.28115608646539036,0.2764136291538868
104,-1.090957123483195,-4.8840769146275,0.00454849061892309,0.31761616014025695,0.32869928093458733
105,-2.3203350559169844,-5.296001237077853,0.014801155462931391,0.29991568799337104,0.33053668285782284
