Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.17777626320774,3.587844226076802,-0.08931660687530256,0.30117272255581706,0.07437051466359121
3,6.637951052546253,3.6365788508279295,-0.09195311972018881,0.3140293230745629,0.09672388203287414
4,5.948544852749313,3.6461214425693824,-0.08460849105607045,0.3176293485341315,0.13303802104754786
5,5.570806016009018,3.551069184067914,-0.09349106325218112,0.2962888929810812,0.1287645559959301
6,5.501844026439636,3.4353886546082504,-0.06871233107184212,0.295034488267947,0.15617376188860607
7,4.5796702114336325,3.082482191360031,-0.060661857057427396,0.30344910246063256,0.1542327467326065
8,3.1164837514399646,3.0774432691115363,-0.0372715762903695,0.2937357165198355,0.11761115615482597
9,2.4127923010181846,2.8743691079094664,-0.011792317151425227,0.29253377949536186,0.15767649936829103
10,2.4617770094934377,2.6604949500202326,-0.0010193928625836569,0.28084241045983754,0.15364425591947517
11,2.3694329352467296,2.6826579911265647,0.006336358062955314,0.2520014001901072,0.20645326546139234
12,3.5045035580667463,3.032125986366151,-0.0024201433487551784,0.2599573180641038,0.23188465193556623
13,3.4859615987948667,2.8520260476414707,0.010687063659219918,0.23604822041027718,0.20099194656865432
14,4.115763769489293,2.770764150578339,0.011393013507431531,0.2635691302022559,0.22471927624751503
15,4.808945915339833,2.8613478482448587,0.0014416392116521405,0.2897638321291992,0.22471927624751503
16,4.453517322603329,2.93501286988928,-0.018941864523450824,0.2768006855918117,0.26279416561381835
17,4.24654867544059,3.1895786965513353,-0.0433669682418389,0.27137645226423535,0.24961508830135312
18,5.2647198969136815,3.212381873741022,-0.07408360361847088,0.2839271885702275,0.21388233719233227
19,5.233304920997345,3.250636681917266,-0.04757806527666084,0.30132313039141956,0.1209901208037807
20,5.627978326786916,3.448100063790735,-0.05190993197976299,0.28517792598996905,0.15123765100472586
21,5.776332975845917,3.5175798607844,-0.05495016657951517,0.33480195830540893,0.18148518120567103
22,5.772743429600927,3.222959447040526,-0.05409859082413943,0.2964922499699145,0.17882744951029697
23,5.395531860707271,3.3033642412819555,-0.0533654398486361,0.2979197092646487,0.20579336121324915
24,4.554345824293096,3.2934845526775494,-0.06636809095916793,0.2882287354939035,0.2351924128151419
25,4.677357073707764,3.4050118136705065,-0.07033945057908421,0.28517792598996905,0.29361010975735174
26,4.504461911627595,3.4505233687583927,-0.06999546069788858,0.29741368708036,0.3243029660565926
27,5.078373644438619,3.7619446645154873,-0.06344329405475406,0.26479633303281624,0.23671603823699963
28,5.825628154989188,3.845604261591661,-0.05673824823536867,0.2786647072468474,0.15144563320384566
29,6.584191465685046,3.8607989309692337,-0.07299166110652953,0.28517792598996905,0.12493900951088485
30,5.8653963721246685,3.8474864407768603,-0.07396108590388129,0.2828573440958838,0.15926661187623908
31,5.59606838770661,3.8014045853175875,-0.08021291691427844,0.2703838845395384,0.1899935814063458
32,5.9884311083747335,3.7548048280526265,-0.08093806588189399,0.27130827169165594,0.1934477640657483
33,6.409928403625689,3.77435757231644,-0.0932178390125078,0.29496246602331483,0.16120647005479025
34,5.297682561805535,3.7542318884677326,-0.09517747296430341,0.2840889453281504,0.16129032258064516
35,5.11326069989655,3.682199178585319,-0.08979814415568617,0.2829667445407771,0.20264620104233966
