Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6373584431983317,-2.2658254845620527,0.002697060002670598,0.190394776337506,0.11265147726483324
2,-2.32539175610457,-1.5206693730878684,-0.01441966819703587,0.15040881570688483,0.17120264258353668
3,-2.8014494773409,-4.133785583213208,-0.047120175161898814,0.1621516094364286,0.052342392259021375
4,-2.860427752274004,-1.0659804728819806,-0.03704275817504746,0.18865117507847556,0.14925557853149837
5,-2.7881335071321987,2.5928602922646893,-0.03543964939439293,0.2036010251373378,0.11704114719613058
6,-3.593251305447707,2.0882736276194067,-0.03929623960526261,0.18459521171736112,0.10511766624552735
7,-3.756512057342581,1.551661331800685,-0.04017706018725914,0.17254617870940875,0.05547001962252291
8,-5.446550717174898,2.0042260145605644,-0.03975394536261352,0.18715839260884426,0.058722021951470346
9,-7.570421109173982,-0.33813082584956466,-0.0483442796625693,0.15083616185840354,0.06237828615518053
10,-7.744624918913215,-0.9832821561599384,-0.05960774413651822,0.20195526353802684,0.0
11,-4.59417830903861,0.06234909666985935,-0.04408425478566125,0.13937239509886062,0.0
12,-0.8168582021606428,1.4148713907427826,-0.02260495967506056,0.06506143928145042,0.04975185951049946
13,1.5279185830548678,2.453804786452594,-0.009636559446124716,0.06468543467990964,0.07062245515464487
14,3.096306791962124,-0.6090284691772035,-0.012439479095982867,0.019007148031742638,0.052342392259021375
15,5.891728155056646,0.8133298638052702,0.022893567402168802,0.02054987341316966,0.08944271909999159
16,7.115650197404129,0.9801728990005082,0.0517577498787255,0.035355339059327376,0.07327433054473116
17,6.390042055161209,0.5985300995626229,0.0385217219531209,0.07249644946032104,0.24748737341529162
18,3.446119424194728,-0.7824183884786,-0.04461994571290306,0.17147793437752704,0.24157736121396825
19,3.106804524357169,-1.0946344191766884,-0.030172838999909125,0.26219498730204,0.19383563742320478
20,3.213833778958893,-0.9029856759297172,-0.048360886607182796,0.2649042209882722,0.21850711221876892
21,3.113461375836966,-0.6308731698678575,-0.04711817026134851,0.245771268640419,0.23533936216582083
