Frame,Pitch,Yaw,Roll,EAR,MAR
49,3.664453201530873,1.9242188221700671,-0.023437976012497832,0.1735039210940876,0.30681558381075724
50,3.2178986669592002,-0.7378911693299337,-0.009383248155007832,0.21080720736329533,0.10397504898200727
51,3.5415070401694257,-1.4741176381022238,-0.010170734218932203,0.2661951891693094,0.11516335992621968
52,2.6596488870645056,-1.1659427935590916,-0.005305830573909659,0.23830232185322892,0.11117976178872119
53,2.903290990867904,-1.29476826467973,-0.005133899320044929,0.2532174532213875,0.11516335992621968
54,2.617594102760901,-1.2786268914894399,-0.003983821643873368,0.2352794372544048,0.08143279274805704
55,2.80375858765754,-1.2557812393211265,-0.003119348216498702,0.2442799012275785,0.07283570407292297
56,2.778070167073984,-1.2421627635360584,-0.0038389065925870896,0.24128191876710714,0.10925355610938446
57,2.8357334147109645,-1.0495259928673601,-0.0032960528453528947,0.2442799012275785,0.1054743830901945
58,2.7298705525485283,-0.8195652928394446,-0.0015367925632528692,0.2352794372544048,0.07327433054473116
59,2.499932561174939,-0.7895324703054706,-0.0037391776882382084,0.18402125319025026,0.10925355610938446
60,2.3176558960865243,-0.48575793495518554,-0.003011486096378699,0.17922384885646186,0.11117976178872119
61,2.600165896043237,-0.24410652242101458,-0.004180527745425576,0.19951532009359918,0.07905694150420949
62,2.873069552113063,-0.028025299080547184,-0.008633437463185388,0.20565897900128383,0.07071067811865475
63,2.8490142876691937,0.15347626564490263,-0.006054260570534122,0.23829114245473776,0.0710220824228435
64,3.277595004748134,0.2966785108403502,-0.005831717749304958,0.22777093529928322,0.08192319205190404
65,3.1537875341956596,0.12751970954482084,-0.008275881227495433,0.2289675940528877,0.07327433054473116
66,3.4471354690472196,0.19562759674086597,-0.0038265826230867985,0.22267329290880283,0.07362101738323103
67,3.5067837161300885,0.23786232829592796,-0.004681545389005153,0.24237609124520787,0.07362101738323103
68,3.134363330436182,0.2358711760859746,-0.009438458970973198,0.2673911544020492,0.07641607199008701
69,3.088079605194479,0.20196424727215673,-0.012190165650432079,0.2372784488547275,0.08880560416567349
70,3.1252271785089625,0.2628840790580514,-0.012166894552562764,0.2372784488547275,0.12608826746517235
71,3.412706221841494,0.26056624949591056,-0.011667484599755657,0.25188360480065214,0.08880560416567349
72,3.6743118261771603,0.0875588827277286,-0.009023995681932897,0.25188360480065214,0.07669649888473704
73,3.552480261791721,0.207715693537849,-0.007490977082295188,0.2666091524766244,0.038014296063485276
74,3.3033896790094577,0.20983606744929437,-0.009332773081216007,0.25188360480065214,0.07641607199008701
75,2.6684907330008896,0.1964400848489919,-0.007484668889949171,0.23246943602854953,0.11462410798513052
76,2.884482860238394,0.10489484560228446,-0.012680168473585697,0.23907642571469406,0.07641607199008701
77,3.080980176968856,0.14857374781395002,-0.012537816429393238,0.2536815816606187,0.07641607199008701
78,3.333223575774263,0.1652437230909503,-0.011030702644202792,0.259420193305189,0.07641607199008701
79,3.177540464384807,0.26454659825805155,-0.012477392865994984,0.26151151008614404,0.07641607199008701
80,3.11221316627372,0.22994443283382793,-0.01177628408194208,0.28127695049406987,0.036810508691615514
81,3.113525291017033,0.3144414285407006,-0.010535719006126758,0.25842744262884476,0.036810508691615514
82,3.264432208431508,0.23775288570843683,-0.006439876014036424,0.25188360480065214,0.03551104121142175
83,3.3327832582276424,0.21219315837438832,-0.006584936459992393,0.2569812471911325,0.0710220824228435
84,2.858907809825086,0.30718449847529544,-0.007597415020094066,0.21519116440061342,0.08192319205190404
85,2.9286386033170184,0.29819320339591693,-0.007553769271063254,0.18838972834402512,0.03551104121142175
86,3.015492553278587,0.4873696235389952,-0.0034773646168101157,0.1951346551572189,0.035623524993954825
87,3.0429721878765883,0.5482055944117672,-0.005206983413719308,0.19561120750359903,0.07940510210053552
88,3.357919817466882,0.5816704429863303,-0.0030735851265057406,0.20916769742981114,0.07940510210053552
89,2.884425529311718,0.8837968837644015,-0.011000687071166554,0.24700195581707465,0.0710220824228435
90,2.819855948620841,1.0680584929440446,-0.01348880223390658,0.25021722578300754,0.08231079972079915
91,2.641088080994132,1.2002956357961747,-0.01985973667681441,0.2749245351288401,0.10991149581709675
92,2.391076008396413,1.4046314295874136,-0.024665400952025292,0.28925144431694505,0.10991149581709675
93,2.1248107916295123,1.5404300268936444,-0.023150034239931373,0.2383891095685816,0.10991149581709675
94,1.9679708585597406,1.5271241247308747,-0.02217033006789847,0.25940439720914277,0.11640504929492972
95,1.8418868106490782,1.2323766758326118,-0.02317042895293445,0.24652709003570505,0.07641607199008701
96,1.7119756589815325,1.2308864223849647,-0.025255819364601785,0.26597242578654734,0.08574929257125442
97,1.4807151623573485,1.0812459220586819,-0.0283570502891835,0.2748280255791762,0.1110349815296408
98,1.561180934474432,1.1178149931292267,-0.02677196742773849,0.2783684392147848,0.11529936630361318
99,1.9682422029675084,1.1468749612154479,-0.02442871846254769,0.2551996147214422,0.07686624420240878
100,2.01879842509648,1.394551486369997,-0.02422484290797455,0.2622958391372139,0.07387168551531177
101,2.3532837443977015,1.0367543883517376,-0.018464548258034754,0.24565190819507343,0.035623524993954825
102,2.267710791168314,1.0804760428150033,-0.016924266071705902,0.27521296507998294,0.03569153051241249
103,2.173654048888894,1.0418124781660516,-0.018711041129164257,0.276146576999722,0.052342392259021375
104,2.0727614571394475,0.9762768414388979,-0.021394007149727605,0.25131060828141044,0.07686624420240878
105,2.2240033183778345,0.9041801553996393,-0.019177299363522218,0.29465353650620013,0.07686624420240878
106,2.0064368892881097,0.8762281253125184,-0.020373951697764528,0.23558926135058836,0.08937125067539531
107,1.7468005523089938,0.849496338121277,-0.019319628042109897,0.2695512895446058,0.11529936630361318
108,1.712967340635808,0.7118809995188786,-0.02183760061793077,0.26998038211553843,0.11704114719613057
109,1.7283635252424323,0.7942234366429546,-0.019866870630230214,0.2620168735811985,0.1110349815296408
110,1.5810562823914085,0.8808965753347717,-0.018482446460368437,0.26886386771461845,0.10687057498186447
111,1.6877696275761278,0.8199124626997258,-0.018851878909912627,0.2609776703289569,0.1110349815296408
112,1.8601204385342935,0.8079968349915035,-0.01882178810236751,0.2730718867372908,0.07138306102482497
113,1.7331612954425808,0.6633461094227613,-0.0165546159611679,0.258535041175418,0.06892455167955776
114,1.449291372688899,0.7700157069092358,-0.01780823657856107,0.26132945175121125,0.06880209161537815
115,1.7527781526841741,0.583430014271999,-0.019319628042109897,0.24742331077374685,0.07124704998790965
116,1.7974273793111015,0.614988977451521,-0.017855916012161865,0.2492212876337134,0.07965662348464578
117,1.6743829130393468,0.7077827244144269,-0.018000820694479787,0.24170501380549678,0.07965662348464578
118,1.5483137105999818,0.4992998123048489,-0.013586497887749035,0.24555905302752823,0.11080752827296766
119,1.7561688667183009,0.03762098327910381,-0.013586497887749035,0.24019748968148913,0.07124704998790965
120,1.7147212439812287,-0.45534590526087787,-0.01298566982131901,0.24019748968148913,0.07124704998790965
121,1.3215111495140146,-0.9205357180555028,-0.010709139831597722,0.18369244615772506,0.07138306102482497
122,1.1913960932111525,-1.2076938505048338,-0.015346395454954618,0.18143891590607392,0.1110349815296408
123,1.275777433745023,-1.4555142399236614,-0.022833655423387226,0.24242634288259232,0.15846382194552627
124,0.8634790914398648,-1.4646041108949184,-0.0238138392444099,0.24925366481981492,0.11712139482105109
125,1.1872487542463463,-1.402002067816918,-0.025240852951812148,0.26423250951653243,0.15384615384615385
