Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.2891454745539155,0.743441982778797,-0.022044270213752465,0.2801316056801042,0.1218356291951025
3,0.9762136519647964,0.5028776964850701,-0.026651722844716293,0.3101314260276298,0.13394224847950842
4,1.1681150064602857,0.6774831447605215,-0.029981243539386134,0.30796302837770895,0.1205012362808178
5,1.2404796900723107,0.730529891362265,-0.03032898182999749,0.3044826345480833,0.11816118369383553
6,1.2586718008004814,0.7483820663965991,-0.0297725548528933,0.30462025930628756,0.11816118369383553
7,1.2566062137732092,0.7042210020323456,-0.029424661847052735,0.29958104812061664,0.11816118369383553
8,1.180308474310885,0.634621796492955,-0.029756685465884003,0.2996920567949425,0.1338416723448232
9,1.0772484419080717,0.49875896507514283,-0.030741997820719125,0.3107810728479914,0.16234470531914383
10,1.0964313076212153,0.5067779874162381,-0.030702023212995755,0.2966399942848825,0.1793828805147865
11,1.0376016876731455,0.4491765738848173,-0.03159519933063137,0.306985737111905,0.21399083907476224
12,1.0857106103131886,0.4372430607033847,-0.030792660090254626,0.30325761775578064,0.1939107430224618
13,1.1245727582983085,0.4361240760232401,-0.03255534633815395,0.3152742179664825,0.2207612082415708
14,1.0297318450152642,0.4180586498447179,-0.033756305446746585,0.3047451842175888,0.2480457187305323
15,1.0853788719815334,0.3989674510885282,-0.03408632234371835,0.30996868246106,0.245263616635742
16,1.2315954936822324,0.37995790611714136,-0.03323738063482274,0.2977699241567745,0.25947395374732185
17,1.2154939190638587,0.3633866822189314,-0.02395228146606315,0.21004928953440377,0.15566350786039593
18,1.2903412611474572,0.21419360253519723,-0.020098520733068517,0.17866101430149756,0.14072770532367235
19,1.331716124020982,0.3152163474287995,-0.021118460035370618,0.20409010287895238,0.17091952242522623
20,1.2559544762534507,0.24370235319476943,-0.02353250463850941,0.2643466710301954,0.21533601565481547
21,1.4603627323701305,0.19328256624936202,-0.020759786672146667,0.27461703937155557,0.10480545203757966
22,1.4420148738381464,0.2558456394846639,-0.02385347615473629,0.30595691473983866,0.12587068616851618
23,1.5152819876794514,0.2805807834250685,-0.02633974583997125,0.3030822587809396,0.14117244781984428
24,1.459206575208478,0.25241807325607224,-0.027604148478806878,0.30769356951733745,0.1590147148934273
25,1.4465850522953876,0.2528275526429375,-0.028050569109798845,0.30695455248610376,0.14375736643246614
26,1.4663506104347006,0.29078097139514386,-0.028055620384327584,0.2955323575710923,0.1257121701363823
27,1.738944857292566,0.2515896055044343,-0.02473233567740071,0.29296894571110454,0.09861673978792455
28,1.7819161400419905,0.24098279489095076,-0.025252078592995015,0.303482971859256,0.09366968538266252
29,1.3862989611936807,0.2314693267038869,-0.029528820267796393,0.31134447507870566,0.18733937076532503
30,1.432596609985419,0.16721404796609476,-0.03176071013186728,0.30979796141391547,0.22048301042201005
31,1.4671179337974574,0.1542599887368229,-0.032115655518021285,0.3011552182230959,0.206195511208337
32,1.684486229611369,0.04185721931485229,-0.02698810772087668,0.30502537341281777,0.11085139357428274
33,2.047666102513178,0.1899403491956878,-0.02453675944413098,0.29598494291410726,0.03569153051241249
34,1.9747066146196546,0.15565516344339905,-0.026215717276066766,0.30007703793698404,0.03192347537870489
35,2.066069295495087,0.20815161743986285,-0.030272863188895112,0.30004156311038527,0.07042130260068087
36,1.315507719656598,0.18657016164271575,-0.02995129460169135,0.20346835999638352,0.1828491659380547
37,1.3921012173319476,0.027708331559537162,-0.026921517911371356,0.1657570349518501,0.30394821820634427
38,1.4801645000324617,0.008562017408990059,-0.027807028870783256,0.20592266542661408,0.31904848579284906
39,1.661512062924708,0.050498545301190106,-0.03210535850236094,0.25178381962424384,0.3116921284940185
40,1.7586027571300222,-0.05711991483060707,-0.036257884063167045,0.2764923231619384,0.2578189058918956
41,2.1892572746113776,-0.019843080811338645,-0.03413202098242549,0.29875886745810315,0.12450471316430774
42,2.1218811647115006,0.0066207049819963296,-0.02586198614792375,0.29268629790372735,0.06430735193624806
43,2.201226544345077,-0.0022376037475019947,-0.028337054717096063,0.2981056389106356,0.08157355826841604
44,1.9485384595508846,0.011852247998978051,-0.03321890081181503,0.29447297070420875,0.17263343118840901
45,1.9181100956038328,0.045517087318481066,-0.035232456834943804,0.3079809837092895,0.15847666868536525
46,1.9092661298027405,0.06065640623107062,-0.03498895653512823,0.2807452163873636,0.15750738333164455
47,1.9238398461663584,-0.04788385213574141,-0.03412094814483242,0.29033668591691864,0.1892057519422899
48,1.6408853438990947,0.02140283670319874,-0.03966354130043043,0.29902449765828876,0.30625917317735313
49,1.4647703864875967,-0.19491425492438116,-0.0448574981231082,0.30402640487581256,0.46926245735836397
50,1.1826993021930008,-0.03390987725570417,-0.04431402046639808,0.3042581125866144,0.46836335465376505
51,1.925976327448284,0.043969458828715655,-0.03295049546135882,0.30761542722197366,0.08169323944527151
52,2.2327552657160052,-0.03308068701495209,-0.028617371895147778,0.2853878955946607,0.08038418992031009
53,2.2011139281910466,-0.04574688418498656,-0.027275362242836394,0.28647148889226376,0.0962491342494344
54,1.8621812596691376,0.017362355648310002,-0.030015883924758176,0.3045313143198797,0.16942810378724418
55,2.000399970848232,-0.04199354222571375,-0.03486047188670435,0.2946502927499002,0.24972685879552994
56,2.346298690162754,0.05641515054502331,-0.0272250946201162,0.29828713469759405,0.0962491342494344
57,2.2745119736084374,0.09900570655179175,-0.024762874149508753,0.28964636476839056,0.06135719910778964
58,1.9702160400759952,0.15029171281889278,-0.03047812637536965,0.294355364658296,0.09803188733432582
59,1.8112483815429756,0.09906675524361232,-0.029077479858546168,0.2863699493456262,0.06329304079849758
60,1.9561927862344586,0.0956388869958736,-0.02812960153259631,0.2863844514001033,0.06320606175199696
61,1.7870550549061859,0.198637320064566,-0.036179635175332174,0.29574718613266965,0.1032031374230672
62,0.9642415578195823,0.07001840095996072,-0.04512730588542219,0.29942857411378854,0.3871815302260065
63,0.8487756386757707,-0.13909764091658677,-0.04801093447633674,0.3238982770891533,0.4921354015240201
64,1.0018745224852228,-0.16150190995424532,-0.04724931154230269,0.30560840132203626,0.4612004795671197
65,1.5506495889127292,0.057220712328686286,-0.03819416500362416,0.30136940727168127,0.27377868557299345
66,2.0133366356229936,0.11208307650540751,-0.02921846436990065,0.2998357260405582,0.08027016238349195
67,2.0600104898091995,0.20739390013911901,-0.027435944055576686,0.30088121102891285,0.06222713912870551
68,1.578223951224507,0.2550070061204706,-0.032222842596348084,0.29390035874501175,0.12921545954672792
69,1.5792139905280675,0.19335953100728848,-0.035783184407202906,0.30718751894571367,0.19331615043916678
70,1.2549932099205579,0.16456171099040595,-0.04014059813177153,0.30338303814467255,0.3023029616476348
71,1.238557408586593,0.03589389507653064,-0.03756569892406449,0.3093744537216384,0.2504519437253426
72,1.4486648605979895,0.0906952424187069,-0.0343513532184286,0.2999567480940502,0.20569299154209678
73,1.5405853285469413,0.13942393313975124,-0.03241284603637684,0.31060081010529705,0.15880326477711396
74,1.421966214837115,0.23160845674729982,-0.03457339276518366,0.3010258237032988,0.2237746917526723
75,1.4629924588631464,0.19891748081662358,-0.03808642035047493,0.3035128994150904,0.2429415949496937
76,1.4570037473410933,0.1438743195062453,-0.03494302683994236,0.31074171895371716,0.2231053741265801
77,1.4533574594371845,0.18779202685298446,-0.03611037428342852,0.3033638657612091,0.20931897427058715
78,1.3930826829985696,0.15348857575245367,-0.03584517179926655,0.30313303027016447,0.25290743412155214
79,1.3818512637625353,0.1502407898098183,-0.03839029632493844,0.3093744537216384,0.3018875285600994
80,1.350294440818141,0.1948141446874114,-0.037736316120868245,0.3088581588915571,0.2700404630189637
81,1.280461687454597,0.20352425730044965,-0.039027269993974344,0.29989735944745943,0.30139876332625243
82,1.266992148585342,0.2513362102293971,-0.038286804965568494,0.30870033950802617,0.242535625036333
83,1.20406123277641,0.26737487828997986,-0.03831147112259534,0.30870033950802617,0.27434156281934724
84,1.0988004067059363,0.18461299153128885,-0.04032609280247214,0.3004781588488288,0.37567791558801383
85,1.005066331179599,0.05089545146959273,-0.039399477192850016,0.32054683209423485,0.3943413595249794
86,1.0137306274561528,0.11944072023591226,-0.034223235194739486,0.3136421857872803,0.18386792628321913
87,1.494258932566615,0.19815091277572874,-0.027418722320118154,0.3082868500007274,0.06392603899459486
88,1.5998033617200198,0.23765631193934827,-0.0273203511345611,0.3041802347043322,0.045808200503706056
89,1.290799710300655,0.25169716025645666,-0.03279675198601312,0.3025190280145632,0.11155268706329005
90,1.0026422407690672,0.1699642552045298,-0.03720942630112955,0.30294755689953723,0.23504741199726145
91,1.0848819450635712,0.09672616831572375,-0.03306497681192191,0.31864534718856,0.23758429902546577
92,1.0370794542235813,0.04304336226318998,-0.03303067406889786,0.2991874184748684,0.27852656192196107
93,0.967061885377736,0.018256164238253682,-0.034708384341110385,0.3067779786285613,0.29584467963842387
94,1.4131227037176077,0.05393857298295876,-0.028385353237952864,0.2994659790470192,0.0763470008395101
95,1.5695597028009887,0.13826624409585178,-0.023113278406894526,0.2819731139892163,0.046865275548888294
