Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.606043093313106,6.124756063003609,0.01841844444511849,0.11640158244097817,0.2550893871907175
2,-1.4629855818630069,5.8960920793722815,-0.18674274617104605,0.3515066883969823,0.045726979045748115
3,1.7702913292731521,7.3702797727916245,-0.32609753239950245,0.2900003194919136,0.047391236038201445
4,2.186710514990574,6.444547634755159,-0.33174834714465246,0.3375495396678278,0.05453824335365341
5,2.6406386938624147,6.68221244128935,-0.3473885511811191,0.33622698743366286,0.05586679359616591
6,2.274741457359621,6.073147614797664,-0.349906709767102,0.32139894893162135,0.07900757718999621
7,2.8231771019035437,6.260950060144715,-0.4001608353654539,0.34309121976924684,0.08304547985373997
8,2.8519145018722014,6.745969748725661,-0.41484632873057325,0.33901526851219616,0.058722021951470346
9,2.5122821720073345,7.090198781121814,-0.41650401433554823,0.35745875305118424,0.10493027539418984
10,1.6216635345215598,7.618718128718285,-0.38514266047842666,0.3776309779663414,0.09712858623572643
11,0.7595733082495193,8.230854581013967,-0.38737111683734343,0.3963897407133645,0.18578957585790956
12,-0.36811786425292453,8.669222352518956,-0.39928366968641626,0.392764439852062,0.22891886369158432
13,-0.372484153476608,9.277216698737291,-0.38890192969730064,0.3793761226867226,0.20215188501565998
14,-0.05607840082993442,9.742394200609189,-0.49019327526943407,0.3588410780469496,0.2801817192336327
15,2.359718935110355,11.189153273847904,-0.5609574945121917,0.37833042723065446,0.13845932419291432
16,3.341123605738963,11.469370880853752,-0.6252197234070694,0.35816871448754684,0.2339712534168979
17,3.7902441041091346,11.593802745774152,-0.6238076318389466,0.34570229110641515,0.14091341769030624
18,4.961101708852223,11.665338538191138,-0.6032569148736486,0.3486327929545463,0.024210875062207954
19,5.476924698941844,10.878838480203028,-0.6206464197443753,0.3435522770675301,0.08014117280572416
20,4.751878490423129,13.23376516846639,-0.7141785733681582,0.3812575334762954,0.053740921490045904
21,3.9136600352670894,12.502257010645941,-0.7278326159575138,0.3557297280666061,0.13435230372511478
22,2.049199012918361,11.58525694946427,-0.763717255432675,0.3846318506924987,0.2890703095020595
23,1.1095059503515294,11.306840240326297,-0.6867591535609225,0.4001887283346096,0.2257505952631204
24,1.5218589759990881,11.704169039885171,-0.6925024660358682,0.3905726412343856,0.12743567041331655
25,2.097930730547871,12.136536116610243,-0.7263674395697456,0.39875561447994623,0.17628159855416822
26,1.465961465587177,14.571656510826092,-0.6508407043326558,0.35428018636391023,0.026279416561381837
27,3.519089895907146,13.177665162163073,-0.5614777997265116,0.38089886355165864,0.02701716134791496
28,3.462353663587514,12.565158814822812,-0.4349447677635974,0.3198366362827706,0.0
29,4.29294044608355,12.399047553210995,-0.41366779212116705,0.35386861265538033,0.02631578947368421
30,4.594981103876151,11.85059165668986,-0.3557232306245258,0.32875263254035336,0.0
31,3.5513786039133635,11.721084778445203,-0.33211164665214166,0.24486766600843196,0.025607375986579195
32,3.6936775770707153,11.651649373326833,-0.32023276185928606,0.22714951163878017,0.024929982747211407
33,3.1114083376268766,11.338237147003074,-0.36802097453050175,0.24944316579271225,0.0
34,3.350008143581326,11.486282997619146,-0.3593162989250329,0.2905060629056908,0.025565499628245683
35,1.127474690324455,10.13047479191884,-0.4727960241421856,0.3351667106334891,0.1516431649357186
36,0.664403823616201,9.483248907189374,-0.505312818587733,0.30022136767347263,0.26268712356504614
37,0.242550466373472,9.30614612043968,-0.4912608325828476,0.28285435044687096,0.31763218935607507
38,1.0601848392465905,9.507805595942475,-0.496080352855363,0.2820811942520213,0.23188465193556623
39,1.008531755383158,10.3417444307803,-0.4413316135254939,0.2861581854201567,0.07682212795973759
40,1.564583564813478,10.635762521284597,-0.45718501698805475,0.2968016273159316,0.07682212795973759
41,0.09953339305954682,10.219259779822139,-0.44371265338631855,0.312521706103536,0.05574513610066167
42,0.0003073585126505738,9.96345228664597,-0.445374999606389,0.32353666502337786,0.04993761694389223
43,-0.26232684435504555,9.358570799620383,-0.428063244474621,0.3130355632629995,0.14445962868691367
44,-0.027038815927427524,8.476599462027586,-0.5025292883240218,0.31660702559513,0.25937741141058107
45,0.4863434472007966,7.819282872531309,-0.5058531015349483,0.3122885108183284,0.3487637709431662
46,-0.1436768728465028,7.9719979168959565,-0.5267829913444472,0.3012073535900919,0.4252034865655868
47,0.2381822236479977,8.025678657014378,-0.5406167139389808,0.29718605415346655,0.4252034865655868
48,-0.0498660178676372,8.117581973602833,-0.5027300189493222,0.29353649981998586,0.4252034865655868
49,0.48829691992334195,8.138693501659152,-0.5637561762289978,0.29997311648493147,0.40198389313730865
50,0.2767158777637229,8.025521796805512,-0.5345737735970242,0.28856022090775557,0.39965802659586164
51,0.7389998098161359,9.032891196510516,-0.3693588771473048,0.29545002802483816,0.12191496227354269
52,0.3916652051936634,9.820696539105937,-0.43136275326765006,0.3119199485375854,0.07314897736412561
53,0.8502022597554937,10.050343988547569,-0.491421280386901,0.30544505172467695,0.05261336417646564
54,0.3383571929966242,8.809319164751201,-0.32780992163164896,0.3158898698390988,0.047619047619047616
55,0.620616509548508,8.785551034120296,-0.38245305308623456,0.3154900071308423,0.046511627906976744
56,1.2323531421688552,8.567864396805092,-0.3643102182156204,0.3002825031869567,0.09090909090909091
57,1.5718502456981325,9.156375947232233,-0.4426229378476428,0.3587153550773157,0.048765984909417075
58,1.7767381697921183,8.231658434141362,-0.3654629718792211,0.31727573737273806,0.11331154474650632
59,2.005136150332813,8.487124240525855,-0.4035672281644842,0.324166672156453,0.1303116728289208
60,1.4472566564073233,9.291413702841115,-0.3809319121953205,0.318422125701027,0.04958034310906081
61,2.5441691455806423,10.399000002413679,-0.4958783592763385,0.3589394972365916,0.05121475197315839
62,1.9394734235489972,10.019773642495554,-0.4735797277841122,0.34530270194370793,0.05439282932204212
63,2.21720154794448,9.949339234301405,-0.48146717698823005,0.367491219763595,0.05574513610066167
64,2.067966730746875,9.803696663866141,-0.4968116415558294,0.3629719275288871,0.05428053018875356
65,2.4679746581387096,10.153057833767221,-0.5164197448408758,0.40057295668819237,0.05547001962252292
66,1.9317882553656607,10.70909318088723,-0.6317404131425006,0.4021150415397305,0.10713431680111603
67,2.0320630291677757,10.719824998520458,-0.7240994091898991,0.4023687642718796,0.08944271909999159
68,2.656036539313895,10.625888553274503,-0.7641977275736382,0.37157109077459005,0.08905174965030797
69,2.1476522511322043,10.355208086122902,-0.6757844305514542,0.3777677309487524,0.0848528137423857
70,2.5224830008093413,11.066528178217794,-0.7623729123124894,0.424231667801956,0.0565685424949238
71,1.6707336745374932,12.117695338319969,-0.7540059996444547,0.4089107097397334,0.026870460745022952
72,1.8475728235847488,12.650975055051559,-0.7544361221106596,0.39906936465785203,0.05852057359806529
73,1.7134587898641007,12.655656482554711,-0.6918766421301208,0.3946156683153544,0.04975185951049946
74,1.9264723804039847,11.502786487917714,-0.6895354472175402,0.3787719462307676,0.07442084075352508
75,1.2312648133557489,12.07811399132922,-0.756189770628412,0.402135279337745,0.13085598064755344
76,2.0877212215862624,11.582381227323792,-0.7109682753985216,0.4004304154235772,0.07870248542001067
77,1.7648374584169038,11.344251596392523,-0.608091864576786,0.3953093091842239,0.10008835224812843
78,1.676425973018013,11.890745082994911,-0.6176071620517439,0.4104581985437273,0.12711846850156241
79,2.157750650957511,11.846054365515696,-0.6258072173949014,0.3952493974865774,0.08066090051461264
80,2.2734563948892115,11.86531179282664,-0.6096038279745769,0.4093032031273275,0.08084520834544434
81,2.2925324242927796,11.852633764323343,-0.5794491389547543,0.3917136515153479,0.09971993098884563
82,2.6669225940196997,12.01242943534863,-0.595678163516119,0.4247203765276679,0.13006179403173482
83,2.998720188373674,11.673535412910638,-0.5171016278316264,0.35191092902019855,0.08295970381447579
84,3.476780456104052,11.804207406907855,-0.5399855214418685,0.3137387589380829,0.052558833122763673
85,3.8789335417060156,10.91649061488141,-0.47958073672574975,0.3264464501338775,0.05121475197315839
86,4.157030208238952,10.586337663995081,-0.46583009171408757,0.3150833348213783,0.08310281191431672
87,5.05353311090841,10.803755251541284,-0.487322325521776,0.3338341914504894,0.052558833122763673
88,5.054496558042756,10.386503688004325,-0.43473044885792334,0.3234058264266344,0.05121475197315839
89,5.493522485985474,10.094487804323862,-0.46489364482308726,0.340428286003671,0.026987629007500225
90,4.930001830725384,10.303368614977007,-0.520769547004521,0.37461345651999856,0.062017367294604234
91,4.904751337023886,10.566558031214154,-0.5258873613254266,0.41527899540167623,0.08304547985373997
92,4.802743531123898,10.935149478587853,-0.5165023316491988,0.3761245649629451,0.05403432269582992
93,4.801843462524702,10.620783026019623,-0.5253790100722876,0.376829806695936,0.052558833122763673
94,4.742842078461589,10.62058369714425,-0.4735872081910805,0.3772805849576442,0.036214298417007414
95,5.614955390345346,11.025169306032797,-0.43776787134656825,0.38377894815326,0.0256326007925508
96,5.019384083816129,10.283580617656364,-0.44357040912355544,0.4000819479028085,0.02630668208823282
97,4.0449269580901035,10.838663595163279,-0.48324685903063247,0.3815702078348502,0.02630668208823282
98,3.1172283563121956,10.904287266778768,-0.49453335198902154,0.39095737110650625,0.026279416561381837
99,3.5020809865045326,11.076071712682715,-0.4909240967473082,0.41347315398297707,0.026987629007500225
100,1.9645279245789395,10.880423620466672,-0.5232656590721813,0.40434066946261915,0.026279416561381837
101,2.904156764853803,10.077516896686173,-0.5222743797701075,0.3961767217503258,0.026938622922018266
102,2.9916418882383855,10.668184696248712,-0.5508166408557879,0.388650117963393,0.03816627095870037
103,3.3350298703610446,10.19179025454456,-0.5478254008889941,0.3678949450816995,0.060346173012315686
