Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.5416724872138228,-3.8393829375119592,-0.02483335053089825,0.15786561692384274,0.11752512368056713
3,6.252023817876576,-4.021209039442907,0.0,0.22457135679660484,0.0
4,5.720069529928098,-4.383563774462959,-0.010562584461572521,0.2117689388518778,0.052558833122763673
5,6.016513073379978,-4.68814530769956,-0.019132913115434653,0.25526860884889907,0.052558833122763673
6,5.603972314888752,-4.6599311450701775,-0.024397761734176307,0.27529738437835005,0.04993761694389223
7,6.226218062363724,-4.905367402009996,-0.024530983597345922,0.2964784052129111,0.07062245515464487
8,6.252175484551368,-4.810846909467356,-0.01964210881347056,0.260999439594442,0.07062245515464487
9,6.420772116472402,-5.0903267404019354,-0.020597607277225784,0.2624184463282338,0.05
10,6.32076546863759,-5.096615792814687,-0.025194025608317027,0.2594590149474562,0.04993761694389223
11,6.417499198971819,-5.249578074109698,-0.020537897285483147,0.29853298198751677,0.052558833122763673
12,6.506087340508819,-5.237767256665771,-0.021966996974237915,0.2857735724293995,0.052558833122763673
13,6.83430227201148,-5.403754972798225,-0.018421008795210293,0.27552250516152166,0.052558833122763673
14,7.622157256817981,-5.476534211326179,-0.018343922355217583,0.29427291842969516,0.052558833122763673
15,8.158908677343701,-5.487322131723188,-0.012545348912157068,0.2621029164228437,0.07844645405527362
16,7.784199778050329,-5.313510401562482,-0.023708480951502582,0.25189935051131546,0.05547001962252291
17,7.7159485195729145,-5.094982945335772,-0.026350503343315387,0.2908921338428539,0.12403473458920847
18,7.293389352156301,-4.987188166602478,-0.014637495380618435,0.2610740918514661,0.05521576303742327
19,8.158816620660541,-5.283513882775977,-0.023542538538525556,0.2729578046278204,0.052558833122763673
20,9.011874552745173,-5.14019082573131,-0.01123015831695462,0.2782129614196056,0.04975185951049946
21,8.712117465189472,-5.512696753723459,-0.005847894528644992,0.2766740293051343,0.04975185951049946
22,8.705752121440701,-5.097893973739728,0.01318779356090498,0.19531084640694413,0.11056644552171162
23,9.368519423465166,-5.483469433306152,0.008796040023197723,0.22166976601197674,0.09428090415820634
24,10.127537437674523,-5.798879390697618,0.028559543943307914,0.18065218971032204,0.06992836012750657
25,11.601731875708763,-6.636971206693803,0.012163011707545244,0.24514539163825788,0.09805806756909202
26,11.330167078919681,-6.43470918682654,0.013868648232192962,0.23906377920264277,0.04902903378454601
