Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.5740957757868843,1.9898572423060041,-0.054145718842248294,0.3110514916307039,0.2374217019222235
3,1.4982148692414734,2.0509305335779247,-0.05492867261944342,0.3261307266098731,0.16515600890221124
4,1.7004991306923443,2.0005951193996934,-0.04651178287641548,0.32386627196957285,0.08410251986719382
5,1.7274439568639368,2.140194178273712,-0.047305261013108404,0.3313699709711134,0.06441566264008308
6,1.6161631922885322,2.100578429006123,-0.052086160097204355,0.3237673582752436,0.06754174063119651
7,1.385076378938571,2.136349618272965,-0.04921672657864384,0.32039255192847593,0.054971704283263756
8,1.3696644388652033,2.064535160902035,-0.052077090751294984,0.3203401995984036,0.058259291960193034
9,1.215959533388087,2.012606142778646,-0.05310635694237674,0.31106493841742433,0.06454434396555345
10,1.0674969562591763,1.9200749761371254,-0.061344016135024076,0.30713038756460753,0.18181818181818182
11,0.8869853864268805,1.8749779742644332,-0.051701137112061465,0.3175410269808428,0.28070638949830506
12,1.060267660411274,1.8841181373746811,-0.04286081122121465,0.31066394789470936,0.29077525954697236
13,1.2399526587439875,1.9234529372042086,-0.02990868399686348,0.3265817906062277,0.23640057872882209
14,1.0494947134558408,1.8958003374961017,-0.02141166261561643,0.306651370048938,0.2236006482017537
15,1.004452651154678,1.8977724123104163,-0.016347890482880125,0.3120986644125986,0.20077766670212677
16,0.852131119529122,1.945457166893072,-0.02015250179331234,0.3095709247173797,0.2084801255024443
17,1.0271096963723216,2.017667241803858,-0.0318216270411767,0.3199180209331597,0.11543252090865865
18,0.8751529959907064,2.201660388859993,-0.03272610498245114,0.32202971222175925,0.07373983978380234
19,1.1189012950711819,2.3301744440003875,-0.04304116746104373,0.3235216734519666,0.05024503277715412
20,1.2294057350552203,2.407225318699054,-0.048925065056282045,0.3306236010286979,0.053170056568916074
21,1.272911986638907,2.4385109655229664,-0.058197179836946174,0.3254318820175831,0.08138518700354291
22,0.9506837784492521,2.328933699526456,-0.045518125040620125,0.3219155060021932,0.2011775103729529
23,1.1781437486840034,2.1538896429431476,-0.03800820769293449,0.3244803550939276,0.20228506303821686
24,1.3608560122522397,2.109139779054049,-0.032979153055453146,0.32728395948165945,0.18652328328086273
25,1.457175752486645,1.9911834053063713,-0.029755098061681015,0.31371161508465417,0.17740189720288838
26,1.4933795159384142,1.9327834336590317,-0.03345269493283776,0.317862489051994,0.125
27,1.450822333534991,1.9332901271944518,-0.035311466985793835,0.2998798835311284,0.06224135136506933
28,1.573533185273771,1.7887335684610546,-0.03313917761273613,0.30484526178574617,0.05167144222859441
29,1.7918186748230496,1.7002288675644746,-0.0324972584225993,0.31133136311640913,0.06006683149561772
30,1.8977376662346968,1.706163299839044,-0.03208475455712473,0.30861984061343156,0.060121085559007206
31,1.8811932196843084,1.7492935979960063,-0.03075121535063114,0.3075834197968836,0.060171129357110005
32,1.8502222990739698,1.7563459437161804,-0.03073277752623909,0.2932498656847401,0.05971027214905397
33,1.64621351406698,1.8134977673377122,-0.02793244671547204,0.2635381734411287,0.0692453952011638
34,1.7400232938621543,1.850062658327115,-0.02941502862962414,0.24499040641540457,0.13201402074884705
35,1.2695437693124287,1.959407601989423,-0.03239243767615655,0.2462987592789171,0.22047092111138583
36,1.389458070435338,1.9306891771171093,-0.043273196999216085,0.26570478794409713,0.25758568484778777
37,1.7712415080521444,1.954073170787032,-0.04005932150899164,0.2769792663314722,0.09561022827102478
38,2.1606033098699586,1.885151385196585,-0.030122702354617444,0.28051298701921346,0.06802926934837715
39,2.420091140842603,1.8678784497047316,-0.026380959114220146,0.28077340226502234,0.07582840766505387
40,2.544829576617819,1.8371526395729252,-0.02307441706444477,0.282315935646838,0.0669049754396898
41,2.710404915165273,1.8108433894304292,-0.024659655235997804,0.278023861844522,0.09327042674008938
42,2.65332603154147,1.792880798560163,-0.021493130493509812,0.26568091124815024,0.18708023689609832
43,2.6956708360634596,1.8466404346615153,-0.017373234318329947,0.26234049004647614,0.22020969027794324
