Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.728361927345775,5.906719324204617,-0.12979593870861933,0.2495882679558323,0.057166195047502956
3,11.874662484968322,4.81078251041143,-0.1420538426677883,0.23584386585160333,0.09038769075777342
4,11.022989913205532,4.0168493349245775,-0.1261541024430545,0.260247495794655,0.08497185773241747
5,10.970685703933773,3.617787998637217,-0.1073988227751852,0.2640290509708217,0.038895492079220696
6,9.268045577592867,3.3089344610314773,-0.13633143131563405,0.2723845160272522,0.12782749814122843
7,8.881299684774579,2.9076015737788983,-0.10148417715433772,0.26011961799912764,0.10846522890932808
8,8.550676159299368,2.32507680905854,-0.08545119436891328,0.2621929539842307,0.11043152607484655
9,7.932256695502364,2.41806240083601,-0.06981031401131031,0.22147036236466847,0.1067825292446354
10,7.530422520253973,2.1909867636534766,-0.06758952764846156,0.2223769647009698,0.07495316889958614
11,8.32686833881521,2.1564118175707563,-0.07269467430399237,0.23973945786042705,0.07550665054113251
12,7.65748070554903,1.5775798679368676,-0.07538558874887567,0.24111676157832634,0.06796276660305849
13,7.550962128612141,2.0658471327841017,-0.08190167239900224,0.2704331098765874,0.07550665054113251
14,7.556957825506747,2.368287791905409,-0.08194722089810066,0.27871358560338977,0.06537204504606134
15,7.283607585717196,2.997215234068316,-0.08273655001396639,0.2674032234398565,0.07388176557069272
16,7.453106130130882,2.943305320548406,-0.08696182125469357,0.26736827594287005,0.06831869856851551
17,7.772099170361171,2.9234942944816633,-0.08193684498640844,0.29864513704633566,0.07388176557069272
18,7.010508237035489,3.241832687772426,-0.08754053912244295,0.2791783092160077,0.04690650298201946
19,6.9336314991422565,3.5563517987650206,-0.07686052569986952,0.3020468426399877,0.0741656932483308
20,6.890445848378728,3.5665068021132718,-0.069672826005065,0.3037519351756226,0.03210806495339678
21,6.606317117398321,3.837080886940133,-0.09231711324309122,0.287629446656426,0.0741656932483308
22,6.731816721899989,4.3021351859062165,-0.09185084019469204,0.30079025276582566,0.1048861292545921
23,6.569190487837883,3.7873973382222568,-0.09183026774576504,0.31255579183210247,0.16912380165437566
24,7.216982740257594,4.216201224055838,-0.08180876720529617,0.3267059932009111,0.13303802104754786
25,8.300565014889338,4.30445710807817,-0.07028503608939968,0.3267059932009111,0.07692307692307693
26,9.01518707056506,4.186711422437157,-0.07499043825336367,0.30948970018724864,0.04703604341917987
27,8.866378157465626,4.301949971342429,-0.06860845125621405,0.3241149841777916,0.034401045807689073
28,8.346756083960544,4.334768481595374,-0.08695801901576519,0.30906274161152325,0.035623524993954825
29,6.884349812812228,4.590081973213863,-0.09471580591935613,0.33582596095388334,0.06859943405700354
30,6.070269275898004,4.687877276012491,-0.09843009405509394,0.3252574332431226,0.037011660509880265
31,6.742418814126395,5.288518521943768,-0.10979025047394093,0.31145349248376675,0.036935842757655886
32,6.4244131201995645,5.993469400183469,-0.11280685513654579,0.34468342147075703,0.037011660509880265
33,6.653207147745564,6.613991279231361,-0.12361124851661018,0.3491582312460829,0.03834824944236852
34,5.969595380223719,7.370509697623755,-0.14608035850523646,0.3326003689263899,0.03834824944236852
35,5.725570618136546,9.113811763254198,-0.1562388305177485,0.26420952484148585,0.07974522228289
36,5.533517678115009,9.968052132552764,-0.16027825511522104,0.295218208488788,0.05652334189442215
37,4.629182934129168,9.860365343067906,-0.15548483094619925,0.29151094695215196,0.03834824944236852
38,3.3888499141797874,9.538452281253916,-0.1687476611856077,0.2784146290663216,0.2141491830744749
39,3.327625397320374,9.775100509947833,-0.16888308463306137,0.2571570933360652,0.13784910335911552
40,1.9454931001454794,9.365720710483602,-0.1723730552515183,0.29804450781480335,0.1420916033865799
41,2.082322303352438,9.777797156857345,-0.15750227032265668,0.29804450781480335,0.13784910335911552
42,1.848102291578186,9.371540574960072,-0.14582728202697243,0.32781654562580576,0.1934477640657483
43,2.4447659342691352,9.041500403167166,-0.14936516930232097,0.3317690574416768,0.19988898139583086
44,2.0139058566115833,9.181226424102137,-0.15127566517101365,0.336888104256839,0.1995570315713218
45,1.8833626302223714,9.62453511928878,-0.15897864665892567,0.34374378091718816,0.20264620104233966
46,2.4534427335336493,9.243083243649087,-0.14992197159542525,0.36063590143674407,0.16120647005479025
47,2.8490354593410383,9.714725773644384,-0.14436299204795103,0.308977739320049,0.16657415116319238
48,3.029117071862622,9.638312889911091,-0.1542385531480821,0.34450954252360844,0.16657415116319238
49,4.729758617009093,10.012985945013394,-0.15043119121840912,0.34427660992873765,0.03446227583977888
50,5.053363341176496,10.71615304656376,-0.16009071371072484,0.3321296818157365,0.035623524993954825
51,6.387437575556625,10.004290584449771,-0.16123144025583908,0.34665367404330083,0.03569153051241249
52,7.258662513339862,9.920068519183767,-0.18790995564441965,0.347151837475178,0.0
53,6.628969996894171,9.761920865999102,-0.18285170979258375,0.3369629556060706,0.07940510210053552
54,6.993155307077116,8.952289099977278,-0.23053875948281893,0.3162960683699154,0.18769750212382433
55,7.107522047506116,8.76767616197975,-0.22075745679691816,0.3314697614255776,0.284088329691374
56,7.506842593879373,8.581130305266525,-0.18549130801635735,0.3162960683699154,0.24325212770525995
57,7.851979352572476,8.606509046503902,-0.19674042163369576,0.3196153351044412,0.2321753443823308
58,6.985830069825314,8.751559499497148,-0.16339422521117428,0.29599686217355253,0.19900743804199783
59,6.685370327407705,8.780835010394167,-0.15390254375222434,0.3326390796314307,0.16583953170166485
60,6.6884009465027585,8.74852068570611,-0.14784072257769226,0.32883187772987565,0.19530573441890337
61,7.190719501391021,9.721883180280363,-0.1742161625139321,0.32909756579093696,0.03429971702850177
62,7.32554414795738,9.029049540416425,-0.14003747652155976,0.3166373220178482,0.0485071250072666
63,7.798140655022097,9.314546869649435,-0.17021946214475914,0.333991668596126,0.03551104121142175
64,6.963945185848502,8.717107295348677,-0.17279727290225905,0.37766978459937506,0.07669649888473705
65,6.488210493948674,8.870992104403317,-0.1683898331746747,0.34382230002669567,0.06608186004550898
66,6.66596867721474,8.82543249367795,-0.17589958773373207,0.3467007856223926,0.0741656932483308
67,5.9091581689696815,8.833301614094738,-0.18177833107761593,0.3451748889913909,0.1048861292545921
68,6.2091081802199435,8.933336567636147,-0.16353668143637595,0.33710838344085425,0.06633581268066595
69,6.947049939698679,9.002874944678506,-0.16370700362492002,0.34095315280876093,0.033167906340332974
70,7.663256032792713,9.062622498478616,-0.1820439608927889,0.34095315280876093,0.035355339059327376
71,8.505018820088367,8.812931476921293,-0.18712252814190955,0.35654008884247307,0.03663716527236558
72,9.5282428435071,8.249371499583798,-0.1879074419434599,0.3536616032467762,0.05376033305704704
73,8.801189201278738,7.83487469335288,-0.17545971977415858,0.28971883806953636,0.05812381937190965
74,9.005095752264454,7.252110569795621,-0.1486541599184968,0.2620843649733874,0.07899525055333642
75,7.7037197134481605,6.328429996725313,-0.1317069780451496,0.23532209263428794,0.10991149581709675
76,7.044636164123767,4.935741987700926,-0.11490481969806988,0.239454071562144,0.0710220824228435
77,6.983561072289225,4.69135746289628,-0.08361789875641254,0.21842297518903836,0.03304093002275449
78,7.2899482192300855,3.9952907830769844,-0.09517052479784127,0.23234418720576322,0.06831869856851551
79,7.08697326520077,3.48504997402308,-0.08369694551284126,0.23956524200413765,0.06859943405700354
80,6.423256614122694,3.8984942462490273,-0.10118025626691185,0.2588977609376018,0.07388176557069272
81,5.994304658750244,3.492213484425141,-0.09396729406703686,0.2502860047152209,0.06831869856851551
82,6.0889536765112,3.494994275385478,-0.08417191182129527,0.2774732166803729,0.034159349284257755
83,6.198455871924991,3.1230544835746503,-0.09033569438758385,0.26630265415039267,0.07669649888473705
84,5.788396642950519,3.6073652862142116,-0.09339754866051357,0.2525235685926736,0.0741656932483308
85,6.188438247095687,3.6682163084535566,-0.08895679647654404,0.25123662374567557,0.1028991510855053
86,6.34768608460936,3.5498968736694283,-0.09408534758014271,0.2877933716430747,0.09950371902099892
87,6.487385580425047,3.5632049747758505,-0.08582405161524333,0.2838155246000419,0.09632419486019034
88,6.459479134563529,4.034429828165269,-0.08443357082272758,0.2838155246000419,0.06438227799796505
89,7.269006963286548,4.6287956786722395,-0.12350114823073084,0.32276265722030306,0.10687057498186447
90,8.293175580519733,4.967836460165958,-0.14976688116353395,0.32099220566444886,0.1208244186660354
91,8.483651983315927,5.299257328756809,-0.14550723359473747,0.3238706912601458,0.07974522228289
92,7.542412531924123,5.444001989655666,-0.16312949906059498,0.32125484509147517,0.11914522061843064
93,7.223926088060364,5.921895682485705,-0.17774040790762446,0.34486066342722654,0.15886029415790753
94,6.684433301560511,5.919384101004729,-0.18427059246606767,0.3302013103116697,0.16374944313243622
95,6.953350055880808,6.060571880892335,-0.17530135578799702,0.34588987537849547,0.18467921378827945
96,6.269014620993727,6.298170064761219,-0.14804250680680703,0.3232606787063624,0.10687057498186447
97,6.869715912096709,7.143087207840333,-0.15278624411968317,0.31202993687037084,0.10687057498186447
98,6.243079759021763,8.078932331363148,-0.15430499378054416,0.2712222796280819,0.1424940999758193
99,5.9033321161662835,8.87238537253034,-0.16789147523830056,0.25599065550066485,0.142044164845687
100,6.023553457828665,9.26938135141848,-0.17375246125746993,0.2584713891406148,0.11265147726483324
101,5.854092794103069,10.270062895762772,-0.1831193938167593,0.23022178766010998,0.0710220824228435
102,4.504658942764135,9.743271607503548,-0.1982743536317796,0.25308526235819784,0.10653312363426524
