Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.477252878128104,-0.6479151711200188,0.002816987299420595,0.07898610562082467,0.26030574106389537
2,7.300177235256518,2.147283716563285,0.04146379115786384,0.10070743681384511,0.26228218831770644
3,9.653926879715796,2.8675776234666333,0.05340967733476154,0.10861670655750483,0.27447778667260175
4,9.769434375286961,3.5640956416526293,0.05656398799997086,0.12507071501982125,0.3143347992948686
5,11.515076401179815,2.619927389103786,0.019785868541920142,0.15901789830825577,0.3028126512055
6,12.235506660868559,2.9483053224760747,0.030755823079650923,0.17354193884906083,0.31532961500536666
7,10.670944780937177,1.3888578270409262,0.020164217683955682,0.18076992807520292,0.2914439263984821
8,10.894578034253684,1.072405740161695,0.036735450343548644,0.19051186833032774,0.2991537647334302
9,10.45660610833981,0.8181625546772753,0.034158304586079956,0.2106454310633532,0.3044539144387591
10,10.108723489618129,1.0390607175178153,0.0402264076697534,0.17432377427393797,0.29252515257050493
11,10.668772950858541,0.7493937577531379,0.04345727652164213,0.19202121620243612,0.29834822539659756
12,10.450787373271671,1.1880045072514163,0.048443835935371556,0.1560643180322119,0.28086073088537744
13,10.121630440371039,1.7315546956662071,0.0715822073382107,0.12906922396535353,0.19286377073174446
14,10.528389314388448,0.5765892507732713,0.05485294687861073,0.14554874987213684,0.17541160386140583
15,9.399232109176397,-1.5135637698412177,0.01681225778573313,0.15535926958971424,0.21814576401017952
16,9.701813173071503,-1.682155674645714,0.015188611570502877,0.1626201626291527,0.26410393726659076
17,9.43664212517236,1.4576065190949996,0.040543372358490086,0.18478882097130678,0.28319378965334974
18,11.993406617636525,3.5033790477374938,0.04475207495004865,0.21800880749020385,0.26946863112902525
19,10.011312570454221,2.9778832535756976,0.021394007149727605,0.23966038423622205,0.27069514600185485
20,7.14890769140772,2.7003316556599004,0.006577759415396581,0.24421632865469275,0.2487290207447637
21,5.492400619167205,1.2337142514072983,-0.01604164117021293,0.2685635949195626,0.15038662480192644
22,6.577784052373237,-1.1965518217583517,-0.019309845951334878,0.3067564633805353,0.08789381029635715
23,6.531159233171088,3.1050993978749752,-0.020775707628384887,0.31291246073111634,0.02857142857142857
24,4.8770956913308465,2.6957494579342502,-0.02368256676774873,0.33765869590871367,0.06987712429686843
26,5.441342371510777,0.30520437208935786,-0.10440195499673553,0.310463248500799,0.22569237801803338
27,5.08382665903212,0.6905868379365141,-0.1326778091183075,0.30590637285451105,0.2555406840311556
28,5.01250967760311,1.1481955555489007,-0.11735059105927192,0.30187138623618903,0.26823941920118943
29,5.091185605608628,1.0918077845905345,-0.13072062693494527,0.30832884314087866,0.2814428351272145
30,4.531591823508307,1.0794249804511877,-0.1496321500261196,0.29914491252056696,0.34388913539349253
