Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.116254548156369,-1.635289203786284,-0.06344106046364685,0.123866381626239,0.08352119434982755
2,4.107003545926414,3.617184764141246,-0.07387226138135172,0.15697468436995368,0.15709605590167372
4,5.278985645785928,4.805578536341759,-0.025278252369200293,0.27993651721147,0.06378360487311965
5,5.843570935795078,4.879784501209733,-0.04511788462659536,0.27115586049702256,0.031189143077590267
6,5.605930154592542,5.266949968686885,-0.04878681058701925,0.27301398605897464,0.04552514536059855
7,5.442346001561062,5.459544587380004,-0.05193085625151481,0.28286708688637296,0.03219113899898252
8,5.454537607350593,5.648173823633002,-0.04707805432009137,0.2885374924610992,0.0
9,5.024835171981085,5.919686306670533,-0.04320328166000632,0.29923871638963806,0.0
10,5.502904544257291,6.09084882412994,-0.05652639756761788,0.2991624212865502,0.0
11,6.027056474945381,6.3785015745162825,-0.05094183391927122,0.28842020224535636,0.031234752377721213
12,6.233165065860527,6.139341279471797,-0.05110938640081395,0.27387075992289184,0.0
13,6.505511308572039,6.162344363365675,-0.04947421959760841,0.3110738131737347,0.04417261042993862
14,6.580077292980265,6.211889232202244,-0.0462990482837969,0.3051651616428005,0.03219113899898252
15,7.446473719387268,6.099819362421849,-0.038666140670602464,0.2644856298107325,0.031234752377721213
16,7.227750962612792,6.1258148482232055,-0.03047192659369945,0.29473048929451917,0.03125
17,7.13752047328372,5.972934675137027,-0.0330963897606598,0.28334671485442386,0.031234752377721213
18,6.004613333530094,5.975917605078913,-0.030037907006959387,0.2546914160678211,0.09086737992230741
19,6.314883435157766,5.920876897780208,-0.028832784233045153,0.2546914160678211,0.08567932169663096
20,6.491006443162445,5.979465371084534,-0.021759593460299157,0.2787866852609332,0.08567932169663096
21,6.936487041310912,5.887109764723903,-0.008189821198422445,0.2603545029394059,0.11106826896141314
22,6.971092614864056,6.019259813352135,-0.008155142900669307,0.27362106131539027,0.08108108108108109
23,7.213061230556122,6.060114471377367,-0.004984517443401859,0.27542086131806626,0.08571428571428572
24,7.222640046050805,6.1428703937878675,-0.0025158378534829696,0.26860533587534774,0.08571428571428572
25,7.295276106236778,6.094870294621956,0.004379184721572153,0.27424339182829477,0.05555555555555555
26,7.112295357354495,5.7356799099447855,-0.0012294340506022955,0.26879626222091246,0.08330120172105986
27,6.283386884981137,5.623488221540811,-0.000869341154202528,0.26807286739684233,0.08330120172105986
28,6.009220247968252,5.612358639685598,-0.00812613127225023,0.29222591333143977,0.08105148404374488
29,5.513376857572753,5.620400288014113,-0.002061823583249737,0.25994286157447377,0.16216216216216217
30,5.376858591276332,5.743634490674971,-0.00861700845217391,0.2656096909351202,0.10806864539165983
