Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8795453064613151,0.11468921352973495,-0.037583298221785216,0.32414566328916306,0.0
2,-0.6466082423493068,-0.11394630305122264,-0.12434199930634579,0.35909641389219665,0.08910619598597018
3,-0.4548421041115158,0.19640714001151538,-0.17953420852618485,0.3543018670380626,0.1877835081001441
4,0.13734558542828842,0.15211917724448587,-0.1749628715633935,0.357843234071755,0.1369515177235008
5,-0.25782048426519766,0.2138725008049045,-0.1673574862947569,0.31844147662878874,0.12209937297436849
6,-0.27072719843148896,0.39127801001221946,-0.15591046475318324,0.31684598918487994,0.08811896947134906
7,-0.17359934217126155,0.4084785382361853,-0.15141330131306088,0.3329824421239275,0.10140668540437037
8,-0.13265252999964902,0.4615189437734647,-0.1597690821072333,0.3350246963723875,0.13038002409133334
9,-0.2346498566549443,0.297876705112502,-0.15523156819636763,0.3421282080591157,0.1407195089460584
10,-0.2704994151424257,0.4230426785965713,-0.13882673269974347,0.33432629170253214,0.08107367878215836
11,-0.13977987977077705,0.4357865738602411,-0.12282155386542923,0.3299566690646947,0.0519305374323997
12,-0.4926627154826523,0.41714653856313744,-0.11657602322217228,0.32458178947590377,0.07594328310837685
13,-0.33213596626179137,0.4924027265111369,-0.12362806075915099,0.3202574701155482,0.11687326123008844
14,-0.16585060785834133,0.5949199326684019,-0.12213353733706614,0.32338402079483414,0.14284509705899698
15,-0.4279980256265835,0.6213854971717543,-0.12155009137486919,0.32673420994047286,0.2468383475881755
16,-0.4847175300844811,0.7277731672806342,-0.12795863131667137,0.3355569688124538,0.28030027818889147
17,-0.2957169071679477,0.876780657213399,-0.13383054602992467,0.3394667237784182,0.31669659913716236
18,-0.2263642758019821,0.9310341395503681,-0.12005251961305385,0.3249778583179722,0.264752969171284
19,-0.17004455199156537,0.9819475312955529,-0.1111801180432386,0.34285636048175727,0.2044486436805241
20,-0.31659269603295154,0.9417102692150621,-0.1049020502278763,0.3411634013899161,0.2046393322841177
21,-0.13235522791483556,0.8877315730309636,-0.11704670607695379,0.3480348951226833,0.18467921378827945
22,-0.5293991416864402,0.8658589345049866,-0.11046235748971037,0.33539746110144897,0.11090002556177427
23,-0.2573492104526783,0.6165021074156295,-0.10174588150596771,0.34853670212051535,0.07402332101976053
24,0.02333294491243843,0.6469828064829595,-0.09617718857323398,0.3571427320856807,0.03702575213822632
25,-0.06872676549705885,0.5613202946088655,-0.09974766381896599,0.3504723854367797,0.04937895312667756
26,-0.45823412597471835,0.6175727450695329,-0.10274650753385445,0.34404109186341947,0.07228391048864023
27,-0.7514211631328719,0.658808256233376,-0.10951326571686781,0.33147235366907135,0.11960747889868167
28,-1.127691555637955,0.5545058496076605,-0.10552025543258912,0.3276662156068042,0.1838594701584206
29,-0.7042714395625024,0.5432316297112368,-0.10611216018480435,0.33356646106408416,0.2068419039282232
30,-0.46427304537578135,0.49978573416083544,-0.10836730653761527,0.3316579668412342,0.23255813953488372
31,-0.03827323180322239,0.39611811346695197,-0.11281271708177149,0.3232823053131497,0.21207657542607244
32,0.5214596916322636,0.3811072044133821,-0.1122313201240294,0.32971208883862796,0.21427053125425116
33,0.7384287467244428,0.5361147498080432,-0.10215683351042543,0.33408026983631245,0.1743125786752133
34,1.0972673504917583,0.7066384773683165,-0.10842656936811275,0.321400880692173,0.16890840916871874
35,1.2726155742353848,0.7095494919526091,-0.11070155918121541,0.3228621081625854,0.190362850011263
36,0.8293667815667161,0.5019991657675099,-0.11517458005383638,0.31989959169690985,0.2706929569300557
37,0.7405133477097947,0.10910144897146482,-0.12022354840669892,0.32396071832630424,0.2590140142049807
38,0.8146859602659203,-0.24902508391392034,-0.12097046937725614,0.33252531485654,0.2587473650685053
39,0.8615347380765964,-0.44805228692502275,-0.1239950677674975,0.323495785766749,0.27687101308855205
40,0.8379451608315258,-0.6384869878266781,-0.13048228641092563,0.32703166540168094,0.2805259661035843
41,0.7147466746821017,-0.8821546463531007,-0.13323344530455689,0.3371348044382694,0.23402031281037733
42,0.679129482181993,-1.0612092906620376,-0.1331678419720465,0.3390706092426343,0.19982901329793082
43,0.45732292334214136,-1.1280909947405127,-0.12776320711528208,0.34398290171887513,0.20729044548519426
44,0.3749946424664528,-1.1778852445267978,-0.12340396437498641,0.35040453200168586,0.168798438767325
45,0.19514917870789977,-1.1440131989100217,-0.11787990371749092,0.33965046123296616,0.16679607083885836
46,0.06433711906958837,-1.089084674740843,-0.11154869981744969,0.3372319152798118,0.1312600659551872
47,-0.07763708112165232,-0.7713666315136467,-0.0933221633737315,0.3235254045274005,0.12829573230293037
48,0.16712278201294284,-0.5060714612786348,-0.0803799807688572,0.32445038867241643,0.05680351338323538
49,0.2948441366689337,-0.3877981465020136,-0.07282516043565315,0.28680191930010973,0.011494252873563218
50,0.8724068593385178,-0.13283364997716202,-0.056021095404164174,0.2653285405332446,0.011493493650809091
51,1.3618051942304,0.1193172713517204,-0.06583645169373863,0.2772966465441823,0.011761450567990028
52,1.7589815382100131,0.5085507361621278,-0.07344453695347486,0.3071379857876647,0.017033773127374974
53,1.7598281294671558,0.7331607449659722,-0.10133186451561117,0.33523475533018166,0.05124416280160586
54,1.1921618958307196,0.8035292707418201,-0.12783010610803563,0.32780793468368175,0.09588141518882391
55,1.0035455949625716,0.9816317323851218,-0.1566238183101818,0.33397075017311983,0.22526275814729532
56,0.8737992778175675,1.1525239738655033,-0.1544637842638665,0.3373044453811776,0.23285486545857237
57,1.1053740720784255,1.0516708869549947,-0.14031917590962678,0.32761699859431387,0.19170888612311027
58,0.9221983707992705,1.0621673851145979,-0.13954888852070205,0.3237654952240488,0.1755314887852046
59,0.603101627264915,0.8073978766650739,-0.14930285783405817,0.32676530296271195,0.13946059879897812
60,0.521201379651215,0.7327984523766802,-0.16319087274073937,0.32229313108886404,0.15926982234645876
61,0.30008738683610564,0.6358396354801056,-0.16319000440626963,0.3079097354010928,0.14284256782850144
62,0.12449841012913632,0.6214470662833576,-0.17068971737950392,0.29145494266672156,0.1745158634607579
63,0.04648029044044962,0.6955986948207907,-0.16160219637565876,0.2933104747575619,0.16901408450704225
64,0.4032945434205129,1.0013438451774188,-0.1533909910411518,0.2907875542784456,0.1267103014578536
65,0.29935977549830023,1.0022684933894166,-0.15064173446191997,0.29847964771357205,0.11040046089740929
66,0.24105099612799524,1.0410627110805968,-0.142891299789635,0.3111630654773354,0.09437940118925331
67,0.04111717150811082,1.1044537159269918,-0.1318496371985706,0.32347105857320735,0.10503609184253537
68,0.11178261908339765,1.0739737141817254,-0.1283242955550227,0.31555579076994444,0.13117080903335113
69,-0.012100716743776059,1.1234998861363712,-0.12221047550954499,0.3120333410986631,0.17900542112951234
70,-0.2185286602931254,1.0461298604597127,-0.12300447739591032,0.3204476328040337,0.27140445346104874
71,-0.4400636565393084,0.9716037700792515,-0.12316987338012093,0.3204476328040337,0.3246877268210547
72,-0.478433909332511,0.8164094744393392,-0.12108911228910986,0.33779025237594884,0.3943297840035404
73,-0.6687299114018801,0.7627900192013222,-0.11201478482574771,0.3286257826414597,0.3555625608870712
74,-0.7553430970103794,0.8284601695399272,-0.10998497020857549,0.3253342681717053,0.3333333333333333
75,-0.7432234536053249,0.9947961556978631,-0.1310378601079601,0.3234887590247751,0.22088791898118615
76,-0.027527039374977653,0.78853801328614,-0.10176630606767442,0.3234650790944269,0.06135084781935919
77,0.07191072636126525,0.7310211918839555,-0.09902717327232946,0.3307994914699419,0.04854998214271298
78,-0.09524891040129425,0.759221504237748,-0.0977105232217991,0.3265027423405428,0.06068747767839122
79,-0.1972868189652658,0.6645976666337855,-0.10613663998887017,0.3299961688476212,0.11248274739557686
80,-0.14817103270048854,0.5407795503549288,-0.11424685841802534,0.32245267543926304,0.18673821745357322
