Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.201692796863071,1.7608110485111452,-0.07254572497880261,0.3127760002160988,0.037011660509880265
2,8.585433187542257,2.7859019181894658,-0.07665992064718585,0.31697972211825143,0.07669649888473704
3,8.263493433306978,3.143437226687487,-0.08792011609884168,0.33396762757655774,0.07974522228289
4,7.905409049070177,3.8662304951554787,-0.09959743813678958,0.30033512146721014,0.08304547985373997
5,8.96122281608383,4.322547047525966,-0.08027531240025561,0.3270529733300893,0.07943014707895377
6,8.596703189303746,4.8556635782914634,-0.08500227363007166,0.3264284530756166,0.0854357657716761
7,8.484443030869416,4.654231037976742,-0.07396364042624257,0.3281187830485284,0.11043152607484655
8,8.40715800952746,5.063474850773767,-0.07133101772999585,0.3583970439753925,0.1457737973711325
9,6.916393305191971,4.975636819061331,-0.08754269739315301,0.3324849046206565,0.21505813167606566
10,7.238260205501613,4.79957447883657,-0.07360771154679564,0.3220085086820586,0.14084260520136174
11,7.739860838019187,4.243433319794183,-0.05014655628055904,0.3280618188355665,0.1414213562373095
12,8.247763794544896,3.890839908750331,-0.052394485298822416,0.33505660823837646,0.1362312444524585
13,6.75989741426441,3.783314803476567,-0.06685453916301763,0.3075600771086065,0.2345325149100973
14,7.49949530360327,3.168338915508579,-0.06072722881130723,0.31606851812706094,0.2160052308927121
15,10.160036476629566,2.793299868381376,-0.04656963274382622,0.3050385900011466,0.10687057498186447
16,9.232536282304922,2.458703564301288,-0.05171940606567478,0.3184137337210209,0.07387168551531177
17,9.519482201007245,2.709702056860114,-0.05116019143151386,0.3051935064927712,0.07669649888473704
18,9.911401519045407,2.8764891908543424,-0.05506437340124027,0.29368185821130444,0.07402332101976053
19,9.042202116940125,2.895710433647331,-0.05682309985260221,0.30778542650900015,0.10707459153723745
20,8.075181353952152,3.2676631775601472,-0.07290359917294753,0.3079052055086663,0.11704114719613057
21,6.873276881843815,4.07514278314734,-0.07572443018859012,0.31916205973483447,0.037037037037037035
22,6.013189785866023,4.118208402078161,-0.046016609583093726,0.29689294971551305,0.037011660509880265
23,5.263384724353358,3.5879098670816614,-0.040564337647674684,0.2919967981128706,0.03663716527236558
24,4.8314220765070095,3.3546552357427473,-0.024324081605197008,0.3121080166421753,0.03585173696910374
25,4.493558043982779,3.1990117953755997,-0.01884185398024338,0.2980779739374851,0.10752066611409408
26,3.456683900592963,2.4020916291968346,-0.011512617651263409,0.3067113650763248,0.1504142093990467
27,2.7393321726777615,1.9070507175894411,-0.01217465652754849,0.32010026946282855,0.1370566685234262
28,3.1948728769530343,2.8666618997543307,-0.016566025070696655,0.2897024851626011,0.1084652289093281
29,3.69820485045635,3.124582228569218,-0.01485212816813282,0.2832170968613199,0.10635890745287926
30,3.2130793964104187,3.0527584945405604,-0.01464717306457196,0.3045452618069452,0.10511766624552735
31,3.5609992392295746,3.0140268156645007,-0.020900378860239915,0.3007377674960138,0.1432013774354034
32,3.738137160280176,2.8535102428461956,-0.020859659390943686,0.2948123351043083,0.1344094020293181
33,3.7395316857772833,2.9606206609257244,-0.022692551875751286,0.31399098589115454,0.14728195398497143
