Frame,Pitch,Yaw,Roll,EAR,MAR
1,15.103458111160094,-4.314340485976742,0.06156614272760216,0.21021235062518312,0.41730805735742993
2,20.342875243444468,-4.599819072597158,0.031151054403168767,0.20522094340325214,0.4214681608376646
3,17.295011740068443,-8.344578586040823,-0.0584126746766775,0.26456841861432406,0.3354950507572779
4,12.025210624445393,-14.755917647907502,-0.22898250448724364,0.39309198720915206,0.15784009252939693
5,6.706775782070573,-10.794687473240858,-0.23726803117627443,0.40148476766259156,0.04714045207910317
6,6.697235833143843,-8.258093432757764,-0.3013410009684854,0.3705244936313941,0.1843540220277954
7,9.168966342833803,-8.05736607661841,-0.36433381465460796,0.38513874794448555,0.1800843415951336
8,8.75016211274666,-8.818374523111721,-0.3381361341551804,0.3867700006500414,0.09999999999999999
9,8.6540521650665,-8.045426423608529,-0.2830282955701439,0.39385994290862425,0.15015465060444594
10,9.812366680204358,-8.74606881209035,-0.29533842619683176,0.37037096822041904,0.16787800294463548
11,9.22518871852489,-8.82190469879568,-0.2975617750600804,0.38166644184530807,0.15289123745845562
12,12.069622924367778,-11.029701852374243,-0.28486679396331155,0.3723172927842132,0.019683666479473904
13,12.26397632145709,-11.159135653009132,-0.2990397732842496,0.39482750709808434,0.02054987341316966
14,13.118141653458773,-11.357096097938356,-0.2863148068701704,0.36768650269942404,0.020072391147592506
15,13.010018275395899,-11.767886963129003,-0.31287994546548653,0.37133616120867324,0.0
16,13.317257245773558,-12.634213478652322,-0.35193006036108737,0.3444455237917643,0.1598576994977641
17,14.99296156963696,-12.647800532607185,-0.31887005143693253,0.36381400524997476,0.18155291362643414
18,15.034887442887566,-12.791267502948523,-0.31361851139076113,0.3675265786377749,0.20362567282674926
19,15.712961668332873,-12.836889311962544,-0.31464655883301773,0.34931886400410284,0.18569533817705186
20,17.936993677475805,-11.364472552627488,-0.17549982673001688,0.3624184907882031,0.05957261030921532
21,18.32791460618107,-9.526406824126017,-0.19837462253166704,0.3571215551455409,0.12109669939142394
22,18.634935593890397,-10.2270602144741,-0.1976303286139166,0.3584009539763773,0.14085148948858445
23,18.66241608445306,-9.286531664874254,-0.23278831353315463,0.3646464354394433,0.1681681984990781
24,18.148242212864663,-8.416925264885146,-0.23716309434800767,0.37233620690266594,0.1642658527277326
25,18.03414948139179,-8.303915066229791,-0.22414170902003983,0.3838376810445699,0.19147069360281285
26,18.494160523585016,-8.334441133058903,-0.22900375039406345,0.3675844200752334,0.1681681984990781
27,17.287314004267262,-6.969162014314611,-0.2204596289512438,0.3294359212271157,0.08573075418760435
28,17.265601390613334,-7.057330599281127,-0.23289035392868163,0.35838650994245175,0.08493353896711717
29,16.42847435103082,-6.7940013078458525,-0.2425794811129511,0.3390360820205057,0.08677218312746246
30,15.724656776471194,-6.862591044794042,-0.24207912359117434,0.3462104678504143,0.0423999152002544
31,15.32826874668319,-6.531724672460057,-0.2412911147168451,0.34877308094369275,0.020761369963434993
32,13.926834186137679,-6.5359294970083335,-0.26412166658720043,0.3596802713809134,0.020761369963434993
33,14.17004277850094,-6.377938022166914,-0.2489159950596525,0.3636795378446874,0.0
34,14.3410980747354,-6.339798608815199,-0.2974020408572746,0.3554235273958578,0.06848672513487422
35,15.197372973792843,-5.866487820071397,-0.2524049739177831,0.3484437704157852,0.04730896182852408
36,15.381792860193537,-6.264916762784781,-0.25088156246008375,0.35297016885624466,0.0423999152002544
37,15.25543927601662,-6.279411344557617,-0.24490707397388214,0.3501092954496917,0.0423999152002544
38,16.163190535618536,-5.588534625748098,-0.20941154487181185,0.3437210028785911,0.040605475205357795
39,16.948283026500892,-4.905562966601845,-0.21315684028350318,0.31897252577561774,0.08723341536128999
40,16.18407844892425,-5.4110717448560095,-0.2241943867188681,0.3192152864418436,0.08929576464474494
41,16.17349350334666,-5.020753690460525,-0.23728913240881347,0.31965061788327553,0.10828702045605249
42,15.898117585625561,-5.22130589388292,-0.23782558821566938,0.3198244726294481,0.10828702045605249
43,16.04348088126407,-5.185851684013239,-0.2480284170080846,0.3108692778490214,0.10828702045605249
44,16.109578816809258,-4.980511136312456,-0.24751674723603714,0.32817065190307826,0.10828702045605249
45,15.842942630725993,-5.798276594202227,-0.22046284275621048,0.3163387706315155,0.10599978800063599
46,15.896433780556865,-5.61118731323904,-0.24231607916905082,0.3424252989595584,0.11019917427220392
47,15.650084400270869,-5.458033280423061,-0.2501039127513826,0.3409167823393308,0.11043152607484653
48,15.457815940036394,-5.652986203820289,-0.25462960112039706,0.34309516132194945,0.10828702045605249
49,15.537117016416662,-5.62853947655588,-0.2751088768233981,0.3412716147184214,0.11286652959662005
50,15.17105810455262,-5.627917738668611,-0.27083988463571523,0.3190281388077005,0.11261850127429458
51,15.337487548823777,-5.620574620780805,-0.27636384689638954,0.3437210028785911,0.1080591807684192
52,14.92869113131199,-6.4973780488056265,-0.27704137659501893,0.3247587700968899,0.11286652959662005
53,14.850283644558655,-6.1765036717121875,-0.28277484287643545,0.3492622150990306,0.09082082963497233
54,15.0810398549681,-5.978024207050621,-0.2936060592548458,0.35141013937570065,0.09106416928094863
55,15.271652321762435,-5.986585516939682,-0.2904346042441484,0.3677912989465515,0.09032775043542897
56,15.12820314215557,-6.689461720463832,-0.2975022420187243,0.32217908978252296,0.04590731488048886
57,16.632121476660686,-5.156869446404777,-0.29821316147629495,0.2957243628266758,0.1201850425154663
58,16.440894662359963,-5.27378016055238,-0.3185693512947897,0.2924118013505098,0.12345172438335528
59,15.439900403321488,-4.77736308987998,-0.20637310332130732,0.32159917674366345,0.0618458113164551
60,16.3780622768406,-4.208334399977022,-0.25695980483215325,0.29186630684891224,0.1365276473417197
61,16.428388886423612,-4.024985405411065,-0.2552804423778006,0.29186630684891224,0.09219544457292887
62,16.346447392908363,-3.873614672363935,-0.252900590853877,0.2920239006568143,0.08783257501821176
63,14.540289093813062,-4.520412312642635,-0.2331824331932297,0.31836101912361503,0.04595091388086299
64,13.60263787364278,-3.820112257922507,-0.2258436803967438,0.31826351945129583,0.03949762527666821
65,13.303030886085507,-4.286369878457276,-0.22414065533978372,0.3192988247649549,0.039613669866973206
66,12.358825240507274,-3.67199813433281,-0.28134017426173413,0.30276828067702677,0.1432376666040793
67,11.067976272667634,-3.4633062321665116,-0.2666733216391474,0.33046010762539574,0.13769873079533793
68,11.55119851989032,-3.467498380974356,-0.2975433607783761,0.32806074173997957,0.1432376666040793
69,10.92234236822218,-3.3233955856049913,-0.2922745129512263,0.31897310400221945,0.14041398907543262
70,13.727525625960384,-2.3255868093063423,-0.28408291210253417,0.3194745276126663,0.1496040731161003
71,14.581758252878767,-2.0270457499573964,-0.24374770308334925,0.3037115987985748,0.12432730111134722
72,14.280529795711844,-2.438771075072056,-0.24411639072479677,0.3028311115899184,0.1286942898219122
73,15.160210072925953,-2.9616657861851077,-0.2468557696474239,0.31204652221731777,0.12967101692210303
74,14.615319539676207,-1.875063348338772,-0.19979012598650267,0.3115975363601444,0.08560132129176834
75,15.689825097016719,-1.7345811365119015,-0.18670480138231244,0.3087571291430524,0.06347163275611355
76,16.207547152267498,-2.111863606830495,-0.1666180830088561,0.3140003425182672,0.06216365055567361
77,14.949718203228207,-0.9360383364473077,-0.1882545172062532,0.30210479936846996,0.0847998304005088
78,14.958257277108318,-0.8916680229556199,-0.21465818182970514,0.2973444985158059,0.06640484271284576
79,15.064097150786264,-1.1608213669564638,-0.20585564407127344,0.3058698476282806,0.086629616364842
80,15.068479478884802,-1.1229265338039969,-0.19629118794904754,0.3058856537234853,0.08929576464474494
81,14.48494865864293,-0.6903410408608206,-0.21557294344146385,0.28428495458196745,0.10828702045605249
82,14.921417451726048,-0.9552108704908141,-0.21962093847550324,0.30447247981309217,0.09126472685253009
83,14.872445487755302,-1.012978773693735,-0.21639982023631113,0.3054721902717615,0.08853979028379436
84,14.548032418719869,-1.1901507419848314,-0.2088030051311992,0.3227391744431243,0.10828702045605249
85,14.518997198246419,-1.313561610890657,-0.22112196817985016,0.3135726625955004,0.086629616364842
86,14.58084370290524,-1.3450814113907772,-0.21856540243805578,0.3135254188768427,0.08644734461473536
87,14.20274476081064,-1.3201984117528394,-0.2234982527068447,0.3135726625955004,0.08853979028379436
88,14.270947501580658,0.2732399890673405,-0.09306823883499991,0.18693047541591817,0.02110531445965636
89,14.9369066801907,0.17283963740134745,-0.04255555926172419,0.14796851847318748,0.020896918976428647
90,14.870083667960662,0.012854054905653672,-0.03557400938863479,0.14628534892840017,0.021334622931739582
91,13.927259326915799,0.5192578061726084,-0.141500128319295,0.2526672330469294,0.05008773035948
92,13.269702344827706,0.7566442469504865,-0.1017157013534881,0.20388513820489146,0.04744721468115436
93,10.758932981348904,0.9576863153075577,-0.20479397106064368,0.20732155996815077,0.2660837373806842
94,10.656558883647087,1.2745341850399399,-0.18864903354218865,0.21736438935105773,0.2142857142857143
95,9.129676332983898,1.8810999630459702,-0.17241059266970538,0.3039098279112429,0.04681902437473486
96,8.806425390410539,1.3911676810857068,-0.17553050640093915,0.3052441237945236,0.06666666666666668
97,8.765854619432393,1.3466137976037476,-0.19205603539507,0.29165177192080044,0.06802563689088105
98,8.568627808427646,1.3251408949002481,-0.19021842011030543,0.2969098900361721,0.06802563689088105
99,9.358918227650962,0.8989730522104855,-0.17333875655770917,0.30047928906410276,0.10604562574894086
100,9.83425762683267,0.36784548144890933,-0.18166188214094053,0.27051958816908217,0.10819629633771045
101,9.53643533707903,0.491024439514416,-0.1769034488160599,0.2776461766763664,0.08986662061737745
102,10.32996106449152,-0.04870832452029618,-0.18730872603440338,0.2953003234993099,0.06538757100401595
103,9.890316669826772,0.14633913015497038,-0.17435356948889186,0.28846081334882345,0.06751211107123255
