Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.09620665131460171,1.6263256427125663,0.07514334207678816,0.2762368239097134,0.07781714997961811
3,-0.009276933306712061,2.2694448057724648,0.1063806841926028,0.27386702265940904,0.06491317179049962
4,-0.11233060117809833,1.9175123882172054,0.0998915166115341,0.2692102352799477,0.06706914265289046
5,-0.029504816345443347,1.893926545615957,0.10298023917893996,0.2763520586476176,0.05352877275721892
6,0.027539048304882678,1.86995747112678,0.10065932632940677,0.27405511027043994,0.05352877275721892
7,0.0334992579573693,1.873620460123815,0.10058327871834133,0.2737932304085241,0.05352877275721892
8,0.06768799312093172,1.8539003825988862,0.10062647330210406,0.2738930464490648,0.05352877275721892
9,0.06763842913324551,1.4786972687218198,0.08842261575131283,0.2673861009451221,0.0653505658126752
10,0.18816492160978715,1.348948961544164,0.09262308827426281,0.26901057323889843,0.0653505658126752
11,0.2160496424020671,1.3522751854780557,0.0925950358951301,0.2691667467636605,0.064081501981377
12,-0.09939234862464212,0.8880264572850926,0.08349635981615225,0.28334040330847987,0.0653505658126752
13,-0.27767183783882315,0.8463807435375112,0.08664403217093851,0.25968743833823094,0.06492958957227135
14,-0.4739332722518991,0.6757207522965094,0.07795038486642837,0.27204505486630326,0.06327086661370808
15,-0.5742949189676709,0.6793154380385422,0.08830234081756852,0.26715579791783906,0.0632860692569807
16,-0.5808303376051442,0.6160245977128783,0.08096198952699393,0.26715579791783906,0.0632860692569807
17,-0.9464639158640364,0.3706142149390933,0.07504081136192137,0.271833630286742,0.052842960263488954
18,-1.0984881444856707,0.2742866058125688,0.0773280056166809,0.2661368686777034,0.05218702963533721
19,-1.1704534207315225,0.3014149769888539,0.07935208719808305,0.2661368686777034,0.05153479432167381
20,-1.1681342945708404,0.305828206984908,0.07932648715728134,0.2661368686777034,0.05153479432167381
21,-1.1817924021504833,-0.15840119866409505,0.0690852785780666,0.27293973389362886,0.05127783730026332
22,-1.5096260585416788,-0.09915111221103744,0.07941575380873224,0.26872622435725196,0.0632860692569807
23,-1.4037799180264339,-0.21671477984429605,0.07134094987611579,0.26896251716301145,0.050628855405584566
24,-1.5884532074122972,-0.2770076162005539,0.0708686354370458,0.27064486182518954,0.06536667325221965
25,-2.0788546504150864,-0.32410149954558415,0.08518988866392918,0.2669670640513554,0.07418003085729535
26,-1.9704082090075556,-0.20175856537158446,0.08532285597566704,0.2751427266704748,0.07407407407407407
27,-2.0183061072361217,-0.22368056672482087,0.08529627909580854,0.2751427266704748,0.07509583370738543
28,-1.9981483764693315,-0.20555575727421638,0.08541912784772772,0.2751427266704748,0.07407407407407407
29,-2.011819459542155,-0.23868837552172195,0.08537709141721639,0.2789747241072378,0.07509583370738543
30,-2.029604231659579,-0.2890194910493664,0.0852741253685906,0.284129680044443,0.07509583370738543
31,-2.0198738807484586,-0.2720831232153453,0.08525806031674914,0.2789747241072378,0.07509583370738543
32,-2.011644654054407,-0.2897644282648106,0.08523977571268923,0.27332536069339025,0.07509583370738543
33,-2.0199928598145016,0.0,0.08982864749406363,0.27725201301533753,0.08433734939759036
34,-2.1614069960734965,-0.004346705771012647,0.08979393598547177,0.281176358243525,0.08433734939759036
35,-2.0746853519017874,0.06987794264206441,0.08988384272169912,0.2724799253502549,0.07228915662650602
36,-2.046402995584683,0.08602030783366048,0.08994268029702385,0.270536746742125,0.07228915662650602
37,-2.1563999892322525,0.09050807994171371,0.09173557505833746,0.2788739111334122,0.08333333333333333
38,-2.096828293204708,0.04506236392653998,0.0832640961511969,0.2724799253502549,0.07228915662650602
39,-2.132242302563691,0.011111764786724888,0.09195106497074507,0.2742958650310304,0.08333333333333333
40,-1.854734616249856,0.3451946725971016,0.09251797563106463,0.2723133056075988,0.07228915662650602
41,-1.7771335514533784,0.434946939740971,0.09517796924249858,0.27740688422247484,0.07142857142857142
42,-1.8193604725785568,0.47894248103612924,0.0944391228438587,0.27830305190145777,0.0705833508021702
43,-1.2978309555074414,0.9315603509877135,0.09394668229806584,0.2694308982326692,0.04908111293436043
44,-1.49353711668777,1.1053547571344797,0.09758523869497514,0.2753995286495303,0.07142351041808372
45,-1.5215913475401563,1.1195750576774892,0.09766942439462473,0.27498336852769356,0.0705833508021702
