Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.861873870577419,1.6544936589062142,-0.002478003550122608,0.23567475803460008,0.1964388843740405
3,5.546700517982522,1.0764717546173854,-0.02048723752223522,0.2713248374950671,0.22196462034055522
4,5.675434577738971,0.3704710614085994,-0.033060690915451794,0.2783813592815545,0.21524468687834736
5,6.340279221934191,0.31121806233013055,-0.03741829542862018,0.2723419090244469,0.23656564152956275
6,6.648547508807307,0.3814632431775407,-0.04670534845287954,0.2671573013808722,0.23656564152956275
7,6.673523099301239,0.362036755749475,-0.04691523397796348,0.2723419090244469,0.23656564152956275
8,6.471335316966546,0.16706568013262044,-0.05756062648930008,0.27781068251479624,0.24894422581311587
9,6.403806648565263,0.06806655336963909,-0.05378159219230561,0.29005386585961845,0.2469817807045694
10,6.495782321123528,0.43710357390973587,-0.06341499608780744,0.27781068251479624,0.25
11,6.075240849099723,0.2229216011119569,-0.06874463249102063,0.27781068251479624,0.27691864838582864
12,6.039516023272283,0.40641431647963805,-0.06392983178449702,0.2861328347004022,0.27691864838582864
13,5.837235276400665,0.4187806825379136,-0.07014982521555649,0.2861328347004022,0.3007222530793571
14,5.740303477154907,0.6116439807771112,-0.07100912970581308,0.29875988263336517,0.2845396297095952
15,5.583765020195526,0.4409215075829188,-0.07750311689812382,0.29875988263336517,0.23505667643752556
16,6.16359122458098,0.8196074220336502,-0.08136413216879225,0.3090940476661129,0.2511344786755176
17,5.459492564144726,0.8518163231813626,-0.0980589269296973,0.28218474981656966,0.15811388300841897
18,4.944855415511282,0.8170755365129213,-0.10858763543515844,0.2873357964527776,0.19712445096265332
19,5.131425587104775,1.4287949491283183,-0.12992797252680172,0.29810418592513593,0.09201847916611115
20,6.592103282547374,1.707662764362776,-0.12505639450661396,0.30450316071164385,0.09024852563942802
21,6.292651386787085,1.9296582089517431,-0.1344148040403644,0.3122795886414419,0.09024852563942802
22,6.125411300527698,2.3985037776609914,-0.126647372575225,0.29192341514478515,0.1419332389509149
23,7.6273359176914175,2.6441437994351897,-0.09709367361232789,0.31861671973099015,0.1634466317916748
24,8.724017140650165,2.6510860338807687,-0.06170561834079521,0.29650490398227036,0.14957989648326844
25,9.534113580379122,3.131092202757231,-0.06115121422955857,0.28568292439952636,0.128163003962754
26,8.76011490398393,3.5918882266779324,-0.05459659707750953,0.28161627117677057,0.128163003962754
27,8.362966768667885,3.8299643024457435,-0.06605133721743761,0.28201510530913776,0.1282051282051282
28,7.3414024360182495,3.82971176533249,-0.05018045436213222,0.2875673978564862,0.14995314696121842
29,6.79901246839342,4.285912491284173,-0.06947050342017809,0.2837472642697878,0.14995314696121842
30,4.692319342849411,4.521681271738764,-0.07874498701065605,0.290361218308672,0.21951219512195122
31,3.7318813634991175,4.6009288113123885,-0.10114290245891712,0.2823910984549747,0.15
32,3.410881542597016,4.732067365485125,-0.10185862964159746,0.25530343107806686,0.15
33,3.715795473637444,4.508712788532895,-0.10942394725162474,0.26041827998356165,0.15384615384615385
34,3.339358077203053,4.41374313062878,-0.13243514438990558,0.26857231020429195,0.1315334104411641
35,3.0856944369662025,4.5415680093601045,-0.13450965111894542,0.28447486182121706,0.10810810810810811
36,3.1832901729049707,4.372877959082723,-0.12621848626538104,0.2849284289785109,0.08546696378833459
37,3.469276631392854,4.303137110170781,-0.131709129832815,0.27946281525927175,0.05553413448070657
38,3.3383211572906903,4.2208975350932345,-0.1276855455749381,0.29386484065089113,0.08105148404374488
39,2.892840019677855,4.019820754196201,-0.13400584416566172,0.296257820183886,0.18414677461762974
40,2.8503979740259737,3.9527647247260838,-0.12970711317024447,0.2668984672877074,0.1079505160300009
41,3.227181544622178,3.509284609129212,-0.09944081068234968,0.22483768725677095,0.05547001962252291
42,3.64010626244651,3.6921216187071915,-0.10145904037052018,0.2402288314398961,0.062017367294604234
43,3.169358615057191,3.513379911806503,-0.1117543041186286,0.26983480034713964,0.1079505160300009
44,3.0249697843592007,3.2536446510257977,-0.13878964141195255,0.3221014282915966,0.16192577404500136
45,3.6478142885258196,3.2526333678973414,-0.14803293465977266,0.31810423795226367,0.17114937161553884
46,3.9332596028750006,3.4319299499142804,-0.1468157384039648,0.3168627503804587,0.11744404390294069
47,4.2310135864445035,3.3328081454436416,-0.12710714578851406,0.311917014430543,0.08808303292720551
48,4.198556823463983,3.242201223757158,-0.11913185817127174,0.31133779339928114,0.08304547985373997
49,3.5847722371773125,3.2486261045203926,-0.11028775528599033,0.28314719029584523,0.11386818846191439
50,3.859756124098075,3.394288310526,-0.12959964034149668,0.3028116950238754,0.11386818846191439
51,3.853159910729382,3.24589150008277,-0.13647548635111736,0.2819198576815614,0.14515402873619057
52,3.5486113426885884,3.140528718421691,-0.14221568388899875,0.2808310141079995,0.1708022826928716
53,2.7918995744775357,3.1500349580413847,-0.150293598524915,0.2814281595220677,0.2214546129433066
54,3.1321207709982173,2.8216396045918253,-0.1321448597752357,0.285881160654021,0.19574007317156786
55,4.055715925345437,2.753101527432484,-0.12547344262175544,0.28907020947180534,0.19574007317156786
56,3.3069704261085633,2.754008427901964,-0.09937618935359832,0.2183442923069398,0.2556549962824568
57,3.0219986193531034,2.6848179719070737,-0.09803772999907001,0.1970717115194356,0.2563443520061739
58,3.2064985179219296,2.735071550715812,-0.0812270106511998,0.23711855651009478,0.25054322584616434
59,3.6923562669946888,2.9476157004906267,-0.08792763720473776,0.2706045992630678,0.20611564746694744
60,4.160607793589523,2.7951868575753855,-0.10691968505839047,0.28573955010602997,0.2375604389356138
61,4.380143763318463,2.903928613894917,-0.11596502675516593,0.2713248374950671,0.21718612138153467
62,5.435531850113139,3.061256581096935,-0.14517932204620687,0.30216818061476314,0.18356914789334233
63,5.255350504160653,2.8962587725267808,-0.15625485282731102,0.31011511256775065,0.15388117858282757
64,4.633074394301586,2.9643877705956747,-0.15499343472243976,0.3216191334934251,0.15089291007086422
65,4.701192803912381,2.9756930896818305,-0.14770743235475406,0.2851351608517109,0.12445427825741102
66,5.765275269524244,2.975473979863508,-0.15252416507872,0.3027343576005564,0.09024852563942802
67,5.667846093359083,3.018825698704297,-0.14072556433574493,0.3113441967868403,0.060165683759618685
68,6.3244580568201165,2.90519111605205,-0.13817602676649307,0.3108453298365439,0.062017367294604234
69,6.489763583862568,2.799102181311778,-0.12828784967181492,0.269470545721774,0.062017367294604234
70,6.858405644662061,2.7800297994822105,-0.11757819024147236,0.23404286757961562,0.09302605094190634
71,6.306701688504825,2.448731540796849,-0.12442098856945945,0.20025028480582513,0.18861845900368043
72,6.953569713285027,2.4028469013876044,-0.10738518792916162,0.17983641380175786,0.24253562503633297
73,7.644461691481542,2.401114820137198,-0.10509414119742656,0.21760453959667359,0.32140673016932486
74,8.311665913945845,2.0622926414378058,-0.09914206038223662,0.2443805681552149,0.29356000136723387
75,9.369040019902954,1.864965091127721,-0.08536215243871637,0.2713366562572449,0.22709318232146383
76,10.5939666607272,1.6621990425780424,-0.07651313449906279,0.28730365175911465,0.1504142093990467
77,10.444099171100035,1.6346781809482618,-0.08754809283714951,0.2917561028522744,0.1504142093990467
78,11.094600037430073,1.4600227202863245,-0.06659686627590404,0.2877959952947027,0.060165683759618685
79,11.365491903721468,1.2694012251777333,-0.06774588814776224,0.2807410337672134,0.0584206237836986
80,10.953947073604544,1.079894281920272,-0.06464912058900518,0.27713651547095386,0.0854011413464358
81,10.816639260158869,0.9181324056630623,-0.06588880502224033,0.2919366373296429,0.061898446059017294
82,11.222022425618793,1.1384043991565642,-0.08243284256684213,0.2777921926570734,0.058722021951470346
83,10.136368648063996,1.31359325460752,-0.10310813054061328,0.2702481750769168,0.12471376193255714
84,9.844733067188018,1.3604172481869232,-0.11581789166257218,0.2806288600586343,0.20579336121324915
85,9.129333602074317,1.663983351373649,-0.11067040683721774,0.2818675391117423,0.24231301312615308
86,8.86082321288832,1.7921557511229065,-0.13116864381911936,0.26526057759124827,0.2351924128151419
87,8.7500114492698,1.6870041653710979,-0.11780735446157747,0.27607239690745755,0.22857142857142856
88,8.348914949340049,1.714421897209457,-0.10789246982856235,0.249783268273088,0.14285714285714285
89,8.690300693736383,1.5653375571273223,-0.09268732172001504,0.27658116311051134,0.05403432269582992
90,8.606324496803653,1.597411739565172,-0.09178396287632158,0.29262852944562723,0.05547001962252291
