Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.516621113574729,-0.6526254115710994,-0.18784358266091647,0.35509341191286714,0.11529936630361318
2,7.4300073000902565,-0.09290721353005253,-0.232671409130037,0.36462364647468726,0.19230769230769232
3,7.645694135110364,-0.2630832670968053,-0.2675403581383545,0.3447411766234041,0.2525381361380527
4,6.058107453503438,-1.0335426663808274,-0.26925728455794806,0.32427636708751406,0.27586206896551724
5,5.620064356113625,-0.6982018511328496,-0.27517977743553607,0.3096100665884931,0.27784375041325915
6,5.423480121355689,-0.004146493031994234,-0.29722410457453435,0.321992107441166,0.43333333333333335
7,5.162763896639658,-0.33287295862110083,-0.2967283398520561,0.2982131378572105,0.3333333333333333
8,6.49773909331109,1.3042859798164947,-0.27884871324034466,0.2118529044993827,0.4
9,7.090532277713987,0.2298100504727853,-0.2297977178802829,0.17226106337907798,0.43728653328809697
10,7.454036707088418,0.3818039808008553,-0.2312516918394331,0.2119983961485922,0.4191368221424546
11,8.118964130586182,0.22434076573080364,-0.2039378740233294,0.20466511326633083,0.27586206896551724
12,7.688379636408693,0.25361584818051097,-0.2000724498820025,0.19158134177134445,0.1724137931034483
13,6.818948133769484,-0.1173896279052136,-0.22515684152833487,0.23416466329862834,0.17582825908940636
14,6.967180859166828,-0.7317698207709115,-0.21572889480500873,0.24027656424013055,0.14285714285714285
15,6.674268376279324,-0.31441228498134083,-0.23719894136921466,0.29840204437006834,0.14814814814814814
16,6.903717320777929,-0.6239602644072988,-0.24191829077666513,0.28791496540475847,0.18199181055278352
17,6.024863875411935,-0.6442043789931965,-0.27169831898288205,0.3146864797663107,0.18518518518518517
18,5.472210517797519,0.41436065694738566,-0.2953048381669492,0.32740921904015363,0.15384615384615385
19,5.264885318514253,1.0356012133124832,-0.29049672390231945,0.31768351893329455,0.10714285714285714
20,5.329362165103489,0.12087750319473194,-0.28736212884933626,0.344811414179936,0.17845765256206242
21,5.419779259366416,0.4474578388687503,-0.30853865519707047,0.34289231260096953,0.2141491830744749
22,5.437046614282133,0.7348907329794325,-0.31259070947579637,0.3438222774223828,0.18872317917035092
23,5.3924922132082145,0.37528814224893425,-0.3099504493908276,0.33247301153630315,0.21428571428571427
24,4.963564245926792,0.7005587188295715,-0.3244125057203675,0.32609374357965554,0.24123593087845216
25,4.5756612175483795,1.1688624001052759,-0.32545231978117406,0.33197718724720926,0.24123593087845216
26,4.643578969723364,0.8518109443535279,-0.3024985568307216,0.2994493374921522,0.17857142857142858
27,5.052977952156609,0.6494272996443411,-0.2795896639971106,0.30589268597681046,0.14276612204964995
28,5.329717341687528,0.2913405281072039,-0.2892434676106855,0.33247301153630315,0.14725377234348788
29,5.144918748083185,0.016018067842017654,-0.28572259603256916,0.3578957960191331,0.17845765256206242
30,5.433729459319894,0.1625057677895347,-0.2785717898722573,0.3492760377923807,0.14814814814814814
31,5.504161225897278,-0.08646612824459723,-0.30043677530247276,0.33986645320607045,0.2222222222222222
32,5.195270652008362,0.20201709637529872,-0.31396412549387126,0.332269886218143,0.25908162356916187
33,5.074011930410222,0.4217484093073233,-0.3190787001416943,0.3569658311977198,0.2222222222222222
34,5.195355096436805,0.8874668758213053,-0.3144753758792807,0.33986645320607045,0.25925925925925924
35,4.593975071923653,0.9612474712842571,-0.33470735208186947,0.3578957960191331,0.2962962962962963
36,5.20754088964713,1.5007332949080339,-0.33695171381746325,0.31904462156734525,0.35714285714285715
37,5.32846783951521,1.396427515704162,-0.3306617676373496,0.34785294070439227,0.3790850342375677
38,5.13845855762678,0.8961781028238079,-0.33439405536004874,0.3221818380992749,0.4480095859171255
39,4.592787527622722,1.1591602422357243,-0.33480033867500963,0.32232790922634813,0.4343722427630694
40,4.869602701217943,1.1951740793948415,-0.33386166752813745,0.3231868541500277,0.41379310344827586
41,5.030620083294971,1.5342290225696402,-0.34809623714117754,0.31548621240141483,0.41379310344827586
42,5.607234658710169,1.5742327539156877,-0.3219590322991453,0.31630221187639274,0.4
43,5.457464976203158,1.007119908336878,-0.3069068247818843,0.31494292351060915,0.36646313255902324
44,6.6345796413593385,2.063231786906781,-0.25031289347368724,0.1960713361992819,0.2172415189392221
45,7.817629859726824,1.6073525816184788,-0.22083254615217768,0.18557348793800088,0.27569820671823103
46,7.838883804036935,1.4452342404657614,-0.22390872514334276,0.18557348793800088,0.2141491830744749
47,8.600520154803238,1.2715530140639495,-0.21686773208613275,0.2102353324910547,0.18518518518518517
48,9.23835505208367,0.9000691114392898,-0.2015158766755335,0.24167629419272862,0.2220699630592816
