Frame,Pitch,Yaw,Roll,EAR,MAR
88,2.4417322259652945,-0.052361118468597104,-0.12407275510259037,0.24904348278194716,0.7673899835014942
89,2.6078040732541563,-0.04067480876473725,-0.11131386465093972,0.24922833782671255,0.6242670276017721
90,2.8153394689478177,-0.005261130278042982,-0.08534222973288128,0.2516449763074606,0.4385889917369101
91,2.810769603107319,0.0128319878423324,-0.08474738700015838,0.23583402335870274,0.40494682924133163
92,3.232757184674554,0.055204018935988114,-0.08554180017361596,0.23456103379553706,0.37747516619824817
93,3.178353870683494,-0.13624235966085396,-0.08582790408977167,0.2598867339608354,0.3642267337067532
94,2.759157524194355,-0.0501955128280887,-0.08860458787422522,0.2860034424502297,0.3856021818102051
95,2.7938224560594143,-0.1230067814186389,-0.0957287318952566,0.2931281533315341,0.3689198594320233
96,2.6170359277632533,-0.12288806807450964,-0.10194206638291167,0.31339511102497286,0.3798649609054729
97,2.2244736602679813,-0.27594444596217466,-0.11754685116389346,0.3162534050415303,0.4027042118959846
98,2.2185818971884115,-0.24660383100885896,-0.10360580873001737,0.34289824542764286,0.2781395961460776
99,2.4831057501600133,-0.22136108596062526,-0.0899221965815781,0.33588250599511166,0.10089460656626113
100,2.7256523461278515,-0.2159986959348969,-0.09148654043614506,0.3435254425353186,0.08275862068965517
101,2.735822605324815,-0.07083930294318085,-0.09377004002453947,0.3366816163935292,0.09789970417850918
102,2.6690524997240455,-0.12672604307353727,-0.09202859993939025,0.32297034776431965,0.1105496192556151
103,2.428583442843995,-0.02665881106900245,-0.09565765279114287,0.32428091845095797,0.26979370753454945
104,2.45160636974079,-0.015032313816398152,-0.09676669150710665,0.32903585896667753,0.40159826648836844
105,2.3321838382812876,-0.007811986874221438,-0.1029238064927152,0.3336281046613194,0.4268637596660628
106,2.1227953051004285,0.019552930117866293,-0.10201339698164176,0.3368711991774692,0.427040599031478
107,2.134430782899975,0.05273236700282755,-0.09111922908866193,0.34370780805982326,0.3270668635703246
108,2.144145343847431,0.07060487329402848,-0.09284669344967639,0.33897836007375426,0.2783083418870801
109,1.854295970765873,0.043067497704612254,-0.0961457516976817,0.3444669060332336,0.2616248360436282
110,1.5810967928623634,0.133999146843183,-0.08861791423715508,0.3498707998590493,0.2945345663711578
111,1.4254639687920858,0.2903316384823552,-0.07826183084558712,0.34779930242897616,0.2943971135003209
112,1.4278551674996198,0.2763264140549361,-0.06892167702684417,0.35434181682953214,0.24752692692881467
113,1.2588123329121144,0.27611009307249795,-0.07725589350029001,0.3527324736048897,0.15420660528333555
114,1.5231337090335288,0.16862585516330889,-0.06719562877348603,0.35341837521293,0.03678490330379228
115,1.3542587880616432,0.2425582559060829,-0.07810414644351638,0.36946999321056806,0.050583292615884845
116,1.0562429734488035,0.14126158453766935,-0.08118687628375965,0.36694396825005304,0.14378474228587115
117,1.1187127461585467,0.20851302078234787,-0.07239320691169929,0.36159768590600055,0.1883388324820724
118,0.9961384129156831,0.2474974722447138,-0.06445374699555427,0.35441534520780454,0.1711859368986508
119,0.937307913799549,0.33452285455701775,-0.05772451448821803,0.35175852276957176,0.1534730744327339
120,0.9132289692759188,0.3036017626327259,-0.056679943233452455,0.3533525057628758,0.15823189813536162
121,0.8753895816188718,0.2585566599221014,-0.06261821548426529,0.35395254206651466,0.18790655187746805
122,1.0174855551021493,0.2325548521833385,-0.06935618220867373,0.36038306319931784,0.20846580201337075
123,0.9842598140733272,0.27548103005793473,-0.07298907256616746,0.36286664068651836,0.24159563070417675
124,1.0132955245508692,0.3317449299854959,-0.06446180779015749,0.3644422707479875,0.2034957137797005
125,1.044013261274934,0.31156921967124096,-0.06718156846307002,0.36241175862127184,0.22201629920661695
126,1.2786306964769967,0.3589780324038547,-0.06360910472919463,0.36741198422802557,0.20459354390707302
127,1.2711916319454917,0.3540256430314188,-0.07733838910911912,0.37112700667648135,0.2789303205368958
128,1.7313607056903166,0.232081729821478,-0.09087942073849219,0.36956394587124286,0.23902214152434373
129,2.111258264953154,0.1519517198222278,-0.0883697149482203,0.36631433073303543,0.14483614414406035
130,2.3826544318373677,0.10396716881452761,-0.08182839572135402,0.3645639673029112,0.09954952251307174
131,2.6566251559954925,-0.010858067535840406,-0.08357891249485137,0.35767906078635314,0.13260415976845297
132,2.2041159422799246,0.03326153106524367,-0.09994493542346804,0.34930386142186387,0.25193829473428
133,1.7301040593973347,-0.03615743387022997,-0.10877495492268813,0.35187036785149683,0.279499070097733
134,1.5737728923295657,-0.1298530607199294,-0.10131694700315741,0.3290290324834524,0.19614963063546298
135,1.3458255360951277,-0.28829360136831994,-0.08778839244049028,0.2640777621457171,0.20164919232137563
136,1.2798960949325806,-0.2285697777920441,-0.0856163122682133,0.2882210686315968,0.21524413218332925
137,1.116823941412182,-0.26541381949127685,-0.08975868481466273,0.34266883149912397,0.1813541845675089
138,1.2495000597395318,-0.20281027643261182,-0.08918323839927536,0.35493113663680076,0.07768124052852908
139,1.6584304053392394,-0.3228541863270493,-0.09181997979281477,0.36429691832778327,0.0533912646223177
140,1.7334864258789284,-0.34985878430361905,-0.09977985942414329,0.3767301064698776,0.061183638101462615
141,1.8660346624360435,-0.26336876430494455,-0.11184218387594713,0.374085112661116,0.0830435050019543
142,1.8639061071438556,-0.2566666267874111,-0.11197218683571976,0.3478635686318853,0.09746992255290415
143,1.5157831844566738,-0.2023581783389175,-0.11311586690408985,0.3473068224018875,0.10977970053462731
144,1.341460093135252,-0.15296266974976447,-0.1094602012129134,0.34526370236841664,0.23879187585990425
145,1.4088850562281772,-0.19010937732311864,-0.10682642950186663,0.3491994848775597,0.22911177443587127
146,1.5494007865976538,-0.09016402699940176,-0.09457506838992394,0.35411493291752094,0.2168952646876948
147,1.4857706053954958,-0.07954709082317374,-0.0996239929018526,0.3567567465170033,0.2677701773396279
148,1.4131569312286811,-0.06638303512137468,-0.09955901603437227,0.3588184720823595,0.2146381766868716
149,1.6351009521991455,-0.05727269403901043,-0.09663871708763096,0.35648028691709993,0.0807996950792433
150,1.7154650869894836,-0.0939904140858244,-0.09880369140284165,0.35933629292870395,0.06836650082395163
151,1.598671405248034,0.002553111555654265,-0.10926108787156823,0.35555628438998166,0.09197864641934199
152,1.4424421779556134,0.04964101655354854,-0.11971012355931968,0.3605283866708308,0.1761971268055888
153,1.3469918702314545,0.1392500283812868,-0.1208200471695961,0.35938683329744386,0.2721686751269394
154,1.3479634299013286,0.21028826138183257,-0.1148780966427086,0.35487524986987173,0.29936931500610314
155,1.3354737280377686,0.1018479633551513,-0.11276748846985775,0.3572035370836212,0.3358312555366128
156,1.5410800737946007,0.1659368805038143,-0.09906055670234698,0.3462099507681403,0.2583573703818587
157,1.5623649962524573,0.12275923620876776,-0.09035922087410563,0.3539442256323644,0.20655239475589834
158,1.6177971740542951,0.16938242914675022,-0.09106218914362404,0.35440511689608845,0.18720797585221818
159,1.2843038988002036,0.17187882664234103,-0.09997990218885659,0.3506752554397453,0.2532385865036608
160,1.4376791929018788,0.18934407002964573,-0.09317019587917427,0.361423225056331,0.23610655663041258
161,1.4383965293934562,0.3061974242972769,-0.08339786839078282,0.34687672645834344,0.24855874732618033
162,1.5653363802877558,0.2754796583556367,-0.08332817490935794,0.3285879294969905,0.2013561080953726
163,1.4308068958617048,0.3178784000226343,-0.08725247203818105,0.32266343529489694,0.21664976269420744
164,1.4599502500497175,0.28644741561823456,-0.08774856763727486,0.3148068035754722,0.2372660964528429
165,1.4669317674777929,0.24865094714506247,-0.09265164197011638,0.3214927030844561,0.24683867284088587
166,1.3562465943008954,0.2315782714053314,-0.09310680288384582,0.31232875943282357,0.277494363452988
167,1.377068117178249,0.24350476952519118,-0.09372217361409367,0.32436842923321035,0.297529718695309
168,1.383042203089723,0.21507630169318115,-0.09160366587602975,0.3208576471304669,0.29381074340353575
169,1.4432253548014213,0.2351079670954627,-0.0871961528636583,0.32506968674423753,0.2945424266050995
170,1.4804668967219705,0.2158221489017023,-0.08954794133612641,0.3267025778492081,0.3133109306974902
171,1.5244291278300741,0.17298250685416458,-0.08680035130752327,0.33137651585446803,0.29523682987879024
172,1.6148358564637693,0.12485453625985728,-0.08504449532852966,0.32322702253675506,0.27715379036256516
173,1.6948660019683766,0.149164541003722,-0.08468215101474823,0.32823013703306714,0.2770883235397875
174,1.6942397759279348,0.11238819443789007,-0.08614212404203937,0.32711500690733464,0.28311198274717425
175,1.6913580935016872,0.1065612450949831,-0.08651145751749278,0.3262311159072078,0.3114348173400202
176,1.8697249660834883,0.1562983768464912,-0.08455655573663312,0.32281607007054236,0.29523682987879024
177,1.920499458455802,0.19099160040639748,-0.07907122563515975,0.31930329897462306,0.29591715384733697
178,1.9335371703224429,0.17194421982349184,-0.08158617363475394,0.3077276557952183,0.31769602396220903
179,1.7750863922150881,0.10362085257333976,-0.07757804359047746,0.2698263630351983,0.327304795638909
180,1.7892055795292257,0.09833022836642058,-0.09195671542123757,0.2465299098463802,0.26979370753454945
181,1.9908887576695098,0.16078640323946086,-0.08937476087688428,0.2396807342125611,0.0890327426753365
182,2.0403353093088747,0.19935060831261603,-0.0857943267114429,0.279320043803377,0.07314808620653815
183,1.7917006515007254,0.2387768170621219,-0.08889358693397792,0.2849741321579647,0.1178259564005685
184,1.8455210280573968,0.15545323364863464,-0.10302334575886088,0.2926169771164888,0.2600854560417488
185,1.908092019546527,0.12751230112145842,-0.11098834629801686,0.30201450805953606,0.37745033693397023
186,1.8499427080789297,0.1449282572653114,-0.10757196670175517,0.3028685586869402,0.3815706897818336
187,1.7989652265832288,0.13360093575541737,-0.11039306320066537,0.3001926903845181,0.40130710477054915
188,1.7995522798588872,0.17930912084398315,-0.10794674257875658,0.3090285930490039,0.39217782004076507
189,1.8678805991706384,0.11185992044903185,-0.10030253143524318,0.3169370644599798,0.33533559305265287
190,1.9243137692885703,0.14292104739522554,-0.09313115089756852,0.3111508292834879,0.327119021965411
191,1.9730168652997566,0.09288178972841674,-0.09503145478636414,0.3134324559241125,0.3166724667676336
192,1.9266912710582176,0.1969405515974929,-0.0926597985527889,0.29601112842458277,0.161236641896018
193,1.996235025529849,0.18229443490725397,-0.09536488210223809,0.30565747048297576,0.08023273582454503
194,1.8371498370957458,0.2443633553942182,-0.09551632494236417,0.3081114112828736,0.08685324391173177
195,1.659313240053658,0.27282444258952687,-0.0988142082822331,0.30369790517033035,0.13826657968874306
196,1.4269998712374545,0.2836537761765792,-0.09511889395774854,0.3014042416474378,0.22978679972797006
197,1.5534523789515293,0.26677709695111157,-0.092849237104107,0.3044118662539127,0.2726694406295121
198,1.566845960569792,0.2154245535174163,-0.08566650237193313,0.3087548392214634,0.29147449259300356
199,1.6033856675005946,0.18922728461802474,-0.08716960525729603,0.3129677636109237,0.3311298485211124
200,1.6438787819671372,0.1989792104236266,-0.08930285585063655,0.31539085777993026,0.33317405961236624
201,1.6345721893019958,0.20534769215291843,-0.09785447453416161,0.3145167743348657,0.36514510416701973
202,1.823576809429621,0.09503244886523428,-0.1074564218925041,0.3001699902206034,0.3559643142304791
203,1.9602317533709486,-0.012065534485277196,-0.11809328437095587,0.30644094601819827,0.40336697687439277
204,1.901059461224066,0.056973358792227626,-0.12200894164879124,0.3085605344980642,0.42369675333728574
205,1.8388122407321863,0.035456971804094885,-0.12791432686685222,0.30653792303973953,0.4581811828940513
206,1.7890613253342973,0.07916257019265541,-0.12812131856183365,0.31461086356767143,0.4643802421512405
207,1.7561226042937124,0.025731984190675725,-0.135067193756744,0.3160060185203699,0.49295246019049055
208,1.8136562512113756,0.0618745589094657,-0.13523530064713452,0.32226721610693654,0.5057372590104628
209,1.775651014801502,-0.0011081968773119912,-0.14266733287523659,0.3196100489733289,0.5389500541185045
210,1.6765390386541328,0.022742453094616553,-0.14307695578621207,0.3213438062385441,0.561235913086685
211,1.6918179893505614,0.032658197934414095,-0.1433892522535017,0.32333013490287743,0.5513975891405798
212,1.7163838079168277,-0.006975074657583854,-0.14274246877046284,0.314718769932011,0.5289283470450388
213,1.8261354456304664,-0.016537487538618504,-0.13645160312784294,0.3271686337422014,0.49951453680769714
214,1.6100658485254844,-0.03869300657709856,-0.12920468661163706,0.2876225730974584,0.4698805658576213
215,1.8058603745165183,0.005323605600495968,-0.12271266965830716,0.286109969309527,0.371451997361102
216,1.6674099601068797,0.023612656453127392,-0.09969887714536028,0.2802871631734527,0.1132427753218028
217,1.6923583677626617,0.07409316678296451,-0.08737905745951684,0.26968517629468414,0.10308858935085133
218,1.8109229970408534,0.12827827630889183,-0.08041699367351215,0.26979837384689687,0.09538480602899416
219,1.860361380113487,0.11495002917759034,-0.0737929320052922,0.25419268716496013,0.056869838040373134
220,1.5937095202986136,0.04169440293383047,-0.08475741884903054,0.24776030020387751,0.20230257685288544
221,1.7264026428047001,0.05819636820041741,-0.09723125143073552,0.24800019218917424,0.22986021399898393
222,1.7628601020163024,0.06410764761337859,-0.09068013778653149,0.2512381555797845,0.2061238623549548
223,1.6146091205373847,0.030405199100712356,-0.08519654195820531,0.24790693403184025,0.20994289944433128
224,1.4816947705553143,0.03960156697929276,-0.08794106615109042,0.2537272459339054,0.2808754330964142
225,1.4871520278022878,0.012018464600431617,-0.08640000320439781,0.25876404414868026,0.26685522969566405
226,1.5567087871760366,-0.01950455564959599,-0.08402138405924865,0.2600098054602495,0.22471582772875834
227,1.612133576898428,-0.06362172727763474,-0.08311249254300415,0.2561912214181344,0.23214595731120866
228,1.7655511713376764,-0.053109025178937536,-0.08506504304431031,0.2598115123694502,0.22991894133281934
229,1.947563046255788,-0.04716726579193533,-0.07996048523257572,0.25021705734922817,0.267797768294223
230,2.07738832598633,0.11879555619677658,-0.07479871105721447,0.2547525646387224,0.32485071487091777
231,1.9437391714725896,0.13482357445058862,-0.06920414269847641,0.25015554255331796,0.3250077334613001
232,1.608571692590577,0.13449665751123455,-0.054020827145056405,0.2537481551612156,0.31962650108597634
233,1.3156370108296072,0.2686295817088514,-0.04340507295724918,0.24467278971079653,0.32014539633148525
234,1.2714585080880472,0.312379541745173,-0.037891209297555475,0.24096185070042309,0.3255299575310988
235,1.2771279907925739,0.4063309761555939,-0.0341417067694605,0.23347518282663643,0.3289803401203922
236,1.2160561772980285,0.40232677513276405,-0.03771878822019494,0.23157979910508483,0.33752888353276
237,1.177950206701294,0.2623383679556149,-0.053394640701696465,0.22888091807489408,0.26890553315685745
238,1.5448763771501441,0.2260798934749313,-0.08106635396308137,0.2330743575901636,0.19708360993560492
239,1.7139891762914823,0.16738514332496518,-0.09746803194572506,0.21848975647696506,0.17062716988777354
240,1.88871881116235,0.21726355606860143,-0.10651336196281078,0.22670219695403115,0.1810802232609751
241,1.9091931958413526,0.24916578538348408,-0.11238062912447856,0.2169086581086377,0.2343014828801855
242,2.192116747034897,0.27920911503805385,-0.11244533813248855,0.2201308625129204,0.23608834134288118
243,2.4022090004917676,0.2977556908052053,-0.11798283900236019,0.22876337189546872,0.2732700586485634
244,2.5273122778579147,0.1283831761195396,-0.12171435908811525,0.24728514896753678,0.28823690502588867
245,2.3219210018162264,0.16213940844977756,-0.11419847527667923,0.2535068779208613,0.3148936569776756
246,2.56365021614778,0.18814107245671755,-0.10197217953938424,0.2537154865124875,0.32391990087732514
247,2.6128606472964897,0.21521110490114298,-0.08556498866747661,0.25856326521574546,0.29340117328302406
248,2.2967455102722223,0.247635989805342,-0.07479807956468776,0.24703170253538886,0.30493007933957733
249,2.0955555987936254,0.22177466206253246,-0.07459319451430198,0.2607922120992822,0.3358917350104319
250,1.982304909647896,0.28979393165289397,-0.06403761319152775,0.2636979474565811,0.30845429999813484
251,1.974020355323175,0.31532392013873733,-0.06074122789091642,0.26621860997347735,0.27233285463183277
252,1.9741469071784583,0.37645483431468735,-0.05590377360962244,0.2837111603883148,0.24968003672864306
253,1.920927215736731,0.393513853716928,-0.06237787818809506,0.2815514192629187,0.22457658425119448
254,1.6960475803138637,0.46913361278916377,-0.07105168917004098,0.28286601136051087,0.19962847462644873
255,1.8009620583200026,0.5489343872643634,-0.07316940368964116,0.2784240274476524,0.11305073705373918
256,1.7869258264057903,0.5668345155962528,-0.07603629675550652,0.27625890404938913,0.07491604192517934
257,1.8052874083139072,0.5846269977789545,-0.07646373134007882,0.2735323023221587,0.08628958903745321
258,1.6586857510383317,0.6574156459351942,-0.08257139391721655,0.27240735497962454,0.12094231469595806
259,1.417094513925409,0.5960063566833222,-0.08306985748491143,0.273391649907589,0.2371030403427763
260,1.7744199586545395,0.6289050889072347,-0.07259974628667705,0.2793589063263195,0.22955831879964667
261,1.9203551051482324,0.6451123506226362,-0.07294311068869379,0.27735568710629144,0.18960790072046094
262,2.016315698125827,0.6342849877404529,-0.07169232018177062,0.2779920895083524,0.17931014572048712
263,1.8402519281010512,0.5515544870018494,-0.07186604661760962,0.2828269956579307,0.20956426941024608
264,1.7025536038960711,0.4981931646654575,-0.07191138320919761,0.2839116016685511,0.19969724058882204
265,1.6513081452360538,0.5266343934968137,-0.08030825648247741,0.28339425045248634,0.1501695886407222
266,1.7708527328692958,0.5444756070408733,-0.0771194296957419,0.2773197798669875,0.07569277514917819
267,1.782385742876556,0.5642720592489527,-0.07498980837538025,0.278615665048243,0.1037071792710843
268,1.497747814488651,0.5799693878391929,-0.07516408280484814,0.27950525930724335,0.08593963529729852
269,1.6474404240414,0.6548207290645051,-0.07312807671447773,0.27284031358104255,0.15018398521310772
270,1.7849759294598784,0.7510065473312334,-0.07395342180736278,0.2705272545500547,0.25665400281828893
271,1.6983832963785481,0.7822924464436871,-0.06373966420826409,0.27641121053761974,0.2841051926585055
272,1.7892645292593992,0.8319489811584662,-0.04399093878057272,0.26863937098641244,0.2837733928078897
273,2.1414960155616325,0.8933680118412781,-0.0364605452587407,0.25725283907180296,0.3221744283746186
274,2.297890457336262,0.8894928274371114,-0.024228742279091633,0.24432568770693858,0.3334364791038912
275,2.228502849366584,0.8671236795607317,-0.01879164911089066,0.2506671386711428,0.3439453847892797
276,2.0488031090254655,0.854865089094356,-0.023292422226572115,0.24578413106399233,0.3746523422077242
277,1.902387314921496,0.8527945387160782,-0.023973963986746106,0.24025312566312465,0.3717938464901794
278,1.7190442091848668,0.8388390440161656,-0.024548307060792272,0.2428856832178628,0.36405422641583896
279,1.5412115887903375,0.8508192733595159,-0.023480259238852077,0.25379826765099994,0.3550435684093516
280,1.6354882930175427,0.7998085082909014,-0.03991402662422076,0.2608454258635839,0.3626114780479259
281,1.6906245982701165,0.7332268430813319,-0.04888063425343091,0.2618728415527352,0.3535795645459983
282,2.0168982939899154,0.7936861567824723,-0.04378753253546739,0.2615599358784163,0.3381173195300472
283,2.1193163135454487,0.7025255542785974,-0.0449616235709882,0.25053616007297436,0.3137628537925017
284,2.182648346324508,0.6601111377907807,-0.04631740837504551,0.25061494904038695,0.35820381578561195
285,2.1789778080389692,0.6342379215275198,-0.04792329355928599,0.24853424491620796,0.36315515435274426
286,2.214175804636693,0.6804382973215953,-0.048767443055256814,0.24420888686405873,0.365336820124281
287,2.1753252655385147,0.6503383654980743,-0.04945798648805164,0.25055951595325476,0.36349107120677127
288,1.9741932524629053,0.6700384558173765,-0.05112879064312966,0.2613154707498226,0.32683865393362815
289,1.6117594674081155,0.6093117977909502,-0.05368313610572685,0.282168227694965,0.3186234499545315
290,1.7647356173417552,0.6152465296685439,-0.06464473665659054,0.29915533258073945,0.2910957810801434
291,1.9594626847640206,0.4910846545701351,-0.07441821788638836,0.3055750016668997,0.3044294857067189
