Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.074226219301536,0.02517339398142903,0.015327916946801974,0.21685558988370074,0.35850326381210873
2,11.931255315120952,3.7161506511241376,0.06832905337687788,0.20200966321846459,0.39950093555113786
3,13.470909573660732,4.404970251934265,0.07940802133720676,0.18409322491678592,0.4360778994930029
4,15.558632944104062,2.3955054191011964,0.10785043345855647,0.18596856784885746,0.4467500815434912
5,15.73919029071527,-1.289489224300027,0.13779982823429235,0.13767795735342053,0.4594594594594595
6,17.767087374113,-0.9464126106715847,0.11078473139352503,0.11714264573516894,0.5283044845287316
7,17.50112129686511,-2.658921722354773,0.10328618070144488,0.12415030159686744,0.5131969901795367
8,16.59288045015836,-3.434607433296307,0.13012958342212777,0.1630124835721557,0.5290212483716217
9,17.11917207969489,-4.961646660716772,0.1130849619559189,0.15638889243455334,0.5734883511361751
10,17.749203402521264,-5.478943197422411,0.1369588290799026,0.14919491026319198,0.5558924297403438
11,17.566963912477835,-3.241320120718058,0.17430046247637745,0.16187480128107437,0.5543688670590469
12,16.528042732300396,-1.6325536843420276,0.13884510452973195,0.14210784696885304,0.5575705215061351
13,15.151136324514688,-1.202047353792795,0.040445390649047716,0.16356282905866815,0.6134475721389556
14,15.017116280906249,-1.9887418276422557,0.04134400446711191,0.1613023226064787,0.556267887140855
15,14.337024400818803,-0.9414122815049925,0.06701261463251841,0.16356317041270801,0.5146323118326835
16,15.145211944946515,-3.3143501280713306,0.09257309811409883,0.12634493228300686,0.4886599888888255
17,13.819189789173146,-5.652180122592106,0.05986946203657219,0.14716464748325986,0.27484082340573573
18,10.105541682958977,-6.123472722740637,0.004600120996987495,0.15880400237537795,0.28208306191985927
19,4.72582129397815,-7.540177120410804,-0.08557602859896796,0.16414691029370615,0.35609697296049087
20,3.1394019795994463,-5.595876426446432,-0.04416347183928377,0.18945747114323352,0.43507670235357354
21,6.477617592813809,-8.604983563416411,-0.038606235776739176,0.2411429045453513,0.389077390077621
22,6.550175687178541,-10.531444163083409,-0.09866543376505531,0.29015019763733785,0.2866373063884366
23,2.9728131660476813,-12.655634682206747,-0.20744308900047687,0.32846943315763577,0.23957556157534518
24,9.833336402857192,-10.428852753399678,-0.1597516382117103,0.3346200328403539,0.07510098484322215
25,11.610997984231567,-4.4589045076650775,-0.23657023528904172,0.3306072097196714,0.05428053018875356
26,14.436683740515427,-2.5649194781273246,-0.2921015385404594,0.38202340859525685,0.04740454631399772
27,14.060663269413995,-3.1676466015920317,-0.2919705271442803,0.3711039918266098,0.0679018095318889
28,14.78109204639249,-3.261419169855912,-0.26974032430307976,0.36095012846728564,0.044172610429938614
29,14.094944966229892,-3.320489041459387,-0.2625948171431035,0.3583167523316605,0.06774581282657173
30,14.219188364277581,-3.600631098032295,-0.28537621355499965,0.3513863381669816,0.0679018095318889
31,13.705149514022189,-3.4149950292521694,-0.29986457900504027,0.3592221447360572,0.09332211095685
32,13.290742036703525,-3.1197901362133553,-0.2940278989434037,0.3547089314991103,0.09053574604251853
33,13.114554397995953,-2.748745123355728,-0.29535345960123754,0.3328877567222396,0.06640484271284576
34,13.149542023857693,-2.577068249710672,-0.2910608842177938,0.3345085311200616,0.086629616364842
35,13.265699582448852,-2.2624979759774226,-0.2974411090331603,0.3189315889874304,0.086629616364842
36,13.734663974377263,-2.3263655185054253,-0.29741696995307854,0.3248959897448728,0.09053574604251853
37,14.28793008078496,-2.697298211022251,-0.2642545087931125,0.3476067772797019,0.06625891564490792
