Frame,Pitch,Yaw,Roll,EAR,MAR
31,1.4433740328026068,-1.6435673084916513,-0.034814372685480696,0.38738685106590043,0.13622298275594996
32,1.2368164600594262,-1.5961617035583284,-0.03635545833689178,0.38170022321611696,0.1363010698834611
33,1.1525583586265677,-1.33935586713495,-0.03548626738800453,0.37575650928057136,0.15144563320384566
34,1.3291709908807492,-1.2634072141635109,-0.03512772996811593,0.38278150150658763,0.19099069197335744
35,1.7966071553853522,-1.5467785317535485,-0.05142173135760818,0.37881731081711023,0.09824191839958694
36,2.2014938987997734,-1.3215973942933774,-0.05601266319083102,0.37451193243404113,0.052558833122763673
37,2.181951612291017,-1.2031404799964012,-0.058973601160406466,0.3823659302186122,0.053494721371611896
38,2.0626502096608528,-1.0207887069321233,-0.06628761929437206,0.3863736603072619,0.07138306102482497
39,1.5179366533678835,-1.0244645147632825,-0.06730590018227287,0.37438230937360817,0.08759805520460612
40,1.6599808698929512,-0.9279372891464374,-0.06497198375476278,0.3830068734219283,0.0710774643859529
41,1.937677871133678,-1.0517608456237333,-0.061301651743918405,0.3911638579725105,0.054449240894393465
42,2.2481154274715043,-1.175022026715746,-0.056254165303560026,0.39211948401261926,0.0344367236186934
43,1.9362882537886834,-0.906162173495686,-0.04758203623733852,0.3779131051543565,0.049972245348957715
44,1.9421922891396206,-0.7531806399170005,-0.040565502068258145,0.37032975764832743,0.10925503469670102
45,1.5859788009176965,-0.6676854882025541,-0.03951320516388537,0.3852613862811509,0.1383960410413828
46,1.377277439448699,-0.6211684363934385,-0.04032843536791618,0.36772798582550315,0.16915071682835678
47,1.2683408880159557,-0.6995940905874384,-0.052129670993839465,0.3589331107445618,0.18794354764422275
48,1.328021478954774,-0.5686865943847853,-0.05159321861015178,0.371646079241533,0.2062453044260282
49,1.856903014411775,-0.761590484766698,-0.05981578867814278,0.36479962346947525,0.16946718543287687
50,1.6823304624412125,-0.6784422416118286,-0.08050915814096953,0.37140430719449746,0.15381771385074564
51,1.829765840035085,-0.6825335065627606,-0.09061969408119652,0.36501496956653884,0.1836352319626738
52,1.3855365163339433,-0.6195666845848391,-0.10000163212386633,0.35831329171571424,0.3125
53,1.0136823540410065,-0.6364327635020998,-0.09030640842260419,0.2878950315814045,0.32653061224489793
54,1.3752681004769722,-1.1182772227794069,-0.07404597652159144,0.26735348166503164,0.058812224803336734
55,1.3236431016285233,-0.9791456706998011,-0.06736552594648458,0.3031205957945511,0.037011660509880265
56,1.1430106042878843,-0.8094086123378592,-0.06702952917941163,0.33700105120733687,0.07261932421315972
57,0.6640034479793038,-0.5590307231721175,-0.0685815958025157,0.3402216806134332,0.152454805495907
58,0.956984556985519,-0.6151163848260192,-0.053966588474791806,0.3431468568832651,0.06662966046527696
59,1.065109362098085,-0.48915911749983954,-0.04354088900489377,0.3483338725095763,0.03225806451612903
60,0.9445004570457514,-0.42324048416303833,-0.03882219080676756,0.3458497708922602,0.06348406650689517
61,0.41210060411260835,-0.47432150829930164,-0.03237639351125137,0.3418520275271518,0.1641608207084726
62,0.4459202172179298,-0.49170868647983695,-0.02438226863102052,0.3418520275271518,0.199979594959902
63,0.597495066892468,-0.5856429134806705,-0.01768046282719032,0.3543732261667978,0.18308043331138238
64,0.45589846958355956,-0.5420960778440999,-0.011188018737510106,0.33607655219942073,0.19176283037764782
65,0.3310395297039129,-0.5003031907266459,-0.006283959636637347,0.3413724116430496,0.1891719171583695
66,0.47885469873837466,-0.6059895588411087,-0.005896158575712552,0.34881091339283155,0.17561154876144724
67,0.46670889763978346,-0.5488150259096294,-0.011213321488420363,0.3484391645515792,0.17801539425717383
68,0.5236228215774756,-0.5365322070779232,-0.015176166987036575,0.3433427186780177,0.18053814337985033
69,0.7013534019708492,-0.483721272497649,-0.010761937882941818,0.3418244666148502,0.19176283037764782
70,0.8608150636539615,-0.3868845289872124,-0.004527673618960824,0.33013676133287295,0.16214735756431672
71,0.9141969629848946,-0.3928730762719094,-0.010535719006126758,0.337076114484715,0.1666024034421197
72,0.8755586169890645,-0.47765461013433264,-0.013600397121959495,0.3332726837997093,0.15486814622626555
73,0.9747561590966694,-0.5645752553566652,-0.01595898218200348,0.35427912537837447,0.1569987407713481
74,1.578372721155318,-0.4194164531060958,-0.04561038775251891,0.34148553161490947,0.13662881288385584
75,1.7214863570898693,-0.45571940017456164,-0.06415404933131624,0.35722254352082605,0.13459049961940245
76,1.9767586105760524,-0.2601569674954054,-0.06913517174236201,0.3529959083237889,0.10196000031058584
77,1.8765671236991153,-0.0359017899177295,-0.07067240994653438,0.3623808035118455,0.0999800059980007
78,2.014407597536994,0.16455252568076947,-0.07269467430399237,0.36426546152664135,0.12242348797511587
79,2.149655506625922,0.4444480613146079,-0.06073189552971861,0.2959362048029104,0.18181818181818182
80,2.2430299445783586,0.29206919551134297,-0.05277266002590115,0.2375688433086584,0.25987523706824256
81,2.376453109008869,0.5869315614693382,-0.05293798691336532,0.23115276776476767,0.20366878406623043
82,2.4649972797388777,0.7281534641262838,-0.05613480631255278,0.2841383126250638,0.21149935654477528
83,2.326263752411247,1.0959900762129435,-0.05859755986683071,0.32897638104370003,0.19227214231343207
84,2.260352974893433,1.1886527305592434,-0.06229983430116838,0.32930756096741076,0.19690503571572548
85,2.13977707605164,1.3008315346004171,-0.06500759699095796,0.31467600905536997,0.20083690711317465
86,1.5140730851024282,1.3581495900551555,-0.07404725232948667,0.3099228710778773,0.1385418996746149
87,1.0855896141487027,1.4112320507635259,-0.08220849137910184,0.30801658979017943,0.16422836039139668
88,0.7886283995035516,1.3350059592808596,-0.07731456608580854,0.2970731018114423,0.14116748304842436
89,0.4545799151658568,1.1645548379313135,-0.075267700715635,0.30731876008437486,0.1772501749535746
90,0.04555028270085481,1.1192791416290298,-0.06744331081274607,0.32899600829510534,0.24589945890944587
91,0.08142506539995588,0.9345187940029028,-0.0594482534708089,0.32127537622385616,0.3278821471395914
92,0.4398319646794627,0.754004245585318,-0.03775508698445261,0.32853499110263673,0.28814496861090566
93,0.5530685634059149,0.6920799212284544,-0.019572246427953868,0.3183892305310667,0.18618694669360272
94,0.42745624778885216,0.8774532704723355,-0.0019680547419342006,0.304677130112895,0.16432190239123737
95,0.7785807316789691,0.9535341017511696,-0.0011081968773119912,0.30771435333730424,0.19161908010978618
96,0.7873728465482945,1.032884123997674,-0.0028832784233042827,0.3107724239348931,0.19219731719783742
97,1.0849773782584722,1.0763996149354806,-0.005650717502316449,0.3132572523422776,0.15271886982194308
98,1.1731093727349533,1.1061790170993766,-0.008332760805675334,0.33333121813192523,0.14149141884068464
99,1.1714029716130117,1.059031932954551,-0.017236757465215382,0.3137747569256169,0.16169478381041005
100,1.0598215347545685,0.9021794375769441,-0.0419350114747482,0.3205432841421436,0.13325932093055393
101,1.7643118632490635,0.9700447938898564,-0.055420072431164806,0.32672409139316605,0.07485428604795791
102,2.1343966141419357,0.9037503769257498,-0.06699781090099245,0.3313532130976704,0.11688977751979122
103,2.022037839560607,0.958124585463062,-0.06685595220479666,0.3442666396195382,0.11688977751979122
104,1.7706150837813857,0.9009873385075388,-0.06849131193352538,0.3439574086938386,0.11688977751979122
105,1.7647325125018116,0.917509538332645,-0.06652590226551423,0.3312958728445815,0.11529936630361318
106,1.4116880125249618,0.8703605111464167,-0.06508166816069866,0.32672409139316605,0.16655247229446118
107,1.332485756083401,0.780572268079589,-0.05808018739820673,0.3308871366159345,0.2454629809313111
108,1.3539843704453245,0.8411737102274351,-0.04569729629179641,0.3231613827687604,0.23320381162846934
109,1.5090134841754115,0.7660260268587663,-0.026975853528045258,0.3139376354778918,0.1522009777060545
110,1.78034995572662,0.8554033136340986,-0.007484668889949171,0.318629515286854,0.13038002409133334
111,1.8232880548885657,0.892686912629717,-0.011955416482375152,0.32414061038977127,0.15707875644382344
112,1.7177722008080005,0.9158589516270513,-0.014403280342898063,0.31791550529032375,0.17135864339326193
113,1.4288614293650563,0.9547145165579904,-0.02986126756795956,0.32027822279591095,0.23924528699572314
114,1.3162060856261026,0.8656152149185962,-0.03696105924991762,0.32481559287100037,0.28774670308730677
115,1.4102206117611304,0.9622553710467522,-0.03304354177057071,0.31509933207831115,0.28814496861090566
116,1.8918541653611864,0.8045217539248413,-0.036616965199970306,0.3306019871999143,0.1904521995206855
117,2.2740245007898525,0.9613155262290394,-0.03162508507258605,0.3167939691985687,0.12696813301379034
118,2.0475473012157543,0.8645056882579394,-0.043094907934920254,0.32243876081703005,0.16664352333993332
119,1.6920502353139188,0.8027494170744087,-0.055684507420587885,0.32414061038977127,0.22413793103448276
120,2.3475285262987113,0.7354745621312332,-0.05787977825983168,0.2694168147514955,0.1346153846153846
121,2.5681113345676714,0.6299506734560245,-0.04824745506053273,0.21217759123541996,0.11538461538461539
122,2.3440399100404923,0.7122278025623527,-0.039780076615188106,0.1708898841123696,0.14543050934011967
123,2.307995635969198,0.6352848408836438,-0.04508541855483329,0.23391756776794648,0.2930598932643613
124,2.468244886372274,0.6787883148233425,-0.023353179887113325,0.25894463915919785,0.24242424242424243
125,2.8213957739908437,0.5899718428560953,-0.0049177362024091925,0.26776166130765233,0.17141108139420172
126,3.0236091855729814,0.6668774584635917,0.0021071438012253297,0.27426514102363053,0.18308043331138238
127,2.5703808614530197,0.7474737858106053,0.003119348216498702,0.26740377481012645,0.19442569287060804
128,2.523651404231427,0.8135945874282339,0.004357558985837533,0.2743109073344048,0.2297087565494487
129,2.622458607520325,0.7866402657829736,0.007973569389932903,0.27862044828249694,0.21316287119398175
130,2.690205595837693,0.8618278436096962,0.01535255001524012,0.28705176011644,0.21816416183674495
131,2.823129116935222,0.9944370341466576,0.01610335697285336,0.28705176011644,0.1950896020962576
132,2.9855002840785443,1.1745100219962175,0.014807536646872139,0.2830134266982364,0.16870317483395778
133,3.106225806058963,1.1775093559767638,0.017497852908952616,0.2999440048242278,0.169201560483517
134,3.340387463607702,1.226488871625986,0.01893438205643027,0.30402243956077735,0.17935456980562053
135,3.031567897890695,1.1798751102987175,0.01763766588012366,0.3021623085549045,0.16877424665529903
136,2.9177353574378286,1.1937214670518739,0.015116915312580869,0.2763177336152961,0.19522115275321325
137,2.711581166698805,1.1731233041590072,0.015453746387051558,0.30718228031631645,0.19478876871681405
138,2.307657948528429,1.1180768242119439,0.013137554164716658,0.31371990054298643,0.20777468663126833
139,1.999904966068684,1.0961615053699927,0.009777672850037477,0.308929117701685,0.2207606045457226
140,1.8672308673689437,1.0876372920646347,0.005376578105210104,0.2995229895177469,0.23075026785118494
141,1.7484512532101162,1.1134894334719467,0.003088914823230981,0.30399969236288027,0.23374652246017688
142,1.6276427671093192,1.1311031717856193,0.010897148889070037,0.2044297491947385,0.2597183582890854
143,1.9041619440117101,0.9050160314921628,-0.004610377689758617,0.19728983239303058,0.36024682896283455
144,1.7627312434491096,0.8238198967136456,-0.016156068593272403,0.2259628204499386,0.3423372966484112
145,1.9524103210767765,0.857806277771846,-0.026910988668581017,0.2573739368492462,0.35739199052418424
146,1.7682340313650378,0.8413524269992263,-0.03562840697322752,0.2805398137460967,0.37677202769948687
147,1.662125497883473,1.0513298454253863,-0.041875270946662844,0.2904920086241637,0.3848774090169549
148,1.87534601987682,1.1812569009767482,-0.059743095029473774,0.30541275683230074,0.43578245439052565
149,1.875789613931412,1.2055438982359659,-0.0686772634086871,0.32985133835831404,0.4097810059825267
150,1.9847274892638949,1.175296915040841,-0.07847158382591332,0.34266479145319495,0.45640737538704645
151,2.152991469306081,1.1684232950389817,-0.07826967655243107,0.3350543666898537,0.3821876708246056
152,2.40234217427727,1.2224588560136778,-0.0711977932950305,0.32261815507529257,0.2263748033713635
153,2.8864051529119172,1.224361545467424,-0.06476372801201044,0.3418497415067292,0.13725490196078433
154,2.774502738367069,1.2319516591579873,-0.07019290569646093,0.34105648464754657,0.13722852454111903
155,2.6307346227465582,1.1708481956669112,-0.07597477191816275,0.3296000634019556,0.14285714285714285
156,2.753509573543377,1.1479327350411648,-0.07456152630602153,0.34212203863510326,0.11997600719760085
157,2.5070412447525645,1.0346669558270856,-0.06715976916461147,0.27752322106934024,0.09802037467222789
158,2.4388486628829025,0.974836741238507,-0.05731638817142042,0.20612270943867567,0.10196000031058584
159,2.0266654922752183,1.03990073244653,-0.05981499900470562,0.21648580328812633,0.2222222222222222
160,2.3329117125301027,0.9208072729862762,-0.047871026676254425,0.2510019612542629,0.2671498907895108
161,2.5938905429186843,0.7363625558714029,-0.04104243281328454,0.2869607844071439,0.21018752146308348
162,2.768468093052729,0.7189638587912272,-0.03445295622772243,0.30294117649694474,0.14499165426996777
163,2.8333260820521744,0.6765027194763589,-0.03620051808337713,0.3168164076052997,0.14499165426996777
164,2.7472043630770586,0.6982647644932275,-0.045144049935304235,0.31802263245928875,0.152454805495907
165,2.8754628145589622,0.7836926075821182,-0.0666145954664075,0.32428637886462175,0.11755670008606382
166,2.8886516996646208,0.787395102585283,-0.07676644198345757,0.3486807156313501,0.12497288209101401
167,2.7943160744224627,0.795598741971967,-0.0883579549130305,0.3334338255482296,0.17387196327372456
168,2.7810759064141477,1.0309821662417977,-0.09380277665292311,0.34111142876767636,0.26080794491058684
169,3.148068145736822,1.5322136613234352,-0.07944548706990298,0.3436855978947788,0.10201957331259656
170,3.0038155644820788,1.8309534929736382,-0.07490031192140521,0.33505541330210586,0.09996156063667319
171,3.221140883542824,2.1641688002057324,-0.0751137923651186,0.3480272378960928,0.12234710854292784
172,3.4493622265147854,2.398925119738886,-0.07394895071757697,0.34347423761948115,0.09980824526939039
173,4.186559349115314,2.6742356879169775,-0.07533293817162247,0.35533843287885575,0.12628648329124129
174,3.9004093224838874,3.1488635593923417,-0.09083575120137861,0.35477315241203666,0.1770795805675887
175,4.001556233457806,3.3073134373387756,-0.10300775609957549,0.36109090917088493,0.25514973526660156
176,3.605274258698853,3.41282097409092,-0.11223468702154767,0.3507960062005282,0.33778301183328374
177,3.6346503927769818,3.3980976446876725,-0.11064564940705052,0.3510753896565314,0.2809538699978899
178,3.5520948227916005,3.497047928951242,-0.11072715728523916,0.3529033681559117,0.25957500294930913
179,3.103916701851657,3.2173937528329692,-0.1183753315001092,0.3444337036459879,0.2594739537473219
180,2.5274746297904147,2.8447567285450845,-0.10748586905284284,0.353654145414799,0.2722101406188566
181,2.23223836052556,2.7639379655997405,-0.08158559467887036,0.3439573888961173,0.13303802104754786
182,1.8400336132425015,2.7167292204954823,-0.0634015873793492,0.340281972682119,0.08068311252654085
183,1.685246024623788,2.4812680199977857,-0.04350073163626587,0.33085256142129793,0.07703712157713453
184,1.4867961259901012,2.2514569546253345,-0.03860745925471494,0.34007178727408693,0.06229279737199328
185,1.5596807410073985,2.084326277030852,-0.03632036179600096,0.3395624770242265,0.07821538888750429
186,1.6697390314213207,2.1058824783958583,-0.040036912017662935,0.3545835668870322,0.07659743684753621
187,1.4192399388451205,1.9847573806449499,-0.04437047757718173,0.35189563193204754,0.09191692421704345
188,1.4409220801878644,1.9199966714418886,-0.045627989746154785,0.35071761836632753,0.12271439821557928
189,1.5398417316395634,2.0059512625767555,-0.0422894487084154,0.3421841001996022,0.1238005408762215
190,1.6644103427721595,1.9119071439515343,-0.04425215467171079,0.36116045539617575,0.1228445378366607
191,1.6374512289681424,1.9440227666869474,-0.042572205285932765,0.34674551506860407,0.1533929977694741
192,1.665135471932308,1.900144045738359,-0.04360051403800093,0.35203473279247344,0.15368255536133624
193,1.7216523781271948,1.849565444744994,-0.03853643332350754,0.3555618921212724,0.15123765100472586
194,1.6830879190480434,1.8636137925697112,-0.03448584426915672,0.35568137080242634,0.12202942202449968
195,1.8850464220802643,1.7673489188959253,-0.031692224950873225,0.3519896895794007,0.07567943486441664
196,2.071793185680222,1.7517181388557816,-0.031076666438335024,0.3402056768525884,0.09212078230296403
197,2.2510407022022485,1.6810843410942933,-0.028218457663619415,0.3465732758965393,0.0768866894674349
198,2.3895447776214502,1.7107822482159156,-0.029432687119763545,0.35281085971224746,0.07717818303026691
199,2.4179684205440997,1.6883123089368777,-0.027542478465985214,0.3470442000645271,0.06054354789153331
200,1.9665342170199445,1.6444390212930642,-0.04018058701732143,0.32764654384330777,0.18452805472184378
201,1.8256625817133132,1.5401636013309612,-0.052607711442661645,0.33157807670554634,0.25045723381492124
202,1.7827755268560277,1.6012897410174802,-0.05222562913922272,0.33447481479181485,0.2062453044260282
203,2.2581208448588312,1.6195002658417408,-0.05434859892792493,0.3530031084776153,0.17231137919889442
204,2.3764110905547837,1.5761133851512055,-0.07134227405779173,0.35103619978723355,0.20339007194925068
205,2.21629461247515,1.6008605485676644,-0.07199016145068675,0.3518111798208923,0.18854504950126014
206,2.3773752011920077,1.7698386139932627,-0.07285174831083932,0.35060804799681977,0.15478603711942499
207,2.428043251913159,1.7504380323254862,-0.06924440087612661,0.3498342767368518,0.11458568561148748
208,2.335968273143825,1.7393102130235558,-0.06853061037177123,0.34943844770464183,0.13198153465088208
209,2.3261669770914444,1.6457157892938605,-0.06586012342113279,0.3076366236682476,0.2220699630592816
210,2.6855950932796238,1.499458954827026,-0.045862380762756366,0.21999101429135998,0.164534618866506
211,2.9419512185797765,1.3476747273083551,-0.05388775778069294,0.22553932669118745,0.1398881342210505
212,2.98890252921557,1.570600857203149,-0.05718437961689468,0.2749097773964989,0.17996401079640126
213,3.027743344619883,1.4817364674182123,-0.06400957796741336,0.2910874483401614,0.15674226678141842
214,2.769559635654463,1.489946315125492,-0.0655207323566041,0.32753281422077163,0.19690503571572548
215,2.511786215166802,1.4134159838766707,-0.06442735916189767,0.339982103113073,0.2083659523692908
216,2.1334558289696766,1.440865794396356,-0.07308737264996398,0.3333933521293606,0.29086101868023934
217,1.9606397842960945,1.5174741745751998,-0.06112417343256189,0.3387647429771343,0.2241046242609822
218,2.18384681883143,1.5475543846601396,-0.0577784955130386,0.3452017796438353,0.17238817250844785
219,2.5298287475959795,1.408685896247337,-0.04980630657749763,0.35209026666935905,0.1186270298030138
220,2.3701676450958407,1.53955918907219,-0.04508856145443546,0.3392386899262897,0.13107710728304647
221,2.345465720241627,1.5846924437656824,-0.040399818363421165,0.3327626468799707,0.08192319205190404
222,2.6975608231529438,1.5657024554263217,-0.037833822913993356,0.33265102978963046,0.06556496095720428
223,2.61762420173846,1.4851454244710391,-0.03411817937393122,0.3348360291563556,0.06646713035688706
224,2.192271905065507,1.4620993406407836,-0.04209689727462461,0.3251728779023292,0.13112992191440856
225,2.4209593083514407,1.4747439707881496,-0.042915878195669506,0.33673280129806915,0.11590357125267595
226,2.518887792751916,1.4553948434119248,-0.03833858556590255,0.33385577760038826,0.09805806756909201
227,2.4728420988941124,1.4848850800556839,-0.03612998989369881,0.3343479995785689,0.0644825880219161
228,2.384706797760646,1.508017136413552,-0.035450310340529964,0.3149718902026793,0.08060323502739512
229,1.935052989863722,1.4903952779344303,-0.05040117334929087,0.31278263144294194,0.14514241246434065
230,1.6489693976783717,1.4118732331567234,-0.0679505652808496,0.3182500311739878,0.2499652850099
231,1.6021754938966064,1.5015956336039766,-0.08728386502430396,0.34479412497761935,0.37925397951858525
232,1.4553506716848188,1.6266022030181766,-0.08994530607702181,0.3371617504376644,0.35708592833765884
233,1.6774726868147267,1.4739926985359717,-0.09172373159881789,0.33387903179180367,0.32052658415214225
234,1.668410889567239,1.737607144820041,-0.10033454899324704,0.3344370271085503,0.354087978593629
235,1.6651057148536588,1.5499126795353368,-0.10502940036609534,0.3423776368602667,0.33973415586846867
236,1.8076257158828946,1.5269543999513353,-0.10145717813878745,0.3495560011801119,0.29726738638491007
237,2.0571282535462863,1.508717779717886,-0.09985320766641982,0.3635972751984782,0.2768494657584016
238,2.281742552529694,1.4726403728256978,-0.08843810595387029,0.3589178872345838,0.22896799591699732
239,1.9930285639089573,1.4294625532499619,-0.0715531673664935,0.34589886367211287,0.23690532576823228
240,2.0393795980229474,1.4278802756254452,-0.051731277425799596,0.3251811606725309,0.21362954826666056
241,1.925236608581982,1.3044317729831485,-0.03459114897794721,0.3271208370210183,0.16915071682835678
242,2.1030495220818493,1.3725001034501074,-0.02751330846534418,0.32638875853681343,0.11934982256750602
243,2.175918731935683,1.4347310351358256,-0.02088907585856946,0.32638875853681343,0.11592985467676518
244,2.1934417331069525,1.4293371802304065,-0.022302031951104542,0.3349881924934634,0.1323386319768854
245,2.213132831779406,1.4171171128571673,-0.023897000821884454,0.33579295401575415,0.17706312815307243
246,2.142699870179828,1.4023186585883023,-0.02939735953233421,0.3345633294864282,0.16478273469941845
247,2.102384981002374,1.3526418631595736,-0.030841707663544216,0.3454789133238316,0.1499814390892069
248,2.0844300882448783,1.3531975750456664,-0.034019742013506354,0.3384904403309177,0.15149776296267387
249,2.1089720546593305,1.3399070423834192,-0.03897276852744905,0.33807994719338985,0.14371816808876647
250,2.381982627932002,1.3094234521739045,-0.032720331145959056,0.32638875853681343,0.08223155482284507
251,2.5021146255254068,1.299035545905551,-0.03293472315567175,0.3284894105294517,0.04761304988017138
252,2.8274061291688035,1.3313237437016894,-0.035787144257201996,0.3318016884953763,0.049173720717903206
253,2.786842500827404,1.4729032022587367,-0.036161352738053786,0.3321165519877604,0.09998611400396
254,2.3607150338345786,1.4773079403381857,-0.04111142720158114,0.32638875853681343,0.1474617456934273
255,2.1120058965964956,1.4373507719048688,-0.05219848907131952,0.34548188962621573,0.19988898139583086
256,2.0926555524002093,1.5029745789572853,-0.062428592226269626,0.3426733671430404,0.19630341781826866
257,1.8657290861833429,1.5246266142274256,-0.06550919676244676,0.33889079942982003,0.16167753042534194
258,1.9696785100122882,1.5011500520582712,-0.06803045851930133,0.340478738246065,0.1285436241822652
259,1.7310228149708133,1.4559423836283,-0.07250925412940974,0.34981279474490534,0.1826948162980578
260,1.3666785004763942,1.5253536914799424,-0.06585725457400762,0.33889079942982003,0.2454629809313111
261,1.3255926180953053,1.5205281598880283,-0.057029707358781226,0.3452017796438353,0.2740509990931434
262,1.197791109277336,1.4759849901412505,-0.04686083481352975,0.32638875853681343,0.24651747974018182
263,1.0541652308837115,1.4839755361110853,-0.0403132062593055,0.3315989541022657,0.2352686790700185
264,1.0666296081740165,1.4881723432849148,-0.032158279458887044,0.3271208370210183,0.20339413122444727
265,1.231399727537346,1.5049221006579845,-0.024983161724631033,0.32878836136381584,0.1862439223505778
266,1.6276889957381688,1.4391998276754063,-0.0234983573302771,0.35048880023474893,0.15940355018055213
267,1.8367776609970852,1.3992564733479382,-0.019292715357802602,0.3370029367547674,0.15492957746478872
268,1.5131027640163586,1.4917308114491894,-0.025967701945353777,0.33131241793461674,0.199979594959902
269,1.4707168103556987,1.356084218949641,-0.027441108468621123,0.2852649674829342,0.2063845793527089
270,1.4528365154466063,1.4002297864774849,-0.005367785657617664,0.20057210708741666,0.15712682461135158
271,1.624286362835466,1.344754436505621,-0.001505743048189349,0.21116185893796774,0.14284256782850144
272,1.7134889201447172,1.4457207761383044,-0.012934645381073745,0.2487981632612869,0.14284256782850144
273,1.570713210546535,1.3512960296640528,-0.024741882998998314,0.3021639001376273,0.19400824265546762
274,1.5418612755509495,1.3337890565057435,-0.027696396029558642,0.3119431401916992,0.20588235294117646
275,1.6540128189043564,1.3204568856137333,-0.02912779397480044,0.3268595140162652,0.20588235294117646
276,1.6081097841114174,1.262962869857616,-0.04042436367042401,0.32667390795283363,0.14371816808876647
277,2.2439411461050693,1.2617411737165256,-0.05532965468185999,0.3351221827865788,0.09084904526785746
278,2.3351674009836465,1.33870140462092,-0.056602387972634116,0.3439037761913075,0.07271525467005983
279,2.032448668084134,1.3522831494365128,-0.0594800269917684,0.33837882324057744,0.14124761986184395
280,1.840814729854987,1.3408438585134783,-0.04539759105502033,0.3255759554587063,0.25045723381492124
281,1.9832231285954682,1.2846927346177288,-0.04277697365567003,0.3311921569689895,0.26865671641791045
282,1.6833395525141912,1.2201708296380178,-0.0421832062888575,0.3255159477712881,0.2834558285978268
283,1.6388583591579724,1.183603990869966,-0.037607169809470126,0.3350145203332881,0.2650854018430103
284,1.588591742518916,1.2099170096999368,-0.029331408217234817,0.3304285392777686,0.1797052771539307
285,1.7222645503766187,1.1514934303203026,-0.017632308957940837,0.33068908014706005,0.11759620640757094
286,1.5862461966556447,1.14604028027764,-0.012197912817181949,0.3210180077108966,0.10097404896525242
287,1.105048322273288,1.0624981017970834,-0.00710257575317189,0.3218082881145946,0.11350790107975836
288,0.9787449500685111,0.9311460002149495,-0.011923767409030471,0.3441375093602743,0.11266488203777378
289,0.9036533676446651,0.9146506494833782,-0.010858067535840406,0.3410132056303241,0.11263137907364766
290,0.9378104585113095,0.8729419518381842,-0.010540201337325554,0.34114621746242185,0.11350790107975836
291,0.6967930012117858,0.9231927241483029,-0.003924090800898984,0.3241026588172302,0.09588141518882391
292,0.6748195963870115,0.8953101822873616,-0.007702382250163263,0.33042493775746545,0.09721284643530402
293,0.6827232398848998,0.8750720327541721,-0.011380568923152347,0.33042493775746545,0.11266488203777378
