Frame,Pitch,Yaw,Roll,EAR,MAR
2,-4.356651291401531,1.0455789087866945,-0.05067688531567853,0.24875436978359228,0.024390243902439025
3,-2.9667343379566855,1.3242106263483335,-0.05849832736023351,0.2342874367286689,0.026416599065942358
4,-3.0850321890157346,1.572403615375854,-0.06492689411330735,0.2233307766885042,0.026416599065942358
5,-2.9967609634363788,1.5397764232037103,-0.0665159612624411,0.22405785793370825,0.026416599065942358
6,-3.377062187225067,1.3123172286196358,-0.07238407171046625,0.23598959672657324,0.03735871267082812
7,-3.3059810701792682,1.2999383742665636,-0.07488832893096971,0.23184506060795634,0.03735871267082812
8,-3.542131537282208,1.3181069010970625,-0.06965384084444799,0.22724882576961863,0.0258803470681335
9,-3.369247869181627,1.3683267871859282,-0.0633523978344271,0.2385247909886316,0.026416599065942358
10,-3.321653781658993,1.4124954647934682,-0.061927210649734325,0.2257600179316126,0.026416599065942358
11,-3.895553281344603,1.1704595951583252,-0.06629118205306118,0.2336519208749251,0.02626128657194451
12,-3.9192434505541556,1.1486346623501922,-0.06665003969929849,0.22090802852881347,0.05252257314388902
13,-3.9775027556730045,1.1872795473952809,-0.06761607855712655,0.21951704028096952,0.05252257314388902
14,-3.972511377436223,1.0493064322097105,-0.06044422205163501,0.20715999840244373,0.051502620262460476
15,-4.028725168753202,1.0097827397037502,-0.06013868114500671,0.22603576991766966,0.05023603593033283
16,-4.073023517398378,0.9560937281159047,-0.060355070079681654,0.2186399630267021,0.05252257314388902
17,-3.8345210707327713,0.9876924079301745,-0.06868826695579804,0.24752111095874152,0.026948402781814772
18,-3.3947224871394996,1.0207729278267945,-0.06140789252013054,0.23598959672657324,0.038348249442368525
19,-3.4246438467314007,1.0582143803841702,-0.06085620934202591,0.24215662205460797,0.038561494363984955
20,-3.405522004763828,1.0996687110306707,-0.060379326190655266,0.24215662205460797,0.038561494363984955
21,-3.5206500247370305,1.2909389037284627,-0.09296159710458818,0.2432436567352403,0.02880756009578387
22,-3.6988214590702255,1.2260652426979555,-0.09651253065004567,0.2589839485785529,0.02880756009578387
23,-3.717798905563068,1.338518374437365,-0.09212760592285608,0.2589839485785529,0.028964222318174613
24,-3.9164716005730593,0.997832772394624,-0.10587820446179425,0.2589839485785529,0.08689266695452384
25,-3.6938526913432765,1.1447590395906317,-0.10394354135795512,0.24378993427842555,0.0864226802873516
26,-3.4812515955963073,1.022391491032876,-0.11111594750780955,0.24727435352144622,0.0864226802873516
27,-3.390816991699442,1.1335386531687492,-0.11074293983327407,0.24107846970482966,0.0864226802873516
28,-3.3366990366231843,1.1153267132392666,-0.11073824795935626,0.24677258326621954,0.09159291318091398
29,-3.0930398254035243,1.02593067146495,-0.10767949195474422,0.26495743456095866,0.0864226802873516
30,-3.061797024439293,1.1475988563563726,-0.10517950215004575,0.2425584859669757,0.05761512019156774
31,-3.0930609760318886,1.035408580874716,-0.10740761853146927,0.25324783950385193,0.05761512019156774
32,-3.262788119672394,0.8899543840938643,-0.07949779059974203,0.240490281684705,0.05534245329124855
33,-2.991176048894972,0.8133968802977685,-0.0746931778021643,0.22895152447335373,0.059069311245804564
