Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.0066052292573227,-1.547932598972849,-0.011246969940613341,0.18828399464898643,0.047825544514858646
2,0.03352181068765754,-1.7780709886174704,-0.041235326191545775,0.31384652408918073,0.09384875106191216
3,0.6896200421245086,-2.1304360373204814,-0.04249669108939284,0.30666862288983454,0.09384875106191216
4,0.558770337146425,-2.2482090284865803,-0.04305762575013968,0.3133092555962684,0.07876788407748297
5,0.5710902302062069,-2.3468670557485414,-0.040053425490016024,0.3099701701954231,0.02602896031476768
6,0.6086391620206261,-2.3753546606796654,-0.042546678719210605,0.30953103305950636,0.0
7,1.0726175339703754,-2.3724254209761457,-0.05373238669966868,0.3240973747363609,0.028082797815086526
8,0.9236153990580489,-2.3461875815114057,-0.06792623129580751,0.3422773691193345,0.06331594337896909
9,1.1895528517859981,-2.4681486831541086,-0.07096987259051792,0.32257302540554117,0.06483550846105152
10,1.3866040465787324,-2.269172405812531,-0.05570231791438113,0.3183952525199628,0.04221062891931272
11,1.539925318715053,-2.342992894877634,-0.05828720123931181,0.3193497510242669,0.04633404945734292
12,1.5220276552126142,-2.3542971518161013,-0.0562012415424822,0.31094624057929554,0.042314421837409036
13,1.404815462336399,-2.4386137032968183,-0.06343361459194254,0.3157290041199142,0.06347163275611355
14,1.1258645946874217,-2.3419188086019367,-0.06757415130155592,0.3166654528051782,0.08834522085987723
15,1.1105675453783899,-2.3494954960663086,-0.06980422422074511,0.32083687427016017,0.08910788322518098
16,1.4458928494622298,-2.3004861152529807,-0.05597807783643719,0.3114598377643091,0.02864753332081586
17,1.4317774996539194,-2.3464425860646556,-0.05434599155101087,0.30989748432747133,0.020302737602678898
18,1.4554667291390353,-2.255533206047695,-0.05744069298473927,0.3011748217093425,0.028143901789211678
19,1.3959883938203006,-2.364363845415947,-0.06772357303597873,0.31587249979137766,0.0681677353936515
20,1.4567980990099931,-2.363037991092357,-0.07712800403336433,0.3246594705843082,0.07121091148698563
21,1.88453016604557,-2.421818934060988,-0.06972704083751138,0.29770510396205885,0.06587443126365881
22,1.5451416844014028,-2.302197228597897,-0.06018657320726956,0.2221561901340525,0.04221062891931272
23,1.468212141307833,-2.1366217967855485,-0.05582937049017853,0.2377442320700516,0.030485538042484623
24,1.1154478290513599,-2.1589159493027132,-0.058115147304198284,0.2559158866411718,0.04719291781830087
25,0.41622346340548466,-1.9218584891954125,-0.06108938910584598,0.29513575866042085,0.04622501635210243
26,0.03914207943423496,-2.4896559387669104,-0.07463624171412184,0.2974242013668267,0.06483550846105152
27,-1.0768012802118614,-2.911616277549791,-0.1108997899405868,0.364555057296989,0.26180016394703925
28,-1.1456941414189477,-2.9355075584645745,-0.11301602184401666,0.36314452078331705,0.19571123485492195
29,-0.6316900167957193,-3.012044536785179,-0.10613842011801491,0.36938415608444053,0.12137495535678244
30,-0.2281219353376137,-2.926436667026468,-0.07117722404791875,0.35323910728275354,0.02161183615368384
31,-0.27924142520066,-2.766520196031456,-0.06440976126682185,0.3341143862118241,0.04719291781830087
32,-0.2899101229724006,-2.7931475560940804,-0.06432683981512076,0.3497516271169818,0.02992081462322006
33,-0.013305464457504166,-2.8923694050904247,-0.06610923655504482,0.34636551927958925,0.048427427764128735
34,-0.739840989714902,-2.8289897813557623,-0.06999073676939378,0.25931374837428117,0.048427427764128735
35,-0.27144525004438785,-2.7862882591663123,-0.0557370743805417,0.2650948729288011,0.04144243370378241
36,-0.39077561782474535,-2.842327657200552,-0.054179730249425004,0.23980841507797052,0.020761369963434993
37,0.16135648638646416,-2.735640140207286,-0.04946562626202856,0.2689922252105933,0.020370021093167764
38,0.6803601282265342,-2.569224001999307,-0.04360268068466105,0.2700041168978106,0.028233496609684876
39,0.6652752109106937,-1.9709288360622839,-0.04837260572365705,0.2939668843070571,0.0196078431372549
40,0.6253121883553172,-1.385266385279201,-0.0465594888432193,0.3173705224773811,0.05764968315180659
41,0.26698364196819163,-0.7042806949936036,-0.04543607196980082,0.30533835429022904,0.07819124531863149
42,-0.2221810905783267,-0.5043206248467249,-0.044873290237001116,0.314390260329333,0.05827715174143585
43,-0.726080151613007,-0.3719953615567735,-0.03982161372227016,0.31540705173203387,0.06010587960429313
44,-0.9851103093038587,-0.3154256160111464,-0.03997078990479608,0.31229096998225003,0.05702144409522791
45,-0.9903645977403517,-0.305907428670135,-0.04254001709571748,0.3201765077936239,0.061256389183168884
46,-0.6705708370470955,-0.2803938571974078,-0.04265644530795216,0.3210976774757429,0.038741942211302983
47,-0.7897264624296614,-0.32153887396444936,-0.0472992695925267,0.3291979788616031,0.0584206237836986
48,-0.8000364374577332,-0.25613311840345027,-0.04605867558875446,0.3390147182531051,0.03971507353947688
49,-0.6595211847260019,-0.14516988648267434,-0.044354506440695565,0.319622886093041,0.01985753676973844
50,-0.6920708438856723,-0.06712670511238315,-0.04200029052512133,0.319622886093041,0.01985753676973844
51,-0.6303498982640502,-0.17139667707590645,-0.03797215089543359,0.316928590791812,0.01990074380419978
52,-0.35407527234584235,-0.19887877133021983,-0.03595700527045229,0.307788081648636,0.0
53,-0.24534949825222724,-0.22080730528659648,-0.03619007813562336,0.2505218825513512,0.04078236951430928
54,-0.49325516178982737,-0.3352824952633781,-0.04652295248746692,0.24294747382436516,0.02082881368183567
55,0.17821334634676841,-0.5666163142381581,-0.055511193813433106,0.27100816490652735,0.04859869115767437
56,0.06540239606219884,-1.3707663150116154,-0.06039731636512855,0.2868231571186493,0.04534925875825182
57,0.22560575442986752,-1.7679175355226722,-0.05689786384246514,0.3350216473645226,0.044054573363672654
58,0.0526489970367727,-1.954610400923828,-0.05182797319176897,0.3412507047221027,0.02195814375455294
59,-0.07647917325540482,-2.3574142667898084,-0.04381233614424696,0.35457264470966665,0.0210444718698259
60,-0.2746940940841896,-2.292585890245278,-0.04067713124789584,0.34735519154078304,0.02966301422091962
61,-0.4038616004211242,-2.4053242537060044,-0.03866736225312139,0.34064593426375495,0.0210444718698259
62,-0.15415584509931124,-2.377608782428208,-0.04770101134281389,0.33198838072821446,0.04298342771041789
63,0.16427586498042437,-2.5360187773296765,-0.05755980587689134,0.3521520619788698,0.0318464877649241
64,0.11478595722066556,-2.5243135357576563,-0.061632088122269446,0.3602734583918354,0.023032671985243936
65,0.482305544294962,-2.723570657638748,-0.06270490311605031,0.3775559952040041,0.04590731488048886
66,0.3821612243987525,-2.777465435077479,-0.06639584172612804,0.35957297641044605,0.04714045207910317
67,0.33090366497749696,-2.615948291441397,-0.06520348430467131,0.3604335303808467,0.07239959005859288
68,-0.3123232868966895,-2.5748421691520713,-0.06195466335997096,0.36430171259927613,0.05035371840692256
69,-0.48682842669124254,-2.374821575533356,-0.05133439272613081,0.3603527797330054,0.042835293687811936
70,-0.5214200154035038,-2.4470752341125914,-0.04061670352555712,0.3514969303103639,0.020615270438818365
71,-0.20458189885023254,-2.3887240010339092,-0.040767604890057665,0.3518184710216258,0.02976137753128688
72,-0.17729045403646676,-2.3534758236322797,-0.04171478973462518,0.3335577559372484,0.021556530677961344
73,-0.13305925951759362,-2.3431840639175148,-0.03989627153669277,0.3245401970163154,0.030485538042484623
74,-0.16925103333335262,-2.313336986007286,-0.03834720886819695,0.3251007537075484,0.030485538042484623
75,0.05424594762102671,-2.4207695983141617,-0.04113899255788938,0.32083287838622243,0.02992081462322006
76,-0.01623481512933209,-2.389223479595021,-0.03849228234472963,0.3206782383615947,0.042314421837409036
77,-0.04005696320554221,-2.449585392723222,-0.04116539203687913,0.29335793573970603,0.0681677353936515
78,-0.4084524037729143,-2.208194299227859,-0.04184254662962998,0.23396807057736072,0.04322367230736768
79,-0.45432485263264605,-2.1528180559233334,-0.046364295576709486,0.24641344172032267,0.04938647983247948
80,0.09669246743374625,-2.0849617988822775,-0.045662138952310034,0.2516991260119049,0.022086305214969307
81,0.5270457374432647,-2.1454750777363594,-0.045495289685823025,0.2519965494927167,0.022581937608857242
82,1.0953833515521192,-2.198723574516252,-0.04166267030400529,0.29233268107273,0.04503773491110449
83,1.054336874875064,-2.1697382245108354,-0.041769105890099384,0.2908762145999169,0.031151287567733187
84,1.2299467715508416,-2.1737955316849535,-0.04472990451558661,0.29000116504087947,0.02244500696216168
85,1.1215995181745018,-2.1819648174581574,-0.04395226730904037,0.29000116504087947,0.04503773491110449
86,1.0432361894954598,-2.1911149689523493,-0.039948330750641754,0.3002066384743185,0.04805693313322128
87,1.0161939466444792,-2.1968359558451764,-0.03947971939078253,0.30563668092469803,0.04298342771041789
88,0.7347560015814091,-2.2501059256846307,-0.0408567221045676,0.31681322941907175,0.04489001392432336
89,0.42075034154684254,-2.131836960779151,-0.045430873750880306,0.31759763500420507,0.06965639658809548
90,-0.2779007109498385,-2.0474877134256713,-0.05321031902329748,0.33766877026529785,0.09464035412037249
91,0.17128668272751948,-2.002918745919942,-0.04971518003973226,0.33737368339283147,0.07258583814244267
92,0.2138656542169162,-2.0772944179675745,-0.04266751713966144,0.323367801628999,0.031053504702226845
93,0.4756435298786028,-2.0349275888913945,-0.0433582538906524,0.29781356162414807,0.050188561322849566
94,0.41966504411472244,-1.6881528580733507,-0.04242660946226382,0.3069280335922445,0.04925451038046181
95,0.8453071022582426,-1.746796631409899,-0.04000268385379181,0.31474934935209625,0.044054573363672654
96,0.8311197537427353,-1.796347907261682,-0.04129484867872408,0.3055782292452387,0.04925451038046181
97,1.1578124187474972,-1.9548980246926213,-0.036665951128495106,0.26203780576305985,0.022027286681836327
98,1.2128234884706017,-1.994062299854959,-0.04151388471844204,0.2076661603073464,0.051502620262460476
99,1.310872922538875,-1.9765912190820298,-0.04274162443062178,0.24014080264362095,0.04590731488048886
100,1.1810547106506706,-2.2121901721408244,-0.04312558670983643,0.23614334263772888,0.04714045207910317
101,1.1647069694674457,-2.2963371998240034,-0.042916978814460376,0.264350024141474,0.032573117099222816
102,1.1984065674924886,-2.288282538426913,-0.040333120090632564,0.2853474150979458,0.05035371840692256
103,1.4788800375975912,-2.3841402611942795,-0.04509170413497697,0.2974411626920186,0.051502620262460476
104,1.2700676703201592,-2.3957587625650585,-0.042344143226322815,0.30457823713181387,0.04503773491110449
105,1.2167377493587759,-2.2522813222909472,-0.03796841892757298,0.29403235305363273,0.06834262666401372
106,1.2735077942321633,-2.1436245012462734,-0.039594409853963196,0.30982613439122003,0.04938647983247948
107,1.4261931457921548,-2.052022065562542,-0.04414849573116877,0.3223079630029835,0.04503773491110449
108,1.3815177425957046,-2.0941622299919436,-0.042617671245327976,0.3087695641522552,0.051502620262460476
109,1.771590924838404,-2.1940153151315696,-0.045234987230817716,0.30227041458509696,0.046971139230102085
110,1.6949473503282622,-2.219299610226147,-0.04454366137893134,0.30905877587577724,0.04714045207910317
111,1.7297102980588615,-2.218429686473001,-0.04474046323549282,0.31924985092503083,0.04728515591404494
112,1.487497587817961,-2.131813651726468,-0.04552850096111795,0.30848288068542473,0.023570226039551584
113,1.689113560065777,-1.7220735185003155,-0.04214399683078062,0.3203919930098752,0.04620034326982575
114,1.7892716833488638,-1.1261914115899971,-0.04224362949125518,0.3234122754173806,0.05061102063618225
115,1.4011202359636605,-0.5223377745407869,-0.04708608024255008,0.3116923578850062,0.032009219983223994
116,0.9083508040564261,-0.15976257782650877,-0.051774174248403894,0.233393558988095,0.04740454631399772
117,0.8716266904681287,0.15885856764544506,-0.05191175181646463,0.24509899997125148,0.052999894000317994
118,0.9713344536393846,0.4525176450467102,-0.0521169840680729,0.25558315134522985,0.047498033325273095
119,1.046701686953879,0.7175772752809235,-0.048007982893735535,0.3068716812515281,0.02315584223237446
120,1.0823354105025966,0.6954600189924873,-0.046646654299076634,0.32427104476220947,0.032009219983223994
