Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.563474837899851,2.97532238890558,-0.24902622198047109,0.3329779242410391,0.04134491152973615
2,-1.6852369714496491,2.579171137377228,-0.2400265331778841,0.28237834886820035,0.039904344223381114
3,-0.2534682993948582,1.6417479505953902,-0.23495181118772515,0.27162216466904177,0.0630943081406336
4,-0.4294671785593789,2.6799951880725086,-0.2554550513057236,0.2661706741247436,0.040209636589962454
5,0.7324302409707926,2.1066046854399643,-0.2703967190449564,0.3040170576678749,0.06585220909879694
6,0.8982499290593238,1.3958755801229477,-0.23181006736196405,0.25534381581883303,0.027671226645624276
7,1.0925967854551684,1.4036532605943257,-0.23107412489446708,0.2768713165632959,0.02711630722733202
8,0.8017859637828564,1.8902468071493266,-0.23582391092493107,0.25495669770200957,0.0622814254039606
9,0.7152194285393648,1.6255373489708735,-0.23941551217226048,0.24165728363130118,0.02785310018776764
10,1.0710391952681477,1.2625575025790603,-0.22794773247056116,0.27831873960353554,0.05423261445466404
11,0.6096069273322523,1.5831101939046244,-0.21973102847703296,0.2720484404747665,0.02711630722733202
12,-0.24349604034773936,1.3406413905674879,-0.20363029185111892,0.28210432145490194,0.038348249442368525
13,1.2517383635445927,1.2024615318795793,-0.23964169859299514,0.3181572457751346,0.05632127170361524
14,1.2161202656875787,1.0766516000855049,-0.23718460321086288,0.28995592107135737,0.05632127170361524
15,2.2742121416980074,0.8477978560281619,-0.25364378335889715,0.2989481671356947,0.08905174965030797
16,3.608123581384046,0.568592646721015,-0.251123566884373,0.29893377466248955,0.08905174965030797
17,3.396884222439941,0.9625615787015112,-0.23693793082204462,0.2888347571789204,0.05632127170361524
18,4.039334650265144,0.4098547110770612,-0.26424878883605035,0.3144323127048098,0.11942254798170635
19,3.557807952409475,0.7764719820773003,-0.25890608441038965,0.30215986305206977,0.09201847916611115
20,4.331876679657884,0.4682519936991067,-0.26215465027576423,0.3176406747171245,0.11942254798170635
21,3.4150872151976537,0.5298751113554254,-0.24413922174166763,0.32493955936658936,0.11344178510194479
22,3.3713146811881995,0.8160860501725999,-0.24316351665226707,0.32493955936658936,0.13699915608779775
23,3.608805764211291,0.5048319361116969,-0.20350476135032913,0.3029209157003217,0.11043152607484653
24,3.883952959050803,0.3341753220286178,-0.24236383226754454,0.2916165562398405,0.08944271909999159
25,3.0674439183793956,0.8849027730113785,-0.19285442494058502,0.25664448964504544,0.05988990377257332
26,2.5024350759510288,0.787467865237683,-0.2039770128355182,0.22648550237786086,0.08254102276481264
27,1.9298088176561818,0.9621335283714968,-0.22433676527228566,0.2622788329838037,0.11043152607484653
28,2.6186963693630334,0.705463450291382,-0.23890595804631892,0.2899407880945187,0.09237111674214579
29,2.5027748301472976,1.1411296897022185,-0.22512558132734697,0.30573111726581426,0.11043152607484653
30,2.9103685726642676,1.0015751933689856,-0.21898749401968562,0.2887919166967965,0.0828236445561349
31,1.9242553729468714,0.8045361380981322,-0.2038496104359436,0.2749886176433419,0.13045451257138735
32,1.9611011051130405,0.5772955485475798,-0.20224049998942792,0.28955473977716234,0.08276058886023681
33,1.998423517806079,1.1303788669313677,-0.1847828028460737,0.26044348628960334,0.08250667815453064
34,1.250619391357947,1.3627881678465532,-0.21530458326642463,0.2718051813604105,0.08469711416439278
35,-0.07278234003952394,1.3534807023777637,-0.20467330837768194,0.26538243906312786,0.08469711416439278
36,-1.1401903058973695,1.5408762355550985,-0.1977024949340431,0.24105768299066246,0.10999838238862368
37,-1.8431303381518915,1.557719414632212,-0.186270923723698,0.2731091054652631,0.08250667815453064
38,-1.1061121457687164,1.7216308410183438,-0.19844628016273505,0.2428649358031299,0.1075755469340594
39,-1.5574392358200002,1.7755423983661283,-0.19143871285058894,0.26824203930924134,0.08219949365267866
40,-2.3913580867150803,1.5349442582004065,-0.18987244704243664,0.2649685102599551,0.08276058886023681
41,-1.0926226376026,1.7818930516225377,-0.1785417001506516,0.26468901653605276,0.0782727075428324
42,-1.4718617760464712,1.752112130323201,-0.18544037181412024,0.27398539560028756,0.052181805028554934
43,-0.6513095137828632,1.8752273594435167,-0.17702542939557697,0.27597996472132974,0.0583410316162446
44,-1.3342624204891071,1.8213398714662183,-0.17408054645316015,0.2727013304666728,0.0583410316162446
45,-1.4289116098124508,1.878345602229436,-0.16941198613060307,0.27218686552378946,0.08250667815453064
46,-1.5736280399144054,1.8228238328072017,-0.17463779634312482,0.2992520726112933,0.08250667815453064
47,-2.104531184714349,1.7413629206411931,-0.18630642157644953,0.27604422298377285,0.08250667815453064
48,-2.3698374813839953,1.8908737172258487,-0.19853028423277824,0.2708102371287262,0.08250667815453064
49,-1.9646974257379428,2.058977678026708,-0.20128462898736893,0.2694959544511593,0.11043152607484653
50,-2.0345763618494033,2.034741977712346,-0.18662812937725332,0.2795460751645039,0.08250667815453064
51,-1.9544050295849316,1.9855553093545235,-0.17668810934311507,0.2823510768979103,0.0782727075428324
52,-3.324609446413189,1.994692623054311,-0.17172321173751728,0.2708102371287262,0.10173145278829236
53,-3.494433711928767,2.1971208498848034,-0.16549393671250096,0.2591570228752694,0.08014117280572416
54,-2.93263106334196,2.2413286859829387,-0.16526115891379908,0.2731926918486296,0.08014117280572416
