Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.598911939930889,4.814216186156794,-0.15913277361060504,0.2720573666649081,0.22196462034055522
3,5.035108629519445,4.5622795368891635,-0.18049561596488353,0.2403705067853496,0.23271333433766161
4,5.792691245898044,4.767769224114571,-0.157208095486834,0.2687143435591791,0.16004609991611995
5,7.003795261106461,5.139493045892028,-0.1278275195050133,0.2650520414437012,0.045267873021259265
6,7.623675275366203,5.264270662851968,-0.11572976570450087,0.2601755789573482,0.023100171634912875
7,7.4825935724419725,5.188177975968701,-0.11969157709541854,0.25178879094287165,0.04620034326982575
8,6.8361867177006275,4.796319732933901,-0.13317954655620673,0.26458607366772274,0.04620034326982575
9,6.130308521155012,4.668782676540277,-0.15183852721889707,0.26343850212003106,0.1157792111618723
10,5.905098046099822,4.630843955914799,-0.15642434683995884,0.263706751318714,0.1358036190637778
11,6.592038858705477,4.61941231816223,-0.17537112897575982,0.24916003870953252,0.1157792111618723
12,6.394343306444526,4.48837984765941,-0.18136808879666583,0.2595850994994732,0.1620908956266212
13,6.199966162804629,4.551700439203347,-0.18974304238397474,0.27318169568440187,0.16404467873119666
14,6.585290895771298,4.681969251428276,-0.17690318180790596,0.26901441372218005,0.047498033325273095
15,7.75950230345232,4.7479078980839216,-0.15174579569109803,0.26873184437263287,0.023199420949679552
16,8.424569920347398,4.871019969526089,-0.1683715991935703,0.2691489239704111,0.04872255371340959
17,8.263084256129419,4.480790526231286,-0.1647837247051174,0.2551743384131767,0.07883552750988976
18,8.079701642723506,4.10527297160507,-0.18991746913091545,0.2594874110669143,0.07883824968414552
19,7.586096443186799,4.012828442047386,-0.1871247999638675,0.2814487332418806,0.09987523388778446
20,6.825477352460872,3.498025820619665,-0.17872732334454558,0.2668357933530982,0.14796449278208726
21,7.062660435048987,3.414957268949186,-0.15469509971352075,0.24574633877616936,0.14085148948858445
22,6.671278329111146,3.3023409502846657,-0.14416195528045134,0.25459966735519923,0.14085148948858445
23,6.092630681612568,3.1145036378728737,-0.14651977271850078,0.2511412699901713,0.22173003507924643
24,5.448242126208068,3.1574166917421973,-0.14665092152587397,0.2509316817139551,0.23921384688252834
25,5.572099619086871,3.0916212119779543,-0.1705058709651249,0.264575094556775,0.2444884870176394
26,5.921227026076553,3.0734463692162204,-0.1532418774781283,0.20702622390118292,0.23960752222307702
27,5.878232876087798,3.1306944286806977,-0.1402370159040177,0.16974195996144015,0.2180124119510306
28,5.6752747723789785,3.2245553767202257,-0.16141999729706735,0.17481341554386204,0.20103232835262658
29,5.577913843189305,2.9138420575648087,-0.15949123162939532,0.20611395762456558,0.2180124119510306
30,5.479814869900417,3.003231312787742,-0.15863481217682665,0.23389503894225988,0.2182693506518088
31,5.762800958394424,2.951834258121227,-0.14380765819162533,0.22436996974179846,0.22283592740131986
32,6.407856552968026,2.8189825311273675,-0.15755054651410913,0.23430990366438137,0.22200306810360193
33,7.433772417208651,2.893374699741065,-0.15464073961260272,0.23698728802470792,0.15540214767252133
34,7.875441285747732,2.7938622713152426,-0.15328163473474354,0.22834302709716214,0.11615349838117045
35,7.675880164322915,2.895017664642925,-0.1406611046472918,0.2285818507390457,0.06811149137797498
36,7.597750722110879,2.8027416425494533,-0.13030152304799983,0.23812065348059824,0.09081532183729997
37,8.453409363786848,2.4962410518071194,-0.12468985964627916,0.23756722082270848,0.11351915229662496
38,8.096792458372333,2.150626059749534,-0.1268906828885334,0.22358952811144645,0.1552110245554725
