Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6179603179859554,-0.6351370864988505,-0.02500395031924667,0.23244220694874182,0.18685232967091492
2,3.281619646449271,-1.7118521584991064,-0.03626048945131133,0.20480541877484593,0.2
3,3.180011058722476,-1.86365946499202,-0.030308728751391623,0.1569734023708019,0.13256957585691467
4,3.0509920453689237,-2.075638165102319,-0.04392001507224665,0.18547781526357185,0.12316148898952772
5,3.121648284510148,-2.2090011340591538,-0.046407064258009625,0.1857733261456619,0.15700070892018617
6,3.4143702569306558,-2.2005090327876933,-0.04916871680603474,0.2019441546550914,0.16977189286312058
7,3.221334485770427,-2.07847416734946,-0.05940294683917208,0.21318100252750577,0.3209169638945408
8,3.020763935988652,-2.126814662830176,-0.059300282960909605,0.20945795534692757,0.37588200827444107
9,3.0841047294677693,-2.1745189035517076,-0.06819966117686599,0.2443673800467272,0.4100304866714181
10,2.7067663507190827,-2.221532857479178,-0.06913585496036907,0.2434238221921863,0.438739663687354
11,2.842515936200376,-2.365507134344292,-0.07402173199361597,0.24129669758901956,0.44637872184935434
12,2.737665998007801,-2.3639104872294565,-0.0698448127950673,0.22732653352784427,0.4333733955839929
13,3.125679295696124,-2.482761535018661,-0.062243703529440766,0.23753731374807846,0.31059837403219065
14,3.5310464975900895,-2.4900627676069025,-0.046950459030157723,0.24720723409771717,0.17765838004439868
15,3.814422251070763,-2.7395799450773652,-0.04897042011010807,0.26124871137720596,0.15673695795325143
16,3.791777163139992,-2.6632661429633475,-0.05753764491784787,0.25265265483940413,0.162852880976769
17,3.461696217424548,-2.629018955545799,-0.059174296927861504,0.24589692386712708,0.18569533817705186
18,3.0256909198174116,-2.458938794102393,-0.06300774543402358,0.25184680603133114,0.216574040912105
19,2.4626654855198566,-2.5737664331733194,-0.06318890364977904,0.27250592185575107,0.10461068887267252
20,2.5900028271181554,-2.6694330498486085,-0.05881158766991686,0.28458578145127933,0.07836847897662572
21,2.275237142988868,-2.5564400326635615,-0.06168494682600296,0.289260887403803,0.0771246752689397
22,1.6913197213113595,-2.535494079854802,-0.07148183741766256,0.286132756718563,0.12251277836633777
23,1.282736808613684,-2.5518026040596506,-0.07110153112320114,0.2798935222205531,0.22696717111284076
24,1.124475686823669,-2.5981731027378867,-0.07668702680940229,0.28172116336211267,0.2853908964926965
25,0.9893115226917532,-2.6584618641987605,-0.07705631773774738,0.28751481870242496,0.26633485700404164
26,0.8395691734133814,-2.7709206934346065,-0.07674551882761227,0.2756744782290542,0.28986469944723753
27,1.001074225260272,-2.8790516358480254,-0.07452730952675936,0.2944040621443821,0.2300894966542111
28,1.8134587758379022,-3.3259523164361013,-0.05951019612337752,0.3058685756123164,0.04145845767290457
29,2.0288536372935315,-3.3499002497561743,-0.05749329737374788,0.3058685756123164,0.02612649721365821
30,1.6544375014897055,-3.364893298137127,-0.06236045938234379,0.29934375896518317,0.04207031619116713
31,1.0001510704504128,-3.0741387090195444,-0.07581170769167858,0.30148599870080617,0.1264658157723913
32,0.5948877761710812,-3.0601507578542635,-0.08144130656206018,0.30130327530000695,0.23798564692349186
33,0.6078384300565761,-3.0551126970033544,-0.07908078294713027,0.3078509762672067,0.18183488000270692
34,0.7498507152753446,-3.176481874232827,-0.07352938154241337,0.3065548576732916,0.07902789247089213
35,0.8070011336374816,-3.2044458014938684,-0.06741248790952249,0.3274827890158365,0.04207031619116713
36,0.6613425339098029,-3.228737746058475,-0.07211275266162602,0.31559967229043606,0.06061162666756898
37,0.35144399717567487,-2.910880950255316,-0.07177594561180285,0.3178546396144124,0.08414063238233425
38,0.3459336103699512,-3.0247306481908964,-0.07736403646860777,0.3162357724720324,0.10723250658211171
39,0.22095721082574774,-3.0349170371415006,-0.07376668336363253,0.313751426963797,0.10518782822365792
40,0.21248990198940992,-2.9218830229068526,-0.07283294325744505,0.31895901783969005,0.11899282346174593
41,0.15722612200876643,-2.915556243821153,-0.07225932610828735,0.31653386753333834,0.15451991617387714
42,0.26846670862262106,-2.9614205811946905,-0.0771194296957419,0.3091230752885506,0.22173842107932806
43,0.5219235346218473,-2.9534423998682344,-0.07899113775124574,0.3037993545760497,0.1991971677428669
44,0.5392597878305736,-2.904968054397506,-0.07611266742594971,0.3060531533625369,0.20392935165265247
45,0.41999638237571285,-2.744969337966884,-0.07278558489086548,0.3075256512750807,0.2047512562185564
46,0.5670049009473805,-2.740378561112304,-0.07485426153724964,0.30841597248348873,0.20876438147636853
47,0.824498190330361,-2.6524394484218283,-0.07198950532154423,0.321252417161519,0.18081014266989473
48,0.9596701949593629,-2.79162889991076,-0.07017877282876196,0.3199132650287764,0.18081014266989473
49,1.2141764968496465,-2.3595079659188656,-0.064093646851076,0.3114034927235446,0.22933685618768343
50,1.3859523667898228,-2.0601790592300584,-0.06296800071582294,0.2932333410604781,0.246476881760381
51,1.786423837406499,-1.7163413442605104,-0.061589921880692025,0.2882332907170569,0.22762187262666508
52,2.3966780191900567,-1.6720326257641036,-0.05190811207926005,0.29575801659564743,0.13697102593943966
53,2.5345886804201023,-1.235384786515031,-0.048904786436504914,0.2868736414822427,0.07757383009136681
54,2.4992240167073048,-0.8461553059036215,-0.05654728422616659,0.2933761545481183,0.09593508129463825
55,2.3165619674437523,-0.49045202776533764,-0.06274406167972234,0.30409234447464484,0.116588791755333
56,1.9466192955215404,-0.17808528340602253,-0.08317725597670922,0.31134755889158894,0.2721089142811775
57,2.3465258838284857,-0.1456785323758846,-0.08129501929515802,0.31527531974565903,0.33491035883293946
58,2.6707255065684774,0.0659912398032235,-0.08353312279654582,0.3009295106859575,0.3305727613029602
59,3.3553470573776454,-0.08324764320671242,-0.0641459498627674,0.3043227588517264,0.1284322598135871
60,4.323776784453111,-0.046917247550529395,-0.0499578147614515,0.32131685329346393,0.07933451454489898
61,4.242894200127207,0.08671541837114553,-0.054191934265854017,0.31465218002413087,0.09959858387143344
62,4.0591216131128,0.12929020399145252,-0.05997351437299647,0.30639242404622635,0.1284322598135871
63,3.533707988916571,0.38495509534105465,-0.07094257942905015,0.29487539609146424,0.19099917982881226
64,3.6197459797983793,0.4303705190610484,-0.07561144352660874,0.29335871704425526,0.19099917982881226
65,3.871118170602048,0.5632357952930308,-0.07204328806610065,0.29969630153394644,0.174349804327709
66,3.88243683156996,0.7633922970841533,-0.07104703547037712,0.2993454137648309,0.14950372381037677
67,3.510714028829098,0.8634165640031333,-0.07690783148365532,0.29098038749229926,0.174349804327709
68,3.219765654641728,0.8635144833539334,-0.08291505041379496,0.29707796590087987,0.19492900717027214
69,2.943996273115088,0.8244029706130929,-0.07763586430625621,0.2792704721922288,0.22262937412576994
70,2.5934480214961764,0.6683379227419892,-0.07049842211903244,0.291776184510681,0.3393186535726812
71,2.2615975509661377,0.6330693063069766,-0.0774433673202873,0.2598696845146766,0.4451637133766824
72,2.3477165696582984,0.5811264390047569,-0.07416389587438339,0.26965486507643527,0.43768810953240855
73,1.9294774042351974,0.5875952039239352,-0.07868197828919907,0.28067992799605723,0.4470223287171702
74,1.9609002436010012,0.6139177577771182,-0.07234882512936734,0.28248190669376094,0.38589829697922834
75,2.1452230906269385,0.6945775368788889,-0.0666231038020348,0.2854819915837764,0.37059625688537073
76,2.277873358426893,0.7473111109911632,-0.05612302477747996,0.27417300787940346,0.27106384811718726
77,2.3368766677323736,0.6727201623847717,-0.05284600387109562,0.28227871520246844,0.20253988383530833
78,2.3744924368900078,0.5787776250481952,-0.05100114190288036,0.2915122760756824,0.1811571793642641
79,2.0511489463178822,0.6770117382571196,-0.04776533245693664,0.28715906019282655,0.20885213916311496
80,2.118778131649448,0.624239842519166,-0.0474259264475611,0.2874125053555948,0.22982382621896028
81,2.0524885760691514,0.6832540331483489,-0.052934417739486296,0.2845873653111024,0.26741980688746114
82,1.9788233258751085,0.7582468475606988,-0.05065917280658811,0.282146407398593,0.27484835665547347
83,1.8890623260761867,0.8423259155442012,-0.05171575279124303,0.2728226707131739,0.26953584668754665
84,1.9703185996298973,0.7598023038083416,-0.05539279205912976,0.2728226707131739,0.3013502377831579
85,2.074099425416824,0.7273772813985564,-0.05799636053163187,0.27943591071036317,0.2914595833242004
86,1.9994927110121892,0.7071980085106572,-0.05467008596247429,0.28704073568560584,0.2890703095020594
87,1.8232926402959944,0.7076975640835029,-0.04796959579325792,0.2862191651933208,0.29107498158388984
88,2.029001166394684,0.7151447309687818,-0.040772239152308626,0.2781933928973461,0.245263616635742
89,2.004273761778281,0.7762390200012023,-0.04052123056310729,0.28704073568560584,0.24916948810412065
90,1.786639344063335,0.7420179419616227,-0.04559899460653534,0.269652185456093,0.280011017043633
91,1.6744638742717424,0.7915274825504176,-0.050782100499557975,0.2730428282942831,0.31732387941099616
92,1.6832013509903725,0.6702713321437047,-0.050157858186557984,0.2931440759579008,0.32297513652980986
93,1.9798979028222787,0.5749972167493168,-0.046263327247939016,0.2862191651933208,0.3280740773952313
94,2.1107252343043954,0.6197085475702162,-0.0402604456311261,0.29619329533836136,0.25077145148816976
95,2.3574209790499285,0.5944385150120496,-0.036426846692060914,0.28853944318572344,0.2347183780864976
96,2.112078335000105,0.597485975564677,-0.030332096487959998,0.2908564996373326,0.25213028804883647
97,2.0621600004534506,0.6851674128954368,-0.02836371234737225,0.2951611273582588,0.23260276490784576
98,1.9948376587223569,0.6728533458758507,-0.025321193410122917,0.29546435395030346,0.23615121748881374
99,2.0448108180872553,0.6905792457378175,-0.023139830142710663,0.29546435395030346,0.23615121748881374
100,2.05535456720171,0.7140321279374648,-0.023351157178704774,0.3002082445851522,0.20596444758783508
101,1.938791576537986,0.7349703645905645,-0.026731357000347334,0.2931440759579008,0.2171861213815347
102,1.5431494213914294,0.632031347275701,-0.03214358793294378,0.27982146624332177,0.265556455794004
103,1.1483899168025493,0.6770204593620794,-0.04249224489864104,0.27895924830295865,0.30677275954836736
104,1.1138630517815054,0.746664169261974,-0.03795970957571449,0.2768690842821439,0.31013701987712766
105,0.9163798569163331,0.7742327379626984,-0.045281952103025436,0.28892025982807656,0.28980142786298513
106,0.9734891794592646,0.8623871370674018,-0.04893857946789643,0.2778157065391792,0.2952117218933912
