Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.4011670175167295,2.408886475703541,-0.02218098017663009,0.0927011920736707,0.3540114603909865
2,8.671486220682521,-0.5043835603837203,0.03983347351159176,0.18825473572710222,0.1131370849898476
3,4.165505933777611,-1.560915720704669,-0.12075043797278813,0.3185396887654946,0.12292725943057184
4,4.50042189041625,-1.924203013559915,-0.20728682848874821,0.28957365337714314,0.26086355155736174
5,5.511130788184166,-2.5863416753387543,-0.22346211025665222,0.2819836978935438,0.12292725943057184
6,4.724816478819296,-2.552909594471422,-0.21969985624382204,0.28996058265178826,0.12222310982972866
7,4.7166214082975,-2.817905121060273,-0.23426042379729758,0.28026223634437536,0.1266401826003761
8,4.711150135043623,-2.6242420662715675,-0.22839157344752284,0.25657485525963575,0.13736056394868904
9,4.593362005706707,-2.671083607712671,-0.21927008854543037,0.2548008594017198,0.13736056394868904
10,4.923932030025424,-2.6194664015252163,-0.21827778410401635,0.2676512445613932,0.1266401826003761
11,5.197892889325403,-2.5564615209991066,-0.20927481156815514,0.26678078310678643,0.06666666666666668
12,5.018113108440013,-2.3993230789487043,-0.1775026678360936,0.2787790023820108,0.04074004218633553
13,5.106902428850532,-2.551129017949269,-0.18271216263896958,0.2849811418822028,0.06441566264008308
14,5.241234022821835,-2.5776125582710256,-0.196747624082893,0.27019126815101757,0.06628478792845734
15,5.011695688586509,-2.4750219585764515,-0.19067775017048127,0.2753498422930777,0.09374084606744877
16,5.038747745181861,-2.4121306140759717,-0.192933274266961,0.26536237399342666,0.06666666666666668
17,5.145937590882266,-2.432055334235755,-0.19611279598300277,0.2849811418822028,0.06666666666666668
18,5.025365852987954,-2.4741269613709282,-0.1962392037980777,0.29152727672121587,0.06666666666666668
19,5.174748131462999,-2.51858785258756,-0.1989440743802776,0.29152727672121587,0.06666666666666668
20,5.166208800481476,-2.4894138587639585,-0.21040233662363764,0.27698097619511675,0.06628478792845734
21,4.42777090871004,-2.383187588319408,-0.22031152884474153,0.26746881825572455,0.12292725943057184
22,3.395723308586584,-2.1379262070743525,-0.23738943713653113,0.26950323300207946,0.2096109040751593
23,3.4578736882302104,-2.131630449651894,-0.22769706939003842,0.26863277154747267,0.1511525725078701
24,3.689939271486174,-2.1672394050621415,-0.22657868336144266,0.2798978119243132,0.15661513939205382
25,4.615853625156784,-2.130571721617757,-0.1803078837058786,0.28830311984963775,0.05761512019156774
26,4.7352037407899035,-1.9509414480696168,-0.16262315377586084,0.27753978644908234,0.04074004218633553
27,4.607369173695256,-2.219801973418984,-0.1793130721856933,0.27729836215457815,0.057928444636349226
28,4.237138582696049,-2.0511441103533694,-0.19630418183582976,0.2791503505952644,0.06666666666666668
29,4.590375543921165,-2.242691405207875,-0.19929136388911836,0.2798978119243132,0.04216370213557839
30,4.539097704983171,-2.187968246848436,-0.18493458023122436,0.26678078310678643,0.06666666666666668
31,4.6236587720816305,-2.081742837460012,-0.19027403517676258,0.27729836215457815,0.0596284793999944
32,4.66620482112452,-2.1912297588232197,-0.1887982032026806,0.2694438068219688,0.06142951168339512
33,4.319103688723715,-1.8972983821463891,-0.18776787877867507,0.2880573654968741,0.06666666666666668
34,3.295086662817926,-1.4905112052666463,-0.1794499982430416,0.24753818727177845,0.0910975037348554
