Frame,Pitch,Yaw,Roll,EAR,MAR
105,-4.933297226107548,-3.63523106980533,0.03386108904866269,0.25528108236580443,0.06377207493722047
106,-4.155380987546928,-4.195902522177642,0.006981843290576443,0.2278360273038909,0.129157637098701
107,-3.8486992538760076,-5.441283898041662,-0.01159030979028855,0.23775813140936092,0.2591719724193925
108,-2.7994964023271534,-6.404275665348922,-0.04466332718114122,0.2955470396195057,0.3463862736289411
109,-2.0484520705005833,-7.413967234015525,-0.058318797392167554,0.3297609610793945,0.297555584458932
110,-2.2866897874692937,-7.5461006896441,-0.08204802942544955,0.3136489039869603,0.2720955525495109
111,0.0919166410893541,-9.526936711103206,-0.15786203702095747,0.31138711571970684,0.08304547985373997
112,-0.0974205279412587,-10.295501104406338,-0.1615501604641531,0.34535065842880475,0.11043152607484653
113,0.03278090570780143,-11.360282711640284,-0.16884811997255192,0.33684422591690993,0.08515994337054894
114,-0.2646424618990757,-11.834154191942755,-0.16169161223006803,0.3560920743284149,0.08469711416439278
115,-0.3821308179107632,-12.084368648695357,-0.16318450484732797,0.3481770157255844,0.08254102276481264
116,-0.5810792127352463,-12.052741978707248,-0.15516643755680354,0.3342484795833235,0.08730378697119727
117,-0.5320811749125668,-12.276894757601536,-0.15433621405766806,0.3416107390072138,0.08730378697119727
118,-0.3412436726723626,-12.284250681257971,-0.1604414380084395,0.3342484795833235,0.08497185773241747
119,-0.6389228712566208,-11.927579952848047,-0.14124754000466883,0.3577795048681949,0.06008417681261097
120,1.0195978790449112,-11.301887181835303,-0.14664383539982667,0.3381179947102213,0.0808158687660548
121,0.5192622634706862,-11.487274183234568,-0.14324093862068046,0.3324380117949128,0.053740921490045904
122,0.7204899848791341,-11.220590911538611,-0.1447439968520838,0.35075050340372826,0.08310281191431672
123,-0.05788141040021297,-10.846356326424162,-0.15521483162269661,0.32086187734455196,0.16192577404500136
124,-0.20765019190066525,-10.874601989046253,-0.16740856356264758,0.3347339086993315,0.16192577404500136
125,-0.20530513354589847,-10.951970793085952,-0.16022461002703464,0.3303900215534977,0.1616317375321096
126,-0.040947952479928364,-11.304158050141803,-0.19398388985925344,0.35045698769650335,0.14939075127504917
127,0.16378431181364686,-11.690786166510206,-0.18836262765632097,0.34976023946402474,0.1447440710076285
128,-0.23109926636436076,-11.504385879477244,-0.176238417021774,0.32847128985900753,0.08700587744553888
129,-0.14161057742231367,-11.400712090234236,-0.15819053209336048,0.35597313969114514,0.08304547985373997
130,-0.4313000046642214,-11.393390776338643,-0.15906359828860672,0.371945216950077,0.05387724584403653
131,-0.9041130763873917,-11.220745067436589,-0.14126660010392617,0.36585400242418886,0.08276058886023681
132,-0.804847360371877,-11.437403338533883,-0.14814712193418328,0.3623801973034653,0.08061138223506886
133,-0.9353060441808388,-11.087567134693408,-0.13010235696354258,0.3485014581263609,0.07669649888473705
134,-0.684746067198523,-11.197940502846448,-0.125772365252936,0.36262684597108763,0.051130999256491366
135,-0.6293389775628655,-11.065251426176962,-0.12469970849703933,0.35500661267816147,0.051130999256491366
136,-1.0881294445510605,-10.902023298981643,-0.15236056302784665,0.3661253542927997,0.133768502974962
137,-1.166221847056759,-10.731371998976702,-0.16184169630470005,0.3530203240234785,0.137360563948689
138,-1.2957167553460285,-11.005330006149903,-0.16360223316377975,0.3307046119532384,0.18857036045412787
139,-1.556516888600959,-10.505343705503114,-0.17018865768761676,0.344253662403106,0.23610745626003202
140,-1.4474411436103187,-10.849094519470727,-0.1641493019867423,0.3599832968153096,0.26870460745022956
141,-1.9578686840890276,-10.42763186533719,-0.16880279499731843,0.33673825490578746,0.2995458608832331
142,-1.9079824016992621,-10.107886422655394,-0.15436253213008042,0.34104364300690426,0.32434244218415237
143,-2.1361915040204593,-10.476566774939077,-0.16468336797727023,0.32734597553746736,0.3580108422590247
144,-2.284416481397709,-9.89240611099014,-0.14082253396525515,0.3288006689706966,0.37997634462149105
145,-2.210806238074164,-9.463992082125873,-0.1283033128260559,0.3503447098897983,0.37997634462149105
146,-2.3868515987957193,-9.143485948114092,-0.10839389166733855,0.3414638204166327,0.37121639050436406
147,-2.264513481936909,-9.627924071590401,-0.11251210903419356,0.3321477355940746,0.3481086391701294
148,-2.1766017723640583,-9.63974363092152,-0.09263481675014942,0.3425134894984231,0.2551936304464751
149,-2.1876609582620046,-9.443703502931482,-0.08652619806563809,0.3186812960626867,0.29564099677095257
150,-1.8825119019700065,-9.219973667001936,-0.08291960768819732,0.3156981192207524,0.18999213330109238
151,-1.5747210972233203,-9.215723008226378,-0.10220306041604965,0.3341344307902832,0.13117080903335113
152,-1.8748997763635011,-9.163718496392892,-0.09972682582990543,0.33380801685114786,0.15364425591947517
153,-1.8080710597705436,-9.258396134448574,-0.1357630766948224,0.32589165581775115,0.19048482943986486
154,-1.766342014188269,-9.205120601697962,-0.1367631412156915,0.32476524419591113,0.21099892877738854
155,-1.460579359421484,-9.804558279947376,-0.1758936799355802,0.3095947504174105,0.2562034240393074
156,-1.1874619028540123,-9.650647522783355,-0.18377289071505848,0.3133545221629652,0.2562034240393074
157,-0.46266083853380685,-9.417789290448663,-0.18820558372103618,0.3175353622847788,0.2554798301116468
158,-0.305281744246377,-9.184663955947805,-0.18476184061844683,0.3178204053454608,0.1992693298083502
159,0.05369985119156917,-9.111812577141473,-0.18158724279727875,0.30604992811791604,0.20072391147592508
160,-0.052844216207956526,-9.20558795253527,-0.17904629281364104,0.32736550605465853,0.20129242055711866
161,1.1003477252008134,-9.51526825601748,-0.16448850131236667,0.30200802035973295,0.15919317118967338
162,1.934312981512616,-9.765016895740207,-0.1635620966779562,0.3170539550788889,0.13701300367810096
163,2.7209137119581515,-9.666440048879453,-0.16245954558988993,0.3031305085588176,0.13085598064755344
164,3.051308816035083,-9.474776593764592,-0.14181722947571213,0.29820182744537066,0.1530432982478542
165,3.3930436376962474,-9.576778715424695,-0.1518021259572266,0.321901958996636,0.15957617645139427
166,4.271409494616475,-9.186048131485922,-0.1347310518931488,0.30962165367357763,0.10493664722668089
167,4.007590230352342,-8.836508909206952,-0.13067834328378636,0.32350705599396623,0.1305725098474746
168,4.284485674972446,-8.654966380248657,-0.11745318591703585,0.2975999116767088,0.09987523388778446
169,4.225816935970597,-8.418069271977096,-0.11336780308211197,0.3067375360566357,0.09987523388778446
170,4.17561075227186,-8.072859696527901,-0.1026135624351038,0.3089868392157603,0.12421862606837406
171,3.904918832510061,-7.539795790934871,-0.09265470077276394,0.31754943501617205,0.12137082922584337
172,2.828026588504981,-6.836403485990805,-0.10051563254025943,0.30052844676893525,0.21951219512195122
173,3.042898392873004,-7.062673991484427,-0.10899879336106079,0.30498468341297014,0.2
174,1.6884012188462332,-6.26436323009822,-0.08974763309021963,0.2916764705661741,0.2761340254296815
175,1.5458025226770675,-5.940785645470142,-0.08533115955308415,0.28036674714741383,0.29361010975735174
176,1.8701541078147466,-5.541558206383296,-0.0703327350187268,0.2910233660092434,0.29361010975735174
177,2.0826746183655405,-5.656345824221971,-0.07326036992327317,0.2915358399917521,0.2933486193301547
178,2.1798108856431195,-5.187449646127459,-0.07329453371040487,0.2937166337866316,0.2690790977219534
179,1.8076418384878519,-4.460487536905656,-0.057716331140739575,0.3141591339574896,0.26268712356504614
180,1.6892848877338436,-4.411450784145133,-0.05606997723461104,0.3049103119971033,0.23901191776264877
181,1.274641433054972,-3.247750700446096,-0.0777313263727139,0.3129207865544526,0.4223896439729948
182,1.4999194933939464,-3.1105927774921662,-0.08970183286915417,0.322831683742164,0.4419942052741783
183,1.4495273813550087,-2.5730684358718263,-0.09756297056471533,0.3143359530988963,0.4773207009405645
184,3.324642251534928,-2.2333683681723295,-0.07037905934175355,0.30081232624652965,0.12421862606837406
185,3.957173153439103,-1.7866191191114769,-0.06183790517139625,0.3209464436945346,0.07527099294949814
186,4.204303512036286,-1.3437771119619542,-0.05471844823677903,0.32271384685635407,0.09523809523809523
187,4.209981265716934,-1.203521079377452,-0.04634595405997274,0.31584563401580795,0.09588617733994559
188,4.659277254835795,-0.96209552915132,-0.04885840370034422,0.31584563401580795,0.09816918156232525
189,4.51585452518194,-0.6880078021636576,-0.04966479896115712,0.3284840288089433,0.11624763874381927
190,4.506068958120848,-0.5808069975527425,-0.048606394700369475,0.33045523708756125,0.11627906976744186
191,3.8400355874337317,-0.2713389081143193,-0.03880393614322632,0.30770241305423385,0.15555555555555556
192,3.909196024179687,-0.24284570945001338,-0.03402251879529391,0.32571563909800294,0.13636363636363635
193,3.4362166691020506,-0.08466932093511054,-0.03925294325172893,0.3184999930297979,0.13622298275594996
194,3.417514537712062,-0.16652110106600165,-0.033714300819609015,0.3216905080010475,0.13604777627475545
195,3.31789540006671,-0.1405253741551873,-0.035793743033696264,0.302689796344151,0.18559536759743642
196,3.6359477244629446,-0.40370192191915644,-0.013457249436930049,0.228810557695853,0.23271333433766161
197,3.715156686494911,-0.26546755977341013,-0.014081582541466428,0.2306973170540088,0.25514973526660156
198,3.8480971115037033,-0.3683659396875505,-0.022012105997097423,0.26282854002171324,0.20968506961209846
199,4.355912479458836,-0.49606359461279487,-0.007292886310179922,0.2942396850675434,0.16004609991611995
200,4.3463755038017124,-0.45570167593811284,-0.009133255302947459,0.27817432906892253,0.18206140145860372
201,5.099891089239342,-0.6258342379072526,-0.0014416392116521405,0.29786044408940215,0.0924006865396515
202,4.8717376550864415,-0.800431675656143,-0.00623869643299742,0.31311901084604554,0.09524444762064278
203,4.814345401729881,-0.7684574435807473,-0.006740898441506902,0.31175780561538513,0.09524444762064278
204,3.9898815677604653,-0.5139129920729562,-0.0016263883756242367,0.30713267772741765,0.11196500348674097
205,3.880358100123221,-0.4675506942424227,-0.012515191779807866,0.3116611740684194,0.1365276473417197
206,2.5947577744797763,0.06597907057110207,-0.018415879737949458,0.3004361748518014,0.2551708967292616
207,2.2678535500905572,0.01765105107282204,-0.017524826646113486,0.32400961522065763,0.23852833574847782
208,2.633642394963509,-0.26876599545178026,-0.02354855682635047,0.3069500783620608,0.22803508501982758
209,3.5293039340766046,-0.7331811033051384,-0.015201045966011979,0.3075343528175796,0.07097734409876762
210,3.469904204568167,-0.7400148811434908,-0.019685346967620254,0.3156081196137204,0.07258583814244267
211,3.441207269627866,-0.6638325570331249,-0.02668360502606331,0.3291713265207666,0.07258583814244267
212,2.622372889001536,-0.6974226762354276,-0.0203577165466992,0.3031872572378822,0.09254313447271638
213,2.588790237772619,-0.6385901801900397,-0.014553352547775985,0.303769019125665,0.1144475284827883
214,2.998671011488883,-0.5772692017357594,-0.01582821736811692,0.3127222248067931,0.13697692318338522
215,2.7664669939924336,-0.6753680716175058,-0.023004711869175427,0.32994644427496844,0.1401022741244913
216,3.143883179387052,-0.32678425868256145,-0.028592602808343835,0.3133912820512092,0.21297305935917535
217,3.3186507787513806,-0.5960796601697554,-0.02789521923011381,0.3368468768715173,0.22196462034055522
218,3.9072694060411273,-0.9741862730822739,-0.029038467122026023,0.3141323196524972,0.14221363894199315
219,4.936822963413651,-1.7692906108855975,-0.035273992707665534,0.30016809619390483,0.09499606665054619
220,5.421855065178292,-2.068967682287563,-0.015076240521060208,0.3057344178919761,0.09547398337421814
221,5.131041467662079,-2.7636895398333907,-0.016716460665277974,0.2462624495198235,0.09772697579354847
222,4.992054166544349,-2.7485271004169434,-0.02290800543881413,0.24729872672496855,0.12085835334404364
223,4.811210037635,-2.8165575608920155,-0.021484338048677373,0.24289109595474592,0.12345172438335528
224,4.153463779528272,-4.861505928835687,-0.05555457290460235,0.24798178941684446,0.10540925533894599
225,4.372836523466828,-5.344701653858979,-0.07180686891563741,0.226985036643095,0.10256608591633991
226,4.247477583179667,-6.5769383928520195,-0.08674101589376192,0.2749165291022703,0.09753196981883415
227,4.660197135209378,-6.817986547538061,-0.10152791893213967,0.2715590982351941,0.10558191598757127
228,4.9037612820005485,-7.346952846575552,-0.10241220694359247,0.29976912491739305,0.12496095580101535
229,5.184118837809161,-7.868063919328343,-0.11067638193891903,0.28149201376520405,0.128163003962754
230,5.748784184591681,-7.9286657502369655,-0.11488220828659454,0.30019921799885246,0.1282051282051282
231,5.895761993680438,-7.881532012148448,-0.11526763817971851,0.2827060615502275,0.1282051282051282
232,5.9716352312069265,-7.927935214077541,-0.11677965244729918,0.28317684733070325,0.13157894736842105
233,5.779114687228031,-8.17527551435833,-0.12252275687318764,0.28556112093604824,0.18421052631578946
234,5.979473136261954,-8.161561954009695,-0.13501892486644418,0.2677504051277454,0.21613729078331967
235,7.326688863492604,-8.835017354019644,-0.12498763299834661,0.3063075497269685,0.13776103291490313
236,7.282786868167233,-9.087817468733094,-0.12417664299474392,0.3173251390184554,0.13513513513513514
237,7.264670504549967,-9.387291373751125,-0.1433477399042294,0.30333146141280587,0.16666666666666666
238,7.173499538951507,-9.541723585865379,-0.1466261185864578,0.30714190889332416,0.14158481769380435
239,7.2007030811655,-9.341087059107144,-0.1425248963864025,0.3069788311289319,0.13883533620176644
240,6.467091079744691,-9.070362482246171,-0.13986298375744943,0.3137011031063388,0.1891201294354047
241,6.185493040581052,-9.326196856535839,-0.1366453174431018,0.3070884510347399,0.16210296808748975
242,5.544388318191351,-9.263083414367133,-0.13265039351534538,0.29903801152053877,0.2050608063404064
243,5.616768745009539,-10.44505606264926,-0.15178874552204394,0.31285839758607104,0.194369470682473
244,5.825207136104722,-10.931229474040332,-0.14807345251397214,0.296956578494447,0.14279886949438494
245,6.281305894032355,-10.814967776345336,-0.143880228871032,0.3142675355083552,0.1666024034421197
246,6.29191077759613,-10.872006103202528,-0.14445457716708265,0.3298950867470063,0.1666024034421197
247,6.272826144607735,-10.741882176918828,-0.13756860246193037,0.3220197064201807,0.16890047618589216
248,5.372760272965096,-10.491198644612606,-0.16824306373836923,0.2947330067023485,0.2571428571428571
249,4.577491813899658,-10.509328590239955,-0.16242407058107783,0.29602402767385466,0.19444444444444445
250,2.9647352872375654,-10.211096733245268,-0.13374086832311854,0.287913352709232,0.10806864539165983
251,3.480901475427851,-10.261179328801314,-0.12335381206520821,0.2886040083090166,0.1315334104411641
252,3.3459173648535523,-9.951031588683055,-0.1270413533158183,0.2904284748970815,0.1350858067395748
253,3.30036473361986,-9.741298642485853,-0.11583338836822775,0.3095355055926675,0.1315334104411641
254,3.2360019717405586,-9.700168300150452,-0.1310569633869341,0.30010104899311874,0.19104017997521755
255,1.695929381539388,-9.247719679353198,-0.13163487283189945,0.30600280346316183,0.2641048678375119
256,1.888758374700325,-9.463948151386234,-0.14371401746802218,0.2965342853072654,0.282842712474619
257,-0.20405295312991586,-8.64814888783807,-0.12147740103615189,0.2930638802522357,0.390540977610389
258,-1.0079147491347935,-8.608255135594241,-0.11505804892345677,0.29789012653413255,0.37271828358549697
259,-1.6987143046918616,-9.113626623094836,-0.11223005751141922,0.29657889678800575,0.3333333333333333
260,-1.1557765181618216,-9.267976427971734,-0.11911679058654423,0.2967277631132139,0.25124689052802224
261,-1.1245596955112045,-9.33690615814741,-0.1268244056815369,0.3142844724057515,0.2576044498109803
262,-0.5716608066302376,-9.623790278487524,-0.12625066586390712,0.30153545117818326,0.1388888888888889
263,-0.513051148491447,-10.007391743357504,-0.13473210364274826,0.3058311805814862,0.11428571428571428
264,-0.5052453243986991,-10.001365561735868,-0.13800842161939922,0.3077540197736926,0.14279886949438494
265,-0.49183403169962037,-9.98208632670637,-0.13667538770509163,0.32466103652581946,0.14279886949438494
266,-1.0128263306008425,-9.876570848469758,-0.14759834537276184,0.29825020260747304,0.17135864339326193
267,-1.279175099350064,-9.721982382433344,-0.15729610541396227,0.3098002831203822,0.1763943096113564
268,-1.7402634105836579,-10.104916185361429,-0.16599294790632285,0.31995994931721367,0.23488808780588138
269,-1.7033698965069508,-9.861254200884167,-0.16627271725044435,0.31995994931721367,0.2570379650898929
270,-1.9317144111946993,-9.718034124754706,-0.15419720466904804,0.30871182640193495,0.2980881053857551
271,-1.7440458851674203,-9.65544181792526,-0.16318855717188568,0.30871182640193495,0.29841430074731834
272,-1.8282299251821565,-9.472527935468683,-0.1508529232059079,0.3239103961138413,0.3242059361749795
273,-1.468928169260489,-9.447679367455624,-0.1604873584867129,0.338784597603605,0.3588564110957112
274,-1.3814919286115743,-9.075695069110546,-0.15316510754232532,0.31646939468922186,0.3998750585632491
275,-1.2549175565523967,-8.631202856281085,-0.14703852636987363,0.32699971994469457,0.4184914994777494
276,-1.0819921164844775,-8.621803565579082,-0.14907109667047358,0.3376906153329775,0.4640560387912304
277,-0.9849482777704464,-8.321631972381871,-0.1587630935810059,0.3432747110438178,0.4760555589257791
278,-0.9103169442636054,-7.717120709282325,-0.1441065718353512,0.31571594088480526,0.46511627906976744
279,0.10940236180888141,-6.968879020823519,-0.11114527506454754,0.24539693618884628,0.5225923231257655
280,-0.07026352739450709,-6.939103180353498,-0.12134240038382797,0.2558894330556388,0.5230860335080771
281,0.3430276604822842,-5.896849118899084,-0.10299996038508727,0.2532085883992967,0.5450858317785084
282,0.9224199713648024,-4.780934821790602,-0.08392688570619981,0.2539809373390327,0.572765178796365
283,0.9515656738463915,-4.887048341196585,-0.09986645192666824,0.2385462474451282,0.5419495618125426
284,1.0336013913606636,-4.215811830273015,-0.07981740185477475,0.2704516627344927,0.5509394735670186
285,1.103785914726684,-3.5249963247275296,-0.06612995362386505,0.28188526577985995,0.5
286,0.9992030487263587,-2.8261545064168496,-0.04519842525837357,0.2774106665720686,0.4701837905913664
287,0.8887836213069175,-1.834219474797259,-0.04345401563621677,0.30759402271580394,0.4611720832613933
288,1.1421134224476186,-0.9305249402892458,-0.04419234000132014,0.3224821519042945,0.4414614127120716
289,1.2244691375337156,-0.9182110638736832,-0.033756305446746585,0.29669522428411926,0.4165096279489722
290,1.1775907846111795,-0.35288973809637864,-0.0482592017223836,0.310580881585221,0.39978072905934575
291,1.7911664572209265,0.428191115200956,-0.04358751189634859,0.3156985795846621,0.3689167725412341
292,1.8381767744433257,0.527781643511774,-0.03115711904926987,0.3076826385999315,0.3350530352025891
