Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.925471119138629,-2.1263375579672252,-0.08087326147351562,0.3925970649155264,0.20987329445336178
2,2.4716061044296427,-1.200406644050545,-0.07180752671358924,0.3724229925996062,0.16641005886756874
3,1.7339122106467928,-1.3062066007855313,-0.07464003880452244,0.37042782408919334,0.14279886949438494
4,1.773025227369442,-1.322030320239204,-0.07217560630119813,0.3563664975331627,0.14262447634628236
5,1.8128903736794137,-1.4295528916721112,-0.07308801892328184,0.35854478506905524,0.14279886949438494
6,1.8916022527678553,-1.4839012753560736,-0.07956371533292436,0.37042782408919334,0.14544899760112925
7,1.3608080428819307,-1.3310822132094682,-0.07688571811674494,0.3356885866369411,0.1763943096113564
8,1.2326274692474128,-1.0824236498072861,-0.08926000253977334,0.33752226325961726,0.22847819119101592
9,1.3109050275104368,-0.9846503751779536,-0.08665166403718289,0.34292406645478407,0.27122231483433146
10,1.3008047367304671,-0.5832438570061961,-0.09008174116693625,0.3235520539318982,0.30543773964388615
11,2.209600754664472,-0.6482132737160808,-0.0828563531168634,0.33062542254836125,0.22188007849009164
12,3.4335921108663507,-0.5178700900482298,-0.04879939536072736,0.2988479048314422,0.05553413448070657
13,3.391764180029795,-0.6088369499931501,-0.0402522322067953,0.3202943882096393,0.05711954779775398
14,2.9786699907544674,-0.10832196602566979,-0.03878810848557456,0.3160327389550557,0.08567932169663096
15,2.844987516186204,0.01189997536522091,-0.052455752774017476,0.31774499835294445,0.05711954779775398
16,3.021767923522275,0.27755256543729384,-0.05828639085632883,0.33979965445974536,0.08808303292720551
17,3.047258726818507,0.5850444753287893,-0.06146478657455847,0.329954392017792,0.09370425713316365
18,2.560649554776349,1.345004503932888,-0.06851130869264685,0.3305513477324732,0.09370425713316365
19,3.094779054085365,1.7103015465152855,-0.08864722518378804,0.33609895313388327,0.1289651760438322
20,2.840580122156825,1.932044951930864,-0.08321756562734361,0.3267773819188602,0.13325932093055393
21,2.9977413189650703,2.4482694768519826,-0.0848882814347497,0.3269326369502746,0.15617376188860607
22,3.472201764674974,2.4557376228468644,-0.08318520590459098,0.3050314417153671,0.1289651760438322
23,3.3607856558008775,2.5994524191223283,-0.09531137423624457,0.33352545203884887,0.16629752630943484
24,3.782181096871192,2.630362390935862,-0.09286297163405743,0.33423219671992366,0.16657415116319238
25,3.4281682683051775,3.1082138677191042,-0.08313976750608144,0.30388469261773804,0.1289651760438322
26,4.0338888409188955,2.9882258486333853,-0.08547772308226369,0.307488933104821,0.1289651760438322
27,4.189568582052492,3.090212677565947,-0.08275995376799593,0.31163663659560215,0.13325932093055393
28,4.084382772504193,3.2601484147271607,-0.08406128892872149,0.304440759345206,0.13325932093055393
29,4.307094738768167,3.535833471232053,-0.07376220095471207,0.30113704727639096,0.09994449069791543
30,4.084369369004403,3.4712886354368013,-0.07240821224026998,0.3200204599044447,0.09672388203287414
31,4.015073338157386,3.6422051882094415,-0.07453871686508146,0.33147970491436607,0.062469504755442426
32,4.6454247959288875,3.7141217216912814,-0.0782050769279411,0.30439783356674677,0.09672388203287414
33,4.346554348054738,3.808021854735271,-0.0901797418626147,0.3200204599044447,0.22533797299287767
34,3.144473398480165,3.72221508102057,-0.0927168745398426,0.2909641808307341,0.2950745084165038
35,3.5882636574743088,4.064940009988255,-0.08414048051535694,0.32735442413477966,0.26587526243036186
36,3.644325820475108,4.006226300718697,-0.07903776594229876,0.2902694427454388,0.21388233719233227
37,3.894606207031788,4.354982492111235,-0.07802064428367014,0.2797883452422779,0.16629752630943484
38,3.8629372454087045,4.712437615659765,-0.0660556277976635,0.24417216873730258,0.13303802104754786
39,4.462138970550845,4.763320815815554,-0.06938478017033207,0.2963917335362628,0.1287645559959301
40,4.5981100265670705,4.89785470779822,-0.08283126586376187,0.29052907790695237,0.10878565864408424
41,4.316379614790885,4.906957219239448,-0.09958415809888263,0.308066849135167,0.2092533924420837
42,4.637378924623061,4.912118545085056,-0.08776148576978729,0.30256391315494024,0.14183914549681365
43,4.797509383389773,4.556234736463498,-0.07308155593292343,0.32559242650245923,0.09632419486019034
44,4.474903115990082,4.6686132724330855,-0.07340079086052143,0.2849218574660578,0.10153461651336192
45,4.366428677708312,4.7428848726929305,-0.07927585810329589,0.32724071844220587,0.0935674292327708
46,4.376517835547174,4.7204717857940395,-0.07703302065737341,0.30316025149278514,0.1284322598135871
47,4.785958090876551,4.601676313538858,-0.07919717000192895,0.30026509029480963,0.13303802104754786
48,5.155489603862619,4.762886262716943,-0.08457722199557283,0.3122207829749915,0.10878565864408424
49,5.089364191951948,4.473466763357842,-0.08107917160704206,0.3180076912821692,0.13303802104754786
50,5.009589737456008,4.154352524276054,-0.07426000477253235,0.3190433379809622,0.10517579047791782
51,4.732059170406689,4.201775567298683,-0.08028413803353758,0.2947512072001565,0.13713245325054632
52,4.71192793850759,4.201419340012945,-0.06964705917575202,0.29653342580937075,0.13713245325054632
53,3.920357497399514,4.164726862039319,-0.09049868556029009,0.31808995648733207,0.17231137919889442
54,3.1978549548530157,4.28455964922321,-0.0906155240636352,0.31808995648733207,0.1995570315713218
55,2.901807238395615,4.180707714778456,-0.09859024367027679,0.3018577398552461,0.2092533924420837
56,2.353186213527092,4.329887983442159,-0.10137567201359651,0.2893709446602425,0.19988898139583086
57,2.165249211176249,4.203560532132434,-0.11063625720843667,0.2920537391648619,0.14183914549681365
58,2.797133839715973,4.107154459212407,-0.09659031620234278,0.28999015358822483,0.13303802104754786
59,3.5568927239047543,4.20635994887695,-0.08149870471860314,0.3065167462664333,0.09994449069791543
60,3.562798887114549,4.276816666555233,-0.08500282931489324,0.31145939463913264,0.09994449069791543
61,3.3087156056757854,4.193644855398046,-0.09834367773141697,0.3189382289743709,0.13784910335911552
62,2.724171644397828,4.158292672937788,-0.09220960282923313,0.2886767931850024,0.19314683399389515
63,3.327540100304431,4.012044222947265,-0.08262114692161543,0.30955890894309235,0.16120647005479025
64,3.026981299574773,4.037433105025309,-0.08301297667855063,0.2920202933621626,0.16120647005479025
65,3.291920160481385,4.410214541389273,-0.09321125151956138,0.2995726977630949,0.16120647005479025
66,3.1292693079397917,3.9907746076202635,-0.09484488087438145,0.296694212167398,0.20264620104233966
67,2.568824340869106,3.9213554362190757,-0.09249295552289707,0.30044233225127925,0.22533797299287767
68,2.4205548956600156,4.018349624753882,-0.1089849252786717,0.31071726895786406,0.2919573346211484
69,2.9051149755670136,3.8865460647698935,-0.09794084022028517,0.3414576961834726,0.2897202509908427
70,2.8643592881580395,3.7274087177084447,-0.1074449924626646,0.33003273751007856,0.3016786185682056
71,3.121139921889201,3.76189577149532,-0.10698328199185371,0.3296578159878408,0.27784375041325915
72,3.0468120105499943,3.817415413183386,-0.10547548236926409,0.31722556968838633,0.2752083664615126
73,3.449702759025481,3.7145788268576387,-0.09938141764057562,0.29760270427751995,0.2064062748461344
74,3.2931913350520805,3.8928838619850388,-0.09280853026737763,0.3063395043099638,0.17200522903844534
75,3.1755489056197628,3.4819551352705744,-0.10080328386747546,0.3065167462664333,0.20264620104233966
76,3.1575257923845728,3.5134931909190414,-0.08658731724847193,0.3200204599044447,0.22533797299287767
