Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.580305515562384,8.107498593444305,-0.1439773703036321,0.309395431021407,0.051760694136267
2,2.265061455036647,8.397210317880454,-0.15741287532699447,0.1900547972826957,0.09464035412037249
3,2.1906337345424873,8.524321140900605,-0.1519318239362433,0.200151648317358,0.1144475284827883
4,2.32108028061032,8.28088516029736,-0.15693203149845608,0.21592113670993324,0.09053574604251853
5,5.487789704587516,6.11326242630267,-0.1277876052801375,0.2207597454186629,0.21664045213638827
6,5.43621318823941,6.977727024163065,-0.14256267248147012,0.2513024682214318,0.1547090723905439
7,7.0315654060910875,6.573893809051736,-0.14312811747389506,0.26129552834185443,0.13601470508735442
8,7.578598554290429,6.97032938247821,-0.12390742068959165,0.28164666694656754,0.09021011588054008
9,7.9187219342281345,6.754855739437653,-0.12238234816703468,0.2783703702102467,0.07071067811865475
10,8.017475408915125,6.894079308450656,-0.12520323616945897,0.2646865350325168,0.07258583814244267
11,8.135271360791409,6.6303543768911215,-0.12050570520128116,0.21928797440324943,0.044721359549995794
12,8.73433638050243,6.516551404889551,-0.11481187890696815,0.24437431942310556,0.07230070215167844
13,8.991446100850041,6.311825978438827,-0.12363111728489201,0.26537380195774707,0.052299424081913
14,9.212219268407868,7.6392161822054945,-0.16255459205988781,0.2680540962313529,0.07396255484094343
15,8.3081085012751,8.451151621213217,-0.21370546984936237,0.25521512330630025,0.0982248803932249
16,8.385929635393234,8.768317207464655,-0.26380744255704974,0.2526159983361964,0.20481556079070531
17,7.4653178185444355,9.114118685862099,-0.28060300420545214,0.24614668627290454,0.24873265919964802
18,8.446027301081587,9.415754545682804,-0.31021397919701976,0.24759342371036164,0.2726912167682671
19,7.628460888395257,9.62150955760574,-0.3467121187568441,0.27191839714556537,0.3533326266687867
20,7.210730830843001,10.702091459129651,-0.4004682091882534,0.25718510732592503,0.2360883413428812
21,8.548956533262873,11.486288462816939,-0.3916822093539512,0.23884444813803787,0.1670732421677088
22,9.761008653451892,12.071175753533595,-0.33301270065515276,0.2402148389435375,0.08143279274805704
23,9.519002815723193,12.597746792548778,-0.3657962745757206,0.24678192947100697,0.10617537166910045
24,9.87351076504796,12.439088194171148,-0.3400592415449457,0.22796183144621354,0.13130643285972254
25,10.899342221324563,11.95579174998979,-0.28849210964485944,0.2475527919220166,0.07943014707895378
26,9.524854987917156,10.738741640230039,-0.2957726474085746,0.25759035973638406,0.10047207186066566
27,9.690067052441895,9.96495251978019,-0.24242443591727517,0.2506287294516006,0.07787349602179265
28,9.10676379111127,10.067638306664984,-0.25426464011106703,0.2697022663530333,0.07943014707895378
29,9.095919566453789,10.10347606199723,-0.2640080809060282,0.27223263380636675,0.05481612620668933
30,8.699438018268541,10.368101190226746,-0.25012090957480604,0.26776597234800037,0.05047544651250687
31,7.758980340207967,10.164583161486584,-0.2701751258990265,0.26139914882718795,0.05616559563017305
32,7.751610544900031,8.895125808773972,-0.21866111913874273,0.24818471574634737,0.034001020045902296
33,8.15300772962594,8.83164613237733,-0.22236044851107925,0.2372338329723816,0.052299424081913
34,8.139509334920929,8.995516900749932,-0.23363270585035667,0.2510721332613881,0.03307706008278113
35,8.467962669176227,8.461562736011413,-0.1930013232398779,0.2311422498306065,0.022863489522874057
36,7.922457539477415,9.019055962531159,-0.21634327967650147,0.2263487244396807,0.05112431677600063
37,6.843291256483772,8.80004766345756,-0.24213550688292917,0.2311422498306065,0.07943014707895378
38,7.759952892584581,7.622878623485482,-0.19032293321022037,0.23580020110496983,0.05481612620668933
39,8.259750652393297,6.7610444231214535,-0.13465355041295116,0.19614179028269624,0.022863489522874057
40,7.333871693499224,6.89393374042513,-0.15089675323051022,0.19351709827336522,0.052299424081913
41,7.949075529887549,6.61635394867673,-0.13924561861642284,0.20789517959541426,0.03233385696642366
42,6.839081060896632,6.059892499929869,-0.15166577699439138,0.19498941167770395,0.07396255484094343
43,5.35509866630749,6.026184307484386,-0.17139970850170913,0.18693873037144912,0.20432456172128038
44,4.518997187791477,5.779123743273801,-0.14492793134763565,0.16186489037272878,0.15085856549091078
45,5.1131882390794505,4.996483096875505,-0.11273858291278922,0.17076818313532194,0.08984528222918221
46,5.8553772630213645,4.330446617693688,-0.09075719717338455,0.22642341304240296,0.06632851621551923
47,5.812498264198111,4.4670169121268675,-0.09782212810122176,0.21420011696538543,0.06608186004550898
48,6.30925727891125,3.3848090791196563,-0.07535989484830344,0.209518215620405,0.06632851621551923
49,6.750891033939361,2.572441089941217,-0.07686052569986952,0.20777957308622427,0.0420889437396518
50,6.264146196409335,2.571954456429206,-0.06932416574012053,0.21076457121064135,0.040513730150832934
51,6.088529190692343,2.8736701913999156,-0.0519053821088635,0.2046838243008003,0.04529572731967262
52,6.729483451357982,3.315537967209819,-0.060032554671573264,0.2083538544654316,0.028484364594794254
53,6.413854609130813,3.4462157803422646,-0.05642938231416081,0.197936270377649,0.028571428571428574
54,6.35987301182523,3.640943505261943,-0.05401558062174532,0.18716773320964186,0.029061909685954825
55,5.821982442763889,3.3914489581591996,-0.06147247092161671,0.20342935483688576,0.020615270438818365
56,5.599746927327997,3.0442355992634607,-0.0581427751390388,0.18310383209891196,0.02014148736276902
57,6.206625410054615,3.955003071507731,-0.06033471872550258,0.20720288532824982,0.02047650389446504
58,6.060843339184862,4.501618565576552,-0.08986807611582753,0.20358362334630542,0.03017171309818216
59,6.324358836150949,3.8828989505630913,-0.07165409657680552,0.2040174361758927,0.02895814951753796
60,5.539572525426828,4.914099288619839,-0.09790852232032911,0.21491218939865814,0.030042088406305487
61,5.579821019430095,4.952683480993999,-0.10038067398009244,0.2334298514207201,0.04179383795285729
62,6.690670999683452,4.264156729238119,-0.04537365403763497,0.21805505055815833,0.0
63,7.208282677961552,4.424927717352026,-0.054777116452049475,0.21550975755064414,0.0
64,6.616292716571236,4.322044254988211,-0.06828963894931782,0.20720288532824982,0.020974918506045256
65,6.783115463437703,4.558638507205612,-0.08348391329430949,0.23019052851882452,0.0
66,6.056605368413225,4.132439655849934,-0.11537986387356546,0.2335956354658178,0.07071067811865475
67,6.491904580323069,3.1769060008723087,-0.09488222500670523,0.19973647799788335,0.06563750051906043
68,6.631176734420316,1.879567948888963,-0.03667754347628643,0.20761711374926758,0.019806834933486603
69,7.015517092264907,1.2084899358519414,-0.04840774605047355,0.18725145040744118,0.040513730150832934
70,6.770399553786691,1.2952454960195385,-0.0614916775880402,0.22455007788370732,0.0618458113164551
71,6.469588884735039,1.0341718326007794,-0.04770596219974767,0.23181648383796957,0.020203050891044214
72,6.336022415997465,1.1763964282896735,-0.05967981118667202,0.20515943441932155,0.0651912091670049
73,6.183010864222314,1.4096109806595314,-0.062268741070345884,0.1970833551739908,0.061649620239508984
74,5.660781204946865,1.934505030012132,-0.024490514528935074,0.1545027712256336,0.01930948154544974
75,6.062973152917844,1.829598063419479,-0.028094316649838094,0.1620069403372006,0.019683666479473904
76,6.40591745875839,1.6557733144283413,-0.028886795115661373,0.17025869992033177,0.02838664779018298
77,6.061281686977601,1.8972945482001387,-0.027337634840430183,0.17315262769334447,0.02792903867389728
78,7.106156366261664,1.5602595882175043,-0.03109793829972851,0.18580597927803919,0.0
79,7.224807122175661,1.6174191470975334,-0.03233697862977201,0.17309513365260207,0.019748812638334105
80,7.873649331391109,1.9673644584262067,-0.03608420354924464,0.1935259043109907,0.0
81,8.15233687591808,2.082389899471343,-0.04279684476375877,0.2156396053086372,0.0
82,8.4061644297746,1.922757891844207,-0.04322514235141181,0.22014181057342694,0.0
83,8.378196840609556,2.0349230857690386,-0.04690516481853646,0.21209106719868495,0.020896918976428647
84,8.126170903267335,1.945618982689858,-0.04765742162448688,0.21754706686878594,0.020896918976428647
85,8.240484419854234,2.1739756150340868,-0.05580398311653614,0.2255182847648881,0.021879166839686815
86,7.574581080568176,2.815005742786621,-0.07396491765433869,0.2361356567248249,0.042669245863479165
87,7.81955551873644,3.1305725185956983,-0.06232560716618169,0.22575593436608649,0.02966301422091962
88,8.029391109128072,3.2074612001481784,-0.046623358570846124,0.2288618666329941,0.04095300778893008
89,8.26483974741542,3.0572393692623714,-0.04965623860658863,0.22056345113827197,0.04179383795285729
90,8.351373342058283,3.2666254351054755,-0.03619007813562336,0.20302053444214016,0.02054987341316966
91,8.244295607559831,3.1034368795484424,-0.028325384114828957,0.22906373735388402,0.02014148736276902
92,7.440001493600017,3.410302264033147,-0.035857029500735604,0.21548949764184572,0.02054987341316966
93,6.980511917735517,3.5415795550732994,-0.048339394181311564,0.22095124460760202,0.020974918506045256
94,7.137755731925627,3.500884257577075,-0.058284770056560534,0.21282391344445084,0.020974918506045256
95,7.517095606395093,3.71004670769854,-0.04554717166149722,0.20621083988205502,0.0
96,6.868582147450987,3.8605723306636253,-0.060747448668554256,0.21938515681424403,0.0210444718698259
97,6.904237655967952,3.6824602541694467,-0.06232333351857315,0.21998313953696785,0.04609714607573979
98,6.834971864472225,4.095971304179912,-0.05790343979256286,0.23178147500230425,0.02915439504656608
99,6.721226171226389,4.166275223075592,-0.05776050744352619,0.19287071607947098,0.02110531445965636
100,6.8239759024542535,4.400573985648325,-0.06375374270764768,0.20483984837049407,0.020615270438818365
