Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.8606248083942303,-6.268204853471759,-0.11066315092285783,0.21978010575273765,0.04728515591404494
3,1.6961913071689931,-6.626582743219249,-0.12154154182674524,0.21797352454626834,0.054137162433851437
4,1.8593615314136356,-6.526124493664439,-0.11234531759253903,0.2230719335127626,0.04842175012441591
5,1.6820958074052312,-6.679531879623841,-0.11456435534542785,0.2086618023358187,0.04842175012441591
6,1.7617530152339926,-6.333323132578887,-0.11522788244937278,0.21576499876028016,0.07476439610228153
7,1.3339434166180424,-6.201086046525599,-0.12293264704178478,0.22456975293297932,0.07476439610228153
8,1.2921633348107022,-6.217835781661868,-0.11722050866848686,0.2182403625668334,0.07631586874921233
9,1.0034941485991333,-6.173113596657649,-0.12867790895600856,0.21602571196425632,0.07656150934234794
10,1.3593884670283765,-6.0514644853625965,-0.1172700616990569,0.21436810061490752,0.07631586874921233
11,1.3749064951254948,-5.900957021636228,-0.1256009947448723,0.2230719335127626,0.07631586874921233
12,1.4480173311345046,-5.824953986325128,-0.12677039021181816,0.22326010686907202,0.07631586874921233
13,1.2921950273366298,-6.041893375993116,-0.11969473414328179,0.21958575172001688,0.07476439610228153
14,1.405318478739805,-5.947452603354415,-0.12184352042782307,0.21958575172001688,0.07656150934234794
15,1.4190026542228682,-5.805993732061535,-0.12371399674050904,0.20507852700273382,0.07656150934234794
16,1.5296297858255286,-5.592491696250499,-0.12197254499378132,0.21850266956627384,0.09982399517011595
17,1.8120243373510772,-5.269644602370567,-0.11799645017430406,0.20572145996438312,0.07631586874921233
18,1.5905802142713918,-4.453203051587887,-0.1083228381375643,0.18955230817068963,0.07656150934234794
19,1.648655161401952,-4.416305330344332,-0.10758777306587534,0.19333362196518958,0.07656150934234794
20,1.1470138303403172,-3.678207367071868,-0.10567457688411663,0.2148627961977339,0.05547001962252292
21,1.2034439957423673,-2.8284411934069387,-0.0971899499335527,0.20695738377973594,0.054137162433851437
22,1.2882090490393616,-2.274278271354699,-0.09692422893525213,0.23549088058734668,0.05528322276085581
23,1.909382650126744,-2.127529009432723,-0.0992344454933018,0.21035361504655836,0.05528322276085581
24,1.589720595655044,-1.635767548980335,-0.09244391690561311,0.23519009185241413,0.053963468304710556
25,1.5514564481533846,-1.8054256829433981,-0.08880001806900746,0.20824484150011408,0.024042351841717248
26,1.521553536802439,-2.0636853491581904,-0.09133100150074662,0.2171795811657927,0.034001020045902296
27,1.5456194771919174,-2.4860155565323705,-0.09977654565034161,0.2230947248291253,0.034964180063753285
28,1.4285901335294005,-2.3629540160577447,-0.09327356071387391,0.22198874793426182,0.04925152335778521
29,1.5213772295044652,-2.984148313056334,-0.08905815665693627,0.19473497607163454,0.033213611069662655
30,1.5336193763045851,-3.058900806899633,-0.09395573192418386,0.22232139316400704,0.03412949405703812
31,1.4736093861817727,-4.251781210892789,-0.09723610927705766,0.22801459157368398,0.03412949405703812
32,1.2709337309616318,-4.074883671626856,-0.09574698675530205,0.2048031008560781,0.023570226039551584
33,1.460349956256951,-4.377942925418134,-0.09730603537346988,0.22860519129240914,0.03412949405703812
34,1.274578063687654,-4.736854389418894,-0.10544323399179009,0.22801459157368398,0.05506487711171321
35,1.0706926764159177,-4.953931006222793,-0.11160077127585324,0.23620096123290174,0.024723408821707437
36,1.2020573347187398,-4.667659015066717,-0.10975023215641896,0.24036814498545156,0.024042351841717248
37,1.1102789709886094,-4.401816584384768,-0.10506941850502066,0.2211479617317585,0.024042351841717248
38,1.1314196666926963,-4.233989930349913,-0.10170084014236266,0.22931874508922662,0.034001020045902296
39,1.1902321391601598,-4.46397994290493,-0.10197032667884916,0.20761823579332467,0.034001020045902296
40,0.907907964493143,-4.757346679405898,-0.10488178595696881,0.22860519129240914,0.03412949405703812
41,0.9430532542611051,-5.436946428503052,-0.10945847510608894,0.23807330751760197,0.04714045207910317
42,1.181562760038002,-6.1730230614338515,-0.12193342584162382,0.22508370054184784,0.05547001962252292
43,1.452263703561297,-6.36220273962632,-0.12665072918663178,0.23386170755877095,0.05547001962252292
44,1.0903793085316429,-6.254398114443417,-0.13665845239438149,0.22369159933855554,0.05547001962252292
45,1.0851606021360911,-5.462946529912256,-0.1352450800593842,0.20845873974338264,0.05686961097110806
46,1.6860483687309393,-5.057004554656853,-0.11546866594831015,0.21935393308508794,0.053963468304710556
47,2.1002807542972155,-5.276242991046351,-0.1118594981823557,0.21788959136546882,0.034964180063753285
48,1.7379180444063065,-5.562106307356923,-0.12702871131218488,0.19839567592646762,0.036898108190245485
49,1.470293964819632,-5.548450580761785,-0.12266030929338191,0.20478173096886565,0.035967500063280325
50,1.4323732777021017,-5.699824721421539,-0.13158965240208903,0.22269440288150724,0.037011660509880265
51,1.777047114086367,-6.323046542104182,-0.1352971086140013,0.21491939423318898,0.026870460745022952
52,1.8984739179765224,-6.170892475831417,-0.14552151619477677,0.226846043271539,0.06173309979059935
53,1.9032031246256302,-6.471629403783521,-0.1554435101110606,0.22010173638048275,0.09002070714423868
54,1.9707552690463406,-6.255443866832865,-0.1599776699781237,0.21748310500285634,0.09002070714423868
55,1.9249062238196977,-6.776702802935535,-0.14601729225072965,0.22861609349429934,0.10263939803590733
56,2.1935058403179113,-6.755616109985502,-0.13790776075631064,0.21202626023055915,0.08753762190648172
57,1.990534695800374,-6.480135715222438,-0.12330249012411953,0.21748310500285634,0.03607265133540433
58,2.053982335023737,-6.497453552492929,-0.12621025295714922,0.222858568724754,0.057166195047502956
59,2.099988458165258,-6.236817576650986,-0.11090958570717935,0.20626467991938802,0.0351798772365146
60,2.109604988231308,-6.190423230253787,-0.10760226019326531,0.21467462284142447,0.02427499107135649
61,2.0040649476874735,-5.7027793017606365,-0.10239052727698082,0.2027694713531749,0.03433002159959814
62,2.246197397857449,-5.741053834766305,-0.10232869194829018,0.21759978070667219,0.03433002159959814
63,2.1267701997583077,-5.589341333525136,-0.09931295282835689,0.21208155865468653,0.024210875062207954
64,1.9996701377898638,-5.54817423798963,-0.10218133637513083,0.1907838041815001,0.02364257795702247
65,1.9066610953548329,-5.5392025282487936,-0.10351230557409401,0.21399451082789517,0.02364257795702247
66,1.681197290111769,-5.589120897472802,-0.09720501486549323,0.20958654248490405,0.05286641147524035
67,1.5371751158709572,-5.557169304453423,-0.11464760924364673,0.2361266194777961,0.02480694691784169
68,1.6351340573938389,-5.465480926471073,-0.1127012879849304,0.23343297887798137,0.03508232077228118
69,1.6132021253205189,-5.635357478429318,-0.11486781688910526,0.2272681903561829,0.035967500063280325
70,1.5335593778094712,-5.678675622228461,-0.12349579363174586,0.23624465313138757,0.03508232077228118
71,1.5569300298604878,-5.664471412944374,-0.12158583751706686,0.23181912242854188,0.03423934786989504
72,1.5186636677246088,-5.781310795965202,-0.11766453038341339,0.22808740241767034,0.03423934786989504
73,1.2415610826556476,-5.9440445991954505,-0.1223283019057135,0.21373795097543702,0.05547001962252292
74,1.4208718642510416,-5.947910560762452,-0.11897315633881572,0.23190473423125688,0.05428053018875356
75,1.6412697367369862,-5.960636939256108,-0.11909616869724682,0.22456591166710904,0.04975185951049946
76,1.4126547331621608,-6.074846872380034,-0.11998561452124917,0.20738693020914867,0.04854998214271298
77,1.184010976979473,-6.10139959002177,-0.12243251261844709,0.22430467753936056,0.04854998214271298
78,1.1629269504680635,-6.078800627263769,-0.12256862483191557,0.23439459417986525,0.05428053018875356
79,1.06291581904876,-5.956874502091321,-0.12116749331103545,0.23639741314378182,0.02427499107135649
80,1.0589367040372624,-6.128950902058261,-0.12762560295415296,0.21612214185306555,0.05428053018875356
81,1.0275811022284431,-5.9581792105974225,-0.13212770126193196,0.2197386161185107,0.055624269936248104
82,0.5508531707691406,-6.154578561445844,-0.12616159062218057,0.22629492268238877,0.0351798772365146
83,0.20657967836165103,-5.839548865356434,-0.1255246295436703,0.19637776252057798,0.03343565439628436
84,0.29144508228387417,-5.713669401497818,-0.12871387741929838,0.21955164920953302,0.03343565439628436
85,-0.2167496502507208,-5.7515614972493925,-0.1321941780951341,0.22323940407353343,0.05286641147524035
86,0.17771329927478174,-5.851600446448119,-0.13247080582190585,0.20633349429630163,0.09524444762064278
87,0.05483141480834887,-5.686813576029088,-0.1265492456163375,0.22078543228870753,0.05165355406757764
88,-0.12169223664917414,-5.550492477102154,-0.13132879326315017,0.22078543228870753,0.05165355406757764
89,-0.8232026142423786,-5.023535741174605,-0.129910884801568,0.23044893833631985,0.09496613943536555
90,-1.3811431361065223,-4.383160605321186,-0.14093183831066378,0.21501589220873832,0.19814381135151637
91,-1.7260150701976618,-3.9501379378367303,-0.12444452374624654,0.2256178949091412,0.25079558915441774
92,-1.3010176156934248,-3.879095531884027,-0.12477695711679962,0.2276692632755314,0.25499681255976436
93,-1.9119111709442855,-3.324202644532917,-0.10275524184320278,0.2191166170969676,0.24096054675442827
94,-1.6126013333630262,-3.31971349244412,-0.10462431400371325,0.22606867164816064,0.2457807219155036
95,-0.12734809404616884,-2.8883285211479546,-0.0855815480306612,0.19934273299725994,0.2054036741910834
96,1.4613032001803972,-2.598919972712242,-0.0799480790530184,0.18637938821858321,0.10478420553561367
97,0.9476489505821094,-2.3275340679187355,-0.0753404619353577,0.2133794844573454,0.11101662885668494
98,2.3377149611061214,-2.1531903377791743,-0.07431595793154279,0.19445120366447832,0.030941814478108783
99,3.0789139792253226,-1.6715031402224065,-0.08355517282071448,0.18843898533911102,0.023485569615051043
100,2.5436115152755168,-0.9555374775510095,-0.08389367352952715,0.2058053529336988,0.034001020045902296
101,2.9517348533366228,-1.0629651448930602,-0.0909708508407859,0.21300893372595858,0.048084703683434496
102,2.7673307176475506,-0.7457204798055181,-0.09028809987066252,0.2077447170545152,0.049446817643414874
103,2.8147570247918856,-0.10104384808433713,-0.08201693601210233,0.22020238766641098,0.024042351841717248
104,2.516779315694308,-0.08152072560098708,-0.08347768933747206,0.23319044360285096,0.024042351841717248
105,2.9899802961803896,-0.0008131941878121182,-0.0891964783092049,0.22523384254627998,0.02413319668619763
106,3.1812703059725673,0.06702671038468469,-0.08844665111123641,0.23764802996344184,0.034964180063753285
107,3.5463302941739743,0.3052823631445674,-0.08124445419220377,0.22419619022475895,0.024723408821707437
108,3.5905407325586127,0.6921767615579693,-0.07990434668636966,0.2474637553396858,0.024625761678892605
109,3.427780646596494,0.7317917669241026,-0.07997761441198799,0.23315160415350705,0.0
110,3.3955856520964915,0.8890838412636016,-0.08705519552470554,0.23931729449604003,0.0
111,3.221752927724557,0.8046730390719385,-0.0817296280651905,0.2547617757983361,0.0
112,3.0231636776376436,0.9447147263162197,-0.090320006658702,0.24103586503191554,0.04961389383568338
113,2.739479166314512,1.1259982944425175,-0.09215785077322339,0.24803455136722874,0.05086572639414618
114,2.8625051263515724,1.0802079399927647,-0.08475184574625504,0.24560081455692356,0.02487592975524973
115,2.798149868778837,1.1838337158175398,-0.07446961234668266,0.25480945673958255,0.02427499107135649
116,2.6569181531992485,1.3042452373819855,-0.06419821026261475,0.25835205294284025,0.02315584223237446
117,2.041565476103298,1.2234700849182834,-0.06426218970852068,0.23998940081981374,0.05286641147524035
118,2.2963083611308264,1.2612545981990244,-0.06972636341227527,0.25413038868886273,0.033520076157699544
119,2.0199553990012595,0.8935133994705347,-0.07690721730932036,0.2553505005968094,0.04740454631399772
120,2.773314239144864,0.43129562396707116,-0.08772326411730438,0.2728101723534184,0.07462778926574919
121,2.8453073336627788,-0.07569073911384742,-0.08602305334080049,0.2818057862909809,0.07866459694094409
122,2.963428211734988,-0.4567380591744273,-0.08886382570929491,0.28827852205057164,0.04975185951049946
123,2.964882496712741,-0.6630734032576728,-0.09913920173827938,0.2714741337312556,0.0767642619657375
124,2.8584854619949436,-0.7173054317683556,-0.09892170308323069,0.27595339173887495,0.07462778926574919
125,2.910067267519887,-0.7388424294812052,-0.09759491890596175,0.27595339173887495,0.07442084075352508
126,2.8365740156121477,-0.8127221077819669,-0.07660999558774045,0.2242040775346636,0.0256326007925508
127,3.257372701741743,-0.4225798407276803,-0.07885348384515113,0.22270500416798422,0.02499219116020307
