Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.655463937234929,-0.8858693536020174,0.003238222867278257,0.23386004899667803,0.12624894069692608
3,7.5288198433220055,0.10697003574875309,-0.003352885530487732,0.2538210609685602,0.08927148208441471
4,7.273667650526205,0.11355347666860748,0.005429033767920156,0.22579884548342607,0.05169341375966832
5,7.578661204465377,0.19231582029184344,0.004761577603243026,0.23181534411444915,0.05081826849863567
6,7.24192944647593,0.17319945362360273,0.000434670577101264,0.22879144427218856,0.05448964250334662
7,7.194780835499454,0.18251247659028044,-0.007902162852820084,0.22847826519578654,0.06892455167955776
8,7.126436687368081,0.1379156382347256,-0.0033245906319359767,0.22544338477110465,0.06892455167955776
9,7.1187541815873,0.19312463146117617,-0.006177829646461979,0.22582810616417232,0.08786190849492484
10,7.145682850135097,0.22977880661953665,-0.007427654077465105,0.21974983970470185,0.11857595983014989
11,6.9414429856062725,0.2609059221827957,-0.012556639163950554,0.22939352154605228,0.13784910335911552
12,6.873729828278031,0.28303263468013473,-0.007175356725475868,0.2365349798767085,0.16657415116319238
13,6.4015754479431095,0.26637859918261064,-0.011986981993372546,0.22992193684962708,0.11660190581423467
14,6.273872077779238,0.24672255755510583,-0.0,0.21722892058361365,0.036060922298730945
15,6.297724422034243,0.2764149456500249,0.002340772694502573,0.2057918514890705,0.03173004683477357
16,6.300210653020812,0.2579170165078,-0.0011081968773119912,0.22701029427225428,0.04761304988017138
17,6.348217121065775,0.2718453559068262,-0.00648373492733581,0.23063557420302383,0.06450773887304029
18,6.164453628896867,0.260451657332056,-0.006879614589836097,0.21006942503132842,0.08063467359130036
19,5.950069232199735,0.17644386516157415,-0.012820940067712283,0.23256148669944535,0.11473868167510748
20,5.327222823398721,0.08665656988198013,-0.019909620670260947,0.22325613855009713,0.2095684110712273
21,5.415079311097958,-0.023584634302851418,-0.02479528006465118,0.2375161836062485,0.2419040207739011
22,5.326788871800208,0.12047983240031639,-0.023542538538525556,0.24320940815215475,0.238593696775623
23,5.167922480639032,0.08201751192317766,-0.02120773737289053,0.2368701879957295,0.22211032784341497
24,5.06496690185347,0.20820085415586362,-0.02075523558436379,0.22119772876733734,0.2342606428329091
25,4.959321829783548,0.1490685617710699,-0.02261331640720372,0.24160222425795747,0.2306600684023047
26,5.0733451668315,0.17777070089942532,-0.020378587936690798,0.22660226003661338,0.21528273050881772
27,4.952175695561539,0.23157052048000393,-0.01738953956294962,0.23067875494748516,0.2306600684023047
28,4.869441738523226,0.22052732320960833,-0.020060883020764676,0.2368701879957295,0.2272466444440108
29,4.860108132585073,0.22078377306732744,-0.019593954514957976,0.2409085009798257,0.21263724320990476
30,4.659378874619807,0.2029066743563817,-0.018219905683617293,0.23811130521870144,0.2271684498057685
31,4.541883393905351,0.28842251627402177,-0.022059264131970173,0.23756201839493707,0.2272466444440108
32,4.5408277446616685,0.34793675996776435,-0.020997333508791335,0.22058368753775245,0.23074192564805976
33,4.783663325083694,0.31658672810337574,-0.0187815920327762,0.23860599088691564,0.19990539261533075
34,4.986259363214344,0.2948934747645019,-0.010016304165075002,0.22865860945947253,0.15144563320384566
35,5.112529356483296,0.20399831601459062,-0.007528715240946783,0.22556105774320817,0.15144563320384566
36,5.092111568406632,0.32236355121877847,-0.0057089309925831885,0.2372885908784251,0.14918727820938255
37,5.154998790146804,0.3297617382636914,-0.007292886310179922,0.22560476276527658,0.17892520377526597
38,5.061487686114838,0.3864727453650857,-0.0064764457345565345,0.23760799884656503,0.20874607107114362
39,5.223650993186506,0.31681521950550945,-0.01027699505809117,0.2379777556966024,0.19687932316499937
40,5.314029311626067,0.36596448998931136,-0.010035149532941396,0.23712967292064158,0.19687932316499937
41,5.421851136112542,0.38097530886940667,-0.0078361352683707,0.23847048311975777,0.18173475984461482
42,5.723051467577448,0.527099238761103,0.0,0.18874939332902868,0.18173475984461482
43,6.033279679179469,0.5094339163756293,0.014756409911075285,0.1415679266834655,0.18226021451788482
44,6.32812098463849,0.452688694566219,0.008489996572023146,0.146890404730056,0.17902473385125905
45,6.135090343194171,0.3618258561753629,0.007292886310179922,0.16878176254252786,0.16664753925894124
46,5.9269127675716256,0.4217608408098083,0.006548972583974014,0.18400005749862536,0.15149776296267387
47,6.177782119960498,0.27699721444184233,0.005855966160545569,0.21153711872799102,0.1363010698834611
48,6.0916628369999,0.351099895081862,0.004368385236028549,0.23647194139392091,0.13622298275594996
49,5.981718539968709,0.3900196656313235,0.002697060002670598,0.2263148869316272,0.1383960410413828
50,6.145221121649296,0.43356434549654155,0.00472173106503436,0.22304175024377199,0.12301870314789584
51,6.046016097433301,0.44927677853101816,0.011103259799036574,0.2269875671759633,0.10601194324269197
52,6.044661590486049,0.5188675988192231,0.011691749758583106,0.2268324532050379,0.09086737992230741
53,6.100838119735343,0.5074989803290193,0.011217533064714746,0.22598109424879742,0.09081532183729997
54,6.043121967244964,0.6140614642550113,0.014291344581807384,0.2062185385236445,0.09206800614148365
55,6.085903606725039,0.6454383866714408,0.012952891469113229,0.21439060512560137,0.08946260188763298
56,6.097335728543819,0.6241805164310943,0.01391964233081406,0.2360866091294695,0.10437303553557181
57,6.133716286257279,0.59123084356293,0.015475127210540163,0.21014900990090477,0.08946260188763298
58,6.127080051683213,0.5844164094656241,0.013337376343479089,0.214430936344429,0.0881971548056782
59,6.151120607333224,0.680919332476147,0.01647453096368419,0.23095736180701382,0.08814955014154958
60,6.021426825499975,0.6065751201189918,0.013177044100979191,0.2116039360162949,0.07455216823969416
61,5.971292899708057,0.6074256541404339,0.013284147277793706,0.23133158571334772,0.07455216823969416
62,5.731500104342126,0.5984293920862053,0.01186021589769245,0.20450795256940074,0.06147729285421545
63,5.788930680665776,0.5774758528385033,0.0083948832304497,0.21818135594696714,0.05964173459175533
64,5.613908568450754,0.573403645659475,0.008720536136930648,0.20492861303087745,0.05964173459175533
65,5.7881749824712,0.6210100215879388,0.005022279478958982,0.2312518531221977,0.04473130094381649
66,5.677217632443712,0.5172532382401586,0.0037010865996788176,0.23010123602771834,0.05964173459175533
67,5.70166259648188,0.5572150447061829,0.0038018148377731782,0.23183780539757395,0.06054354789153331
68,5.869659189598276,0.6262519262520203,0.0027662266138551665,0.23052052052906546,0.045407660918649985
69,6.131729030262467,0.5359808128036585,0.012496306614711261,0.18045909139940502,0.06054354789153331
70,5.7927230878707325,0.5001300091346526,0.023080557415925556,0.13345773807803088,0.06054354789153331
71,5.907928590712032,0.4034882165578496,0.01688235005076052,0.15444468586000776,0.07567943486441664
72,5.526293159101335,0.3642807853502007,0.007129127530823134,0.18152365210974386,0.10757778875293536
73,5.496259312103623,0.3661624281255146,-0.0029320133410658884,0.2111021139726878,0.16636141610519845
74,5.361488302856697,0.2884231713487312,-0.005741930868555627,0.2140066975575141,0.15594571538795132
75,5.3062214073254115,0.2648579836448352,-0.009830668755005762,0.2278827183832871,0.12486289679622974
76,5.446097036730712,0.17831853832528832,-0.008155142900669307,0.21971541315706553,0.14047075889575844
77,5.6841337555219855,0.14368279033184705,-0.008201348046067012,0.22419346171837118,0.1267289463655639
78,5.7201596207448935,0.1344899846302454,-0.00831573778318573,0.23337633638418698,0.12684039844119843
79,5.932781681945464,0.04138397188903004,-0.006124074979424495,0.2347814947425288,0.08055091903887099
80,6.152561769054754,0.00702231808350775,-0.002061823583249737,0.22931433636169085,0.06336447318278195
81,6.2587243382634,0.08779753883011535,-0.004475207495003996,0.23439702402883428,0.10916200077156593
82,5.514903403584475,0.029532019316640384,-0.008120316508520117,0.2278874797590224,0.12475657231036107
83,5.6834612779915155,0.026267916565695323,-0.008747576623957472,0.24032601110210902,0.11201362168464564
84,5.800396979239923,0.002553111555654265,-0.008304369715282742,0.23439702402883428,0.10916200077156593
85,5.591998330551603,-0.0597755020319193,-0.0070892625722953516,0.2414287702374332,0.09475443683632899
86,5.350873410585577,-0.05598904623746601,-0.009159077393783271,0.2341025327136504,0.12366938848016847
87,5.492053400517793,-0.09811286208850101,-0.009538023529679508,0.22754523661725656,0.13805369799252667
88,5.421675361956672,-0.0572751681817871,-0.009528113892167872,0.23760450572194497,0.14019780112723737
89,5.562833847673684,-0.15431754386679777,-0.009096981237846236,0.23439702402883428,0.14019780112723737
90,5.989058719190165,-0.18251946411550402,-0.009547922882141303,0.24186238138803548,0.09334070869305827
91,6.38132808651028,-0.32703205729034496,-0.012616683208293587,0.23747153601237614,0.06535459155621721
92,5.770629810733316,-0.3860022793778176,0.0029799513415632597,0.19326600876018135,0.0
93,5.614674311905477,-0.39748526917835625,0.014775603168584138,0.12177072086574779,0.0
94,4.856284333733699,-0.3993671796386081,0.011442656502932465,0.10910957884121113,0.030711134459165176
95,4.760121429669584,-0.25950142890124717,0.004292028050148413,0.12317223228560482,0.07797285769397566
96,4.708502280710032,-0.3989708844470747,-0.0013745490554998244,0.12341335570815395,0.1584111829569549
97,4.745999210378655,-0.7024824550277341,-0.01062055981701235,0.12353333953928841,0.1297666299105512
98,4.8715067284889155,-0.6746320512197286,-0.01177628408194208,0.11757964130763779,0.1457515808355511
99,5.009016242483229,-0.8232979727886099,-0.005540984386559972,0.10720894033980206,0.11277128665441938
