Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.9563331912917894,0.22973337212098063,-0.1158900560330837,0.2151612766468672,0.1836734693877551
3,3.755665538756694,0.28995606517517025,-0.1386697926204296,0.23606370468166427,0.20403914662519312
4,3.3995156535704734,0.16270794438672873,-0.13253782333772263,0.28725262278414043,0.17647058823529413
5,3.4657054799825797,-0.1544699000913132,-0.1255810615115614,0.29998817520272225,0.17304492808208885
6,3.634267819827159,0.08454985208135347,-0.1298577894415755,0.30452319470916134,0.15805310503845924
7,3.3527675894250444,0.19755383222389947,-0.1354443561948789,0.3031816045556235,0.21149935654477528
8,3.5916789325803973,0.24688446973537476,-0.13382948719509424,0.29967432631984803,0.1932311115656447
9,3.6462224882965377,0.26212041412812737,-0.13372815323121365,0.31520278330557816,0.2124107887920627
10,3.692665206786538,0.3961972834360923,-0.1305195671166537,0.31252871610855376,0.19607843137254902
11,3.7500571728836367,0.35321243904698835,-0.12118464458219527,0.30296376016261123,0.17414202188725803
12,3.582519091362696,0.2514596525751368,-0.11575139541512891,0.3109550395160662,0.17414202188725803
13,3.319746232119696,0.5403076791083087,-0.11305906211685586,0.26150773157900836,0.18962029473813
14,3.7300232882520317,0.4451213478198434,-0.10243434314384788,0.22458071510876926,0.2124107887920627
15,3.69049158997061,0.648669273019762,-0.11567832789183528,0.24027205400462034,0.22641509433962265
16,3.0069938618351775,0.47179862077106693,-0.14094926552096204,0.2731424610610162,0.3018867924528302
17,2.738073083977604,0.27647611501195574,-0.1473491583829172,0.2808421750038722,0.30823569252144933
18,2.9827159796449845,0.387055172796557,-0.15114571665359222,0.27455923375250746,0.30823569252144933
19,2.8931351189973205,0.2909263193817271,-0.15023135772873455,0.2843004359413499,0.30823569252144933
20,2.8749529638871762,0.235422977751383,-0.1491008785102752,0.2900523350012637,0.3082926834977192
21,3.3285694093657994,0.28971470581378067,-0.13853279303025173,0.2886158994729525,0.25
22,3.751864951903645,0.4118415980231266,-0.13065593101565096,0.3032000174907788,0.17647058823529413
23,4.156169823459616,0.5859049007480951,-0.14087552028203043,0.3031816045556235,0.17996401079640126
24,4.2792847846184525,0.7607840324592997,-0.12661305544342694,0.31733627620056365,0.10397504898200725
25,3.9157296403467314,0.6653244121826595,-0.14432666900368246,0.32402901399542355,0.10201957331259656
26,3.4061209562606214,0.5581335240347941,-0.1582478516157425,0.3112055388901712,0.1836352319626738
27,2.9533893023796867,0.42292732374892905,-0.1533956100135079,0.3056204353016701,0.2647768146304285
28,2.87949222653526,0.4092058163830464,-0.1584265433092655,0.2752586387351881,0.3018867924528302
29,2.7946455443411207,0.4151106287148684,-0.1791987114905447,0.2702055394806665,0.3528733488200204
30,3.436681531251299,0.15066274125277518,-0.14575308821397426,0.28685352981429824,0.11997600719760085
31,3.446700343761541,-0.02962304698153876,-0.12467584263265566,0.29978949749534883,0.06195782108087897
32,3.747619980370704,-0.10592013165612867,-0.12116398479738986,0.2986649052464205,0.058812224803336734
33,3.9429921440012095,0.08369412369995295,-0.12364296060845925,0.30680299639907904,0.059988003598800424
34,4.127504953696938,0.17571474075116914,-0.13914551330731775,0.32947100276908453,0.12242348797511587
35,3.7016965062275413,0.2294360786628106,-0.1534451782283153,0.32574092858294257,0.18861292985952802
36,3.3068580856245617,0.2225950529305525,-0.15812333433601153,0.30578665069508515,0.20408163265306123
37,2.9933236085270054,0.18483443136283229,-0.1650895789938059,0.30574548832192383,0.24489795918367346
38,2.845331487852002,0.3207893890784171,-0.175698611155389,0.30093706766035444,0.266089894089904
39,2.8767942427174904,0.03243615415339265,-0.16248832699473584,0.30739733877611136,0.27994401679440195
40,2.864250102682356,0.11245541929963564,-0.16878124737733344,0.30446347347670255,0.27994401679440195
41,2.9007603309809005,-0.0906155240636352,-0.17008010385312727,0.30801210953727,0.3333333333333333
42,2.8970361759443484,-0.006852096021181444,-0.16386965459119832,0.3062030937919623,0.3142772291895912
43,2.641750852292467,-0.10740937759629193,-0.1631497665080512,0.30752627101034485,0.33384536640524703
44,2.7110282300066686,-0.12445628966566695,-0.16367237618246275,0.3067222069218123,0.2947138687133518
45,2.579184726239545,-0.08952420164988839,-0.15979480098738802,0.29998817520272225,0.2752091930905529
46,2.84451575962681,0.07348697149263989,-0.15593045882829748,0.3048869523931949,0.2549019607843137
47,3.0405194157021773,-0.025390120089493623,-0.14353741263762257,0.29941915133121993,0.23076923076923078
48,2.9534344832851636,0.08983180242066022,-0.13254708905041693,0.31531500148725655,0.21153846153846154
49,2.785978485367389,0.059210206327922635,-0.14187650300035629,0.321095085374691,0.23156912651523645
50,2.657750796470186,0.06873432517669761,-0.14245992459606338,0.3076729796229114,0.23156912651523645
51,2.678707009943128,0.07075190010898355,-0.13851540279962474,0.3063518607576834,0.22719989771306218
52,2.509082415893011,0.09791431138507779,-0.14707739125003297,0.3107154833705221,0.22719989771306218
53,2.489211566635684,0.09462000736596732,-0.14628876857327985,0.30715592484621596,0.24600763793217545
54,2.667861605051404,0.017239497590415938,-0.14197667889289164,0.30093894790382136,0.24600763793217545
55,2.8122614463648414,-0.041655867309761424,-0.13905246958470344,0.30165362234157256,0.23076923076923078
56,3.147766859540008,-0.06747691974030098,-0.14284765876230454,0.3040042011402321,0.21149935654477528
57,3.4015410930729217,-0.08096782349008812,-0.1470314589242977,0.29966850244058624,0.19604074934445578
58,3.920434800141718,-0.14291146273180683,-0.13503571600263714,0.31737301308248067,0.12163092685272599
59,4.505743707506325,-0.2357225392718049,-0.12742447851093422,0.31473234299696434,0.08161565865007725
60,4.847334343989872,-0.12554946273451523,-0.11464225313977837,0.2482234590501688,0.08161565865007725
61,4.849677026818862,0.05021056677791636,-0.10487773263293657,0.24486889456326233,0.06121174398755794
62,4.916186229741161,0.34397166641106547,-0.1111843664399877,0.25772577679623576,0.059988003598800424
