Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7145985609892839,1.8536300103664087,-0.24071529109972137,0.2419757986573826,0.13130643285972254
3,1.5934533666804724,0.21283750334941967,-0.050165391375980035,0.15359254075420248,0.27800551477633817
4,4.001050739683078,-0.5939538442337875,-0.07810898441096674,0.2911828066538012,0.26224651418225464
5,4.720971195632229,-0.9426655519352815,-0.09155569868219282,0.30238627075590263,0.22633936510629632
6,4.3018271603244305,-0.6372690195769621,-0.0997523991184896,0.3149773319873921,0.23082176787424136
7,3.666909564129412,-0.7345961045512844,-0.0880097902535209,0.3075701918586661,0.17245224542369075
8,4.092946296412484,-0.7269481075873755,-0.07108226304543118,0.3009619067712934,0.1777597058142042
9,2.3776356218403056,-0.7431350450993933,-0.08441958392751103,0.31561799042735783,0.24806946917841693
10,4.571862856028296,-0.06782880805608843,-0.07126808199428114,0.3184622818459241,0.04311306135592269
11,5.464996985001546,-0.42315409513669683,-0.0449868298090276,0.30319473106713635,0.041344911529736156
12,5.3574591988639835,-0.16995647356921165,-0.061572280162406456,0.2970443527535161,0.04311306135592269
13,4.6535411966015126,0.05167189335132414,-0.05580144374391001,0.28350114937705395,0.17046943731891961
14,5.907205275434779,0.08409555827111939,-0.047453805311669615,0.3013548344265644,0.19482352111478235
15,5.8540135271446845,-0.03796219816584898,-0.03825348042437985,0.3013548344265644,0.2208630521496931
16,4.281607272309713,-0.05274042807011131,-0.053290151843825635,0.3336121775977491,0.2576735608413086
17,4.339156123307994,0.32153740494345756,-0.06631754051861515,0.30319473106713635,0.08304547985373997
18,4.603516419123399,-0.13481761847137533,-0.05602531103491491,0.32342059044785,0.041344911529736156
19,4.302405499876075,-0.16131989041055267,-0.05222562913922272,0.3288637696522739,0.041344911529736156
20,4.690530197536111,0.11973458471309005,-0.08277250915187603,0.3187504752944174,0.04740454631399772
21,4.505935954873254,0.81046878923202,-0.05405316945269834,0.3033920393110944,0.15886029415790753
22,4.2414245925461564,0.9618234521309813,-0.03700576069764517,0.3102372050929882,0.2300894966542111
23,5.361529885821697,0.8205947344623924,-0.027903684383475333,0.3186182835768459,0.23241040970693627
24,5.11883505400263,0.717995209064878,-0.024099729906721407,0.31050847634483003,0.22285517613508854
25,5.393326203525427,0.6799841524124999,-0.02269879552750673,0.2837817644540788,0.23241040970693627
26,4.769957808009349,0.5675816648112286,-0.03040209193202602,0.21569305984531184,0.22285517613508854
27,5.22250071149466,0.35003992157327324,-0.04788977042009432,0.23679737694387276,0.08622612271184538
28,6.753463826471359,0.7963681602072527,-0.036863806605845935,0.2785538094878558,0.041344911529736156
29,7.453846398329164,0.8113576641379849,-0.07246885427944053,0.3036816933088233,0.08944271909999159
30,5.782085469608374,0.6132184395456677,-0.09105492695101662,0.3240824388057801,0.21983434114457276
31,5.2476397981526155,0.5719150760427466,-0.1322077552715778,0.32796923373906944,0.4494441010848846
32,5.412729290096307,0.42483929274016297,-0.1418495332876737,0.3108489022016625,0.4789131426105757
33,5.366337363189421,0.3377970734154532,-0.13903378542125439,0.3267376828909586,0.4939635614091388
34,5.943550796161971,0.14222697598801642,-0.1376060228774754,0.2951972364133666,0.4939635614091388
35,5.2653106196255415,0.2864944077152757,-0.14162625354389688,0.30407960707979037,0.52299424081913
36,6.157444445807224,0.5535374923591906,-0.13749854055679114,0.3110113237909218,0.42687494916218993
37,6.87208788600812,0.5294703369255697,-0.08987175523793481,0.24061906661340693,0.3152641443777315
38,6.852268497235342,0.5489527151519366,-0.07754515786004872,0.21081820193227185,0.17245224542369075
39,7.842047914413865,1.1108432884522619,-0.0760611411596185,0.2598768407554131,0.18107149208503706
40,8.94139189735817,0.9864253799499514,-0.06834978868320803,0.31041346946214887,0.14242182297397127
41,9.634854785359918,0.3918583579641912,-0.05675739252018357,0.3230018300136597,0.09053574604251853
42,9.778758425267924,-0.5434175864432745,-0.051668236717440044,0.3257413762260064,0.09081532183729997
43,8.496175807504567,-0.9530064428441054,-0.06619991505518596,0.35115179531131,0.086629616364842
44,7.728558650301979,-1.6520532639634766,-0.059843420683678296,0.31689620566686044,0.04343722427630694
45,8.206464686708928,-2.2151152949842587,-0.06179282183169788,0.31216636431683165,0.045407660918649985
46,9.59307106467205,-2.162773990256225,-0.0734001473410967,0.3071576559549021,0.04993761694389223
47,8.161839550098767,-2.5172914016759567,-0.07822319435413103,0.20664909076752536,0.05
48,8.317474233091245,-2.4546598947798226,-0.0838221382622509,0.20984748481233012,0.11752512368056713
49,8.487215429863515,-2.0357775256749004,-0.09070253340983479,0.20687057498186448,0.05263157894736842
50,10.153521560107626,-2.2293152587763725,-0.08375166986958246,0.31810304237268394,0.04993761694389223
51,9.500181646316543,-2.4858982469395894,-0.08193972731589494,0.3277853986482655,0.047565149415449405
52,8.30219515233735,-2.79082736451506,-0.07934672973345837,0.311155646017322,0.10635890745287926
53,7.46676169361256,-3.0322273043483365,-0.11515079102537772,0.32644446897512824,0.24968808471946113
54,7.064531659218095,-3.701075029158344,-0.11635701866425954,0.31810304237268394,0.10511766624552735
55,9.738800661057933,-2.7328179434984317,-0.09329989029747181,0.32378740858584554,0.09987523388778446
56,9.072311438432962,-2.6873438932548135,-0.09598792079507322,0.32954911070694637,0.09987523388778446
57,8.218319747759411,-1.9159908763345923,-0.08682483575335984,0.2919386970131703,0.09513029883089881
58,8.216077085407585,-1.8783326012209887,-0.06875837317324683,0.332183479582179,0.17909626377485716
59,9.351568079238948,-1.0240394615847193,-0.04716926860571054,0.2923823808473224,0.173259232729684
60,10.53360426399453,-1.112838090372601,-0.05145937907982642,0.28007192190165725,0.086629616364842
61,10.170359210003378,-1.194727090894733,-0.04735715490603141,0.30247804237268394,0.09081532183729997
62,9.228234318552213,-1.0634445972692514,-0.03432108891513601,0.2863091901989576,0.11990411504661473
63,8.051174694958545,-0.9897508219180843,-0.051468557273681825,0.29286855891242436,0.124891634136544
64,10.46653597327184,-1.0917379995143628,-0.06443322405885453,0.34819832892166813,0.04975185951049946
65,12.374202819585646,-1.0827180778933985,-0.06421292382401592,0.32976795019632055,0.052342392259021375
66,13.191234580894633,-0.4707000696019882,-0.06573233853746292,0.3188922589504867,0.0703597544730292
67,13.441477858686875,-0.17133603729658448,-0.05749576202357963,0.3026288873903514,0.052558833122763673
68,13.126717661838688,-0.1478356105416059,-0.06228466881060747,0.2867355623755935,0.10511766624552735
69,12.750028432826397,-0.008997785938276687,-0.05335304677958151,0.28406927886268957,0.04993761694389223
70,12.679577839603702,-0.08188956030772301,-0.03182607979807825,0.1900193381365819,0.10635890745287926
71,12.104386360155571,-0.5457428011913465,-0.06777237779973838,0.21251782563479615,0.09987523388778446
72,13.262407483693968,-0.7671562574699965,-0.024718963232153092,0.22327884339846887,0.045407660918649985
73,13.726993564243468,-0.8795498712437126,-0.02271959530785149,0.2713631799372467,0.045407660918649985
74,13.185845787972411,-1.6940260657657131,-0.026291282605099643,0.2761904761904762,0.045454545454545456
75,14.478543380892226,-2.2290302413959453,-0.034773646168105236,0.2779522799368189,0.15
76,13.511197661812481,-2.839946372028913,-0.0578405930740076,0.26342946343665546,0.15789473684210525
77,13.30675683177864,-3.151390854808873,-0.04692328774978849,0.25926541127374725,0.09987523388778446
78,13.562809227588117,-3.475518274979916,-0.06187303210390085,0.2758951639046907,0.11768778828946262
