Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.11120305745749362,0.8110548221658703,0.03566550886498459,0.27265942927000275,0.08485627733459657
3,-0.3951620553901121,0.8702526153269877,0.03512369577574339,0.27394511521830606,0.07471452881220847
4,-0.4084211789916623,0.7959976077998864,0.03657566300542307,0.24985005701362395,0.08716695028090989
5,-0.41209728014338176,0.8014597029498632,0.037807595823142914,0.2600391412281098,0.10049597328432716
6,-0.40319286878509575,0.8027507115767137,0.03731717154822417,0.24947213851108557,0.10027807870769628
7,-0.3850437984186025,0.743785755018108,0.03612998989369881,0.2541696567709808,0.08716695028090989
8,-0.23443598034230256,0.6184011264881392,0.0337128997640338,0.255181545048942,0.07387168551531179
9,0.11199875976035263,0.48544073493101964,0.030921244038347808,0.26721974401093634,0.04802228751330942
10,0.18960757067755385,0.38432118746324656,0.02476096659844098,0.22895602507729007,0.023450027011515422
11,0.22232178403742536,0.3302684138491951,0.021221096578859684,0.22009303761808863,0.022914453897641684
12,0.35696181522328857,0.29441448219107624,0.01850032734703571,0.21982092422753097,0.022866478019001178
13,0.4518815124718037,0.12591499584375046,0.01978109338352022,0.22779229384332655,0.034299717028501764
14,0.51635882517633,-0.009636559446124716,0.02700735307581863,0.22571372273041268,0.04880525793011786
15,0.18479532792027142,-0.013003844315617175,0.035853077369323916,0.23020704592943025,0.09937313161588018
16,0.11122938946934474,-0.1913886190949303,0.0387552150038628,0.23467451332689865,0.11111111111111112
17,0.18377340476869725,-0.2844743758480667,0.040669001976584726,0.23688041799731696,0.10153461651336189
18,0.3535936275071254,-0.2623135195608187,0.04589429720719461,0.2468813110259636,0.10549946438869427
19,0.1860519552639955,-0.3369221340779746,0.04313325299411942,0.23807560272203496,0.11697277347609773
20,0.07339435541236816,-0.34105038492650824,0.0383484406102311,0.24267685217817148,0.09950371902099892
21,0.17570345018959638,-0.2643620924209456,0.0363593558613374,0.2339014611993394,0.07379900741002546
22,0.12315031374890914,-0.1717058819212793,0.032811151052424894,0.23270228792795716,0.07555789518893366
23,0.29408187129922486,0.014963025598390911,0.031653450391686884,0.24034439375741623,0.06126328600132323
24,0.15257866011304913,0.311328533768399,0.031053858988699876,0.24563265575374,0.06033299171549407
25,-0.23348082326441372,0.4056770273252962,0.03194606963294308,0.24068736660159984,0.09539369656298025
26,-0.04635614468743159,0.36518679807115656,0.03604360135820304,0.23029552792869928,0.18260076721189203
27,-0.4092390588729811,0.3265485673472904,0.03916138264311847,0.23240749713412145,0.27540147844384355
28,-0.6283158305766687,0.25052113423226774,0.033133475758321464,0.21783894431272918,0.31104161451421286
29,-0.677183000199892,0.21874599754130483,0.03427150786192393,0.2531673965799755,0.30061396014242003
30,-0.44713829359442697,0.45299056084307565,0.034343101962482254,0.24610713410260984,0.19624281697759313
31,-0.46486864979270154,0.5545496320856618,0.0361077580635893,0.25328497919327264,0.12003328116706555
32,-0.18546304015161852,0.5927650168669435,0.041647929078663194,0.2529182153684246,0.06412973247869255
33,0.061424043485635016,0.7181371630079408,0.041772498304796554,0.26230717905275613,0.06577327062051727
34,-0.007122498865948774,0.8467246727956705,0.04393614415007143,0.26572374662056286,0.06494117370492744
35,0.17748882975459324,0.8998749185983552,0.047665349992803994,0.2647223889657045,0.08035073760083702
36,0.36000040697763097,1.0136783932823137,0.04884583412970778,0.2641026028571681,0.06772854614785964
37,0.27629974647225597,0.9241492081217528,0.04248001547454754,0.28569073697864467,0.06416059219370662
38,0.46673612177098467,0.8058246798770943,0.03511428085779178,0.2744586902108723,0.036569053733123955
39,0.4569388514804008,0.5332634764142169,0.03485098585946476,0.263289534063944,0.03901668515136753
40,0.5760943189048636,0.2820789343295282,0.04210811623313592,0.25176901070587054,0.06529696022100097
41,0.3922511217048139,0.37714254680889103,0.05345917985996491,0.26225835478211723,0.09841833239736954
42,0.20264764663443,0.35186536232585097,0.06029164514793133,0.249198747315591,0.11586287098988614
43,0.14027069385724752,0.39447330773748157,0.05824423540386799,0.2318155298511188,0.116619037896906
44,0.6349216024152938,0.40032924173447254,0.05486672296895882,0.24709903134419817,0.11221416397871907
45,0.8424156891197789,0.3563568463903548,0.051091823831382534,0.25646053659021945,0.09687303228651607
46,0.6298357163731693,0.2858503570365778,0.05894395873523118,0.27498367603642726,0.12806248474865697
47,0.6032807174081461,0.24125587573226798,0.054261618847013346,0.2751392820552029,0.09727552820512035
48,0.6402237978606847,0.24078827615188314,0.05069738680558406,0.2864218076883898,0.09596769886986384
49,0.4594387809419352,0.33686759400592964,0.048069928069522136,0.24425023225198023,0.09345386270319955
50,0.2834563787811104,0.38306699461076066,0.048469180318744476,0.25220626124024037,0.1161997746009973
51,0.15535688300776054,0.2936704032300171,0.051110310579402726,0.2579129899139856,0.2907534561348072
52,-0.05366289508845119,0.08936789010310893,0.05018986643280716,0.24572419618661567,0.34023510275057944
53,0.09419673457160109,0.13111425652383035,0.046917247550529395,0.2531411168630806,0.3364907609286515
54,0.22668372737908743,0.21952047620811005,0.0381000600645374,0.25582578401889744,0.2632855571902543
55,0.39195550120666456,0.3224970087395582,0.03118439536123402,0.2420152771543238,0.21292478465654183
56,0.19893600170996006,0.5317592741512287,0.029105082241152273,0.22979525304062365,0.22148725420119533
57,0.09694956707468433,0.4200493497530199,0.02946156000087696,0.2298194834887991,0.20422411158742715
58,0.261372228766221,0.1255483340596741,0.027342817821771746,0.21233304681585222,0.15560442210665562
59,0.5645271465033725,-0.006085388079417717,0.02777643620094549,0.24015479577879817,0.1442360854826407
60,0.42165488130113893,-0.03464027252787275,0.03309210793261153,0.24514585822042,0.11491261514365987
61,0.5050622407435079,0.09193102875687574,0.03572637832669357,0.2662831867520956,0.11515437647443907
62,0.5651782345075652,0.06780373374025153,0.03902242850158579,0.26457495546569554,0.15195039834413818
63,0.5226739728288713,0.031257015825252685,0.040885614493515125,0.26523134697579315,0.18110118323750113
64,0.5805546699289016,-0.06454528765664684,0.04608020671992913,0.2853904276151862,0.18380365552345196
65,0.3506258833551389,-0.06618136106696557,0.048489641111604885,0.27148135348303903,0.22151670943861942
66,0.3953370119403241,-0.212681874836688,0.050645184871004986,0.2826162464460783,0.24115930836026683
67,0.40203268893641786,-0.18846065100284504,0.052223820240164656,0.29502835893305923,0.2567383590585696
68,0.5067930865244836,-0.099755240190309,0.05115465151652732,0.29070558974183114,0.20766534697532904
