Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7816037536904039,0.1621618386214891,-0.08326239427322438,0.31932884664656014,0.1858374021459437
2,0.417225114654414,-0.18109051293996817,-0.09245311362765066,0.3676383062234241,0.25558256250956723
3,0.4609188058928356,-0.20146688183905334,-0.07810898441096674,0.34770190215602365,0.1734756715807551
4,0.5920593824201748,-0.32674031442278323,-0.07740249157359154,0.3520458512588254,0.19984258753628184
5,0.5173869107927859,-0.29029437962934257,-0.08126073145214403,0.3602232293490084,0.2170949706580722
6,0.40124132308936095,-0.2892191342847386,-0.07894388369004693,0.35195257647955297,0.2050914761705014
7,0.3582222259458663,-0.2902971457347196,-0.07917748575756602,0.3483158710308913,0.2050914761705014
8,0.4267973710680682,-0.3151252265038928,-0.07691765760606019,0.35106991450969854,0.20321376630696242
9,0.5192841855431664,-0.295220851373636,-0.07642418581907574,0.34357374838264243,0.20684651905023346
10,0.6940673813046719,-0.282103548671426,-0.07803880452760639,0.30992388697071893,0.2580371914341365
11,0.6041573900915733,-0.23171998601656127,-0.07646064258277756,0.2462542462740752,0.29004314712744156
12,0.6414192920384421,-0.35045798804773104,-0.07647484983341343,0.24061883124408112,0.3074032229689089
13,0.5948808682522597,-0.2701658597677061,-0.07493309767518852,0.23112163114727435,0.3525976210817922
14,0.7260777446003426,-0.23960286572001108,-0.07949184874996584,0.23167961908276702,0.3528104525632324
15,0.6385182062006743,-0.11781737773613127,-0.07820990865195776,0.25022521887514265,0.3496796563555929
16,0.6746188181808183,-0.14127161549211534,-0.07990907566364377,0.28081743465053366,0.3834507566280457
17,0.6270790111883181,-0.04576443367916459,-0.08527135574799788,0.2936557826489191,0.4002623267976085
18,0.653974631466521,-0.012534048490486392,-0.09096565841098238,0.3138798926637544,0.42297468836057445
19,0.7084564379397039,-0.08144072657632767,-0.10325187615604903,0.3252073447810308,0.5129814554761484
20,0.6264380458245484,-0.08121479794328647,-0.1126941628307435,0.3524470493753724,0.570784831507356
21,0.501440035820836,-0.0591439564554601,-0.12057114643103078,0.35076239540890203,0.5806224388827744
22,0.4036759462570727,-0.07361926137738449,-0.12049237748246942,0.3595316031054572,0.5928396797968609
23,0.39074926639554297,-0.015066838436877244,-0.12282962976529652,0.3595959657393286,0.5765562749963544
24,0.32984308778524263,0.017367795835079355,-0.11521271427807087,0.35358067391532383,0.4782685785239376
25,0.22978209564625185,0.05830178620683428,-0.10544905734508149,0.34317894613795996,0.3945803810410711
26,0.5857779938788882,0.02368854948017655,-0.08342221904327522,0.25856725529129276,0.19634983865920141
27,0.7245186658959186,-0.20834985474428233,-0.06358459498199848,0.21694176025414297,0.053777138413211516
28,0.741673222952443,-0.1421980797109607,-0.05892712802283308,0.22676477897034003,0.052124669131568324
29,0.7833866077734852,-0.10460941446792786,-0.056409289361155336,0.23813607580556445,0.0602352539636602
30,0.6958976841726104,-0.1651699577801342,-0.05737980904181328,0.241515254150718,0.0602352539636602
31,0.6139454554323184,-0.26742504521657495,-0.06294474217306487,0.26386377113712656,0.14978289546324625
32,0.9062184678487748,-0.26868883175172914,-0.06175841411043121,0.2738114163133913,0.16658360009963188
33,1.1563492273039664,-0.38217432563558723,-0.05757621590284823,0.28543465787040645,0.12507442396515445
34,1.1987369733373539,-0.30576951102192784,-0.05685218642052619,0.2821918590957426,0.10730486177151093
35,1.173020183542464,-0.393540380104215,-0.05922376643489716,0.28568944033366844,0.11821872059608497
36,1.0122037291359105,-0.33440041174709695,-0.061433270702354506,0.29515816782479487,0.17834013302026352
37,0.9410668689758386,-0.447410966803158,-0.05984815631793087,0.29423972064037773,0.1828758029279925
38,0.9601519343848923,-0.4082257964371304,-0.05939976612880146,0.29150582366238265,0.19150766075397951
39,0.8058836459253136,-0.484616953582644,-0.05744809338755088,0.30002984387234743,0.17412337391441618
40,0.907970341270695,-0.43647603512234684,-0.05845390059614161,0.2981808438581098,0.18384722238217288
41,0.9180190107453629,-0.46658692618149644,-0.057730242141251976,0.2969694956084611,0.1828758029279925
42,0.9463254653227899,-0.47802431067617285,-0.06064628196806277,0.3028949324318716,0.19317719209198547
43,0.932840681293464,-0.51892057794138,-0.06098878961035868,0.2993647871629816,0.1877432415627131
44,0.957373417241565,-0.5732158802953065,-0.0682937889076304,0.30114756455089586,0.16789084960397896
45,0.9598862940960811,-0.5294148447175182,-0.06500832358855368,0.30888875190357956,0.07589372977311507
46,0.975644810945307,-0.4934212792232088,-0.06439949360728545,0.3107925044212974,0.06528101343351633
47,0.8726234581487365,-0.5072060870669776,-0.06516652847474133,0.3189461498387216,0.05672698606475541
48,0.8263398634352165,-0.515833941456245,-0.06663940840890306,0.3195129048875137,0.056513312022655776
49,0.7491205339642037,-0.5392391158167424,-0.0713938979861051,0.30796543149613653,0.06719595761278137
50,0.7758510611831438,-0.5478896325487397,-0.06659048261180388,0.2650254861531858,0.07593748128944501
51,0.3983522846106639,-0.49982438715623534,-0.05562849445943851,0.2290248431728652,0.10930655759509303
52,0.046548327999333936,-0.49651539296895303,-0.05102891879176655,0.21238993236830822,0.06185976254860109
53,0.22817804134132819,-0.42070846542416496,-0.04700173970357651,0.21896963145670312,0.03469875085661017
54,0.0683649905774569,-0.4689801440397294,-0.04702987002226488,0.22570316202423557,0.042974297882524784
55,0.0531534760690396,-0.42485685918706806,-0.04997766611298268,0.22505799846033822,0.05961172018371908
56,-0.11170103563920626,-0.39480006532969475,-0.050006011516214165,0.2243900747028243,0.1191327580801832
57,-0.13440988421851785,-0.4208514782091359,-0.05601772267114462,0.2535834136489744,0.11393446765564653
58,0.018936876540606353,-0.3973132796690347,-0.06364770699503003,0.2556398168705063,0.1111111111111111
