Frame,Pitch,Yaw,Roll,EAR,MAR
29,2.248083574924222,0.9549828319752565,-0.017613546900076348,0.27820580703245223,0.1297666299105512
30,2.1965930862710032,1.3140312979368929,-0.013872053670729786,0.2791010274874647,0.07900757718999621
31,2.428511128688518,1.4270604441470045,-0.019632487402747076,0.26993064038895953,0.06726727939963124
32,2.611521375899157,1.784237715874298,-0.024590601927718593,0.26916391298233916,0.07071067811865475
33,2.9131023142413675,1.9045113787775054,-0.026422108103972844,0.2795741007530917,0.09384875106191216
34,2.958000299978673,1.9899509565258522,-0.02548111441182565,0.2704732186684997,0.0710220824228435
35,2.995756258005023,2.012898573535807,-0.02683892828809014,0.28703575504453016,0.09053574604251853
36,2.9865801961182274,1.9365539639678286,-0.021964846614781514,0.2823781842108547,0.06978985634536183
37,2.8022117338782726,1.8850300093195598,-0.025851025356523234,0.2755122771328163,0.10591940595525394
38,2.6169706801653034,1.8325579825597043,-0.018134152246384438,0.2662827582870092,0.07932434917308062
39,2.3957002449507123,1.8116569593621275,-0.015816276048146196,0.2542413760194304,0.13246740713282285
40,1.8795997639306186,1.6614055371715635,-0.012739630316586785,0.24545261198872634,0.1506154474680173
41,0.8531718140565259,1.478474159140361,-0.01807937010334639,0.2575773910179214,0.2947997576558936
42,0.8749746510453367,1.5462189238902937,-0.023045740458699882,0.26445451681253634,0.3243749941580915
43,0.9355834093766003,1.5517143901239099,-0.020787072274291635,0.2738608517714626,0.22607593372817913
44,0.9705793471147183,1.3739458399962319,-0.013047359811409913,0.2955157654193111,0.17061532475453633
45,0.815082555634291,1.3794214780756937,-0.005896158575712552,0.2801265664728677,0.16420331298014615
46,0.7783578069870623,1.3410601733742267,-0.005170570495559738,0.29339478595254637,0.14977293044161655
47,0.5713826163996919,1.3303007621082428,-0.005549502430614853,0.27089304499270433,0.1623597119787107
48,0.48915409620276695,1.279415980914421,-0.007842160748129429,0.2871472303982333,0.1519875228606121
49,0.501370983962834,1.2295668993238553,-0.005608766532357322,0.2854871278309159,0.1519875228606121
50,0.519053639099349,1.136867744673336,-0.004771487244770165,0.2895166954080022,0.14994701085035173
51,0.4640713550721315,1.1161309131278623,-0.004810921694249395,0.3034627271123175,0.15183037979579322
52,0.5288169978399604,1.0354107249801858,-0.005385356197757345,0.301435552386074,0.15183037979579322
53,0.4928668894747813,1.0229185449531568,-0.011099004861229807,0.30015828001036826,0.14644075134477022
54,0.08191608922022559,1.1274883896381034,-0.01767511887578302,0.27990371674467873,0.1283064991313124
55,0.3930179251789866,0.9771964965955409,-0.018929392101921044,0.30060168182115965,0.029640202781176964
56,0.6054205957329851,0.7974804427929642,-0.019036387874965113,0.29309073290231424,0.046778026972498804
57,0.460724361683166,0.7958218228277466,-0.023188768858235488,0.31698399235347213,0.04828608303512786
58,0.4579474748025825,0.8605181550335004,-0.01892440083166897,0.3033804432006525,0.10287978730078635
59,0.5244796316519105,0.8168660662898425,-0.02083246886095356,0.3192239684746681,0.14804664203952103
60,0.5612891585585087,0.7324633237347189,-0.017715159217532958,0.3169359582090205,0.160013313661568
61,0.7486344233710245,0.7523787967055235,-0.013642009857003824,0.2980064785156274,0.1559305477844152
62,1.0849367592248838,0.4609450398421009,-0.011832304777717035,0.32156234097883174,0.1447440710076285
63,1.5257404430572392,0.2847925000356586,-0.011626930133640077,0.31041775672407834,0.1131496191803658
64,1.6989057667385437,0.03342868260834443,-0.010862416852071649,0.3074183827974918,0.1148824161616877
65,1.4208664123211407,0.06369444378286875,-0.012302022069100619,0.2508313148595922,0.19719709840117944
66,1.2674130547727547,-0.18658357935767014,-0.018881921763888174,0.2166122218990244,0.2239787527579668
67,1.6345733451912567,-0.3024250020507927,-0.018243223027129794,0.23990289542291401,0.16483777541843914
68,2.004935106367661,-0.6096156054499137,-0.01163505233521299,0.2506512962644656,0.04285277034855043
69,2.2932833882173136,-0.6572464917315098,-0.012661529380056056,0.304005985760079,0.06247129735784334
70,2.062793627186414,-0.6208029490906839,-0.016699498245216618,0.30201479111827534,0.12214140132957142
71,1.8170270240670858,-0.6561416791606394,-0.014559842337417505,0.28721372506046705,0.14777631013744333
72,1.6254501149511034,-0.5355433458169612,-0.01188408754055899,0.28979535523996297,0.20270270270270271
73,1.560050232436008,-0.5437474400390216,-0.010836294769725372,0.2723010340781874,0.18712561865244734
74,1.497746616078242,-0.5831624603263453,-0.011183796046762406,0.27147896967082036,0.17103782631371178
75,1.6063239565700407,-0.4537256096024454,-0.006747901974244214,0.27031906998092486,0.2222222222222222
76,1.6921664161266416,-0.49775437169785763,-0.007312290920026778,0.26013529214861947,0.21951219512195122
77,1.6363166806993072,-0.5803782520311571,-0.010142830917469038,0.25819802296254524,0.22498242393466836
78,1.856854860949292,-0.4503405347994582,-0.015708395680030688,0.2604598501482943,0.41768805709607265
79,2.1977045189680298,-0.6348052388711785,-0.016158991974929062,0.2714271864559136,0.33321487798725696
80,2.7736958281657813,-0.6095521438629873,-0.00914875730330159,0.26869764818673547,0.23059873260722638
81,2.7850263154518964,-0.768833344119162,-0.007286406623151835,0.2550605468242174,0.17091952242522626
82,2.56621051297109,-0.7807865145659255,-0.011004980022382128,0.2555570706363409,0.16847634693327884
83,2.403762150421443,-0.917191482920121,-0.008056077109254716,0.25827561346421585,0.14131714430960793
84,2.3437103987195016,-1.1036888124868565,-0.010923125442946859,0.2823892837883497,0.18974841430074696
85,1.984909258080291,-1.148648479397477,-0.01678413892044976,0.2889429223247153,0.32807188323953795
86,1.5667290488088466,-1.1385346349635357,-0.019189610656671578,0.2811634684256371,0.4065853577252029
87,1.2775965052908047,-1.1783837575234042,-0.018520741507560317,0.3009384372841596,0.37347643490714644
88,1.157626535234297,-1.1803927910874041,-0.01656317353008328,0.32826891663013236,0.2798656127590461
89,0.7375997245965357,-1.1990451491755274,-0.019019010976889076,0.30437936022660483,0.22422860064348316
90,0.44203251531566246,-1.2671197547343311,-0.01794826344159334,0.3053391086609276,0.222507154856342
91,0.25297267438754395,-1.195768684939146,-0.01906118453504678,0.3135851536229086,0.20945863510119817
92,0.3740604872270075,-1.0628104051572078,-0.01464394788054859,0.29185643702769853,0.1973755347374639
93,0.5386845297381608,-1.1070148239115118,-0.015490381159251523,0.29025851500216,0.2122711541490712
94,0.4900349315435631,-1.082465584957097,-0.014915599090503202,0.29541588650379896,0.2025216077259769
95,0.34260590401431557,-1.1311972526733713,-0.014737191656889321,0.2976437063165003,0.21491456241624204
96,0.2512151515575081,-1.121853855665505,-0.016719286062182332,0.3015332412787566,0.1924816363393372
97,0.250935967922486,-1.1883266359153069,-0.01691868326895737,0.30203020766026045,0.20238577025077625
98,0.1607652502262256,-1.2901581434088991,-0.019909620670260947,0.30882180298012735,0.1901578291840754
99,0.04207557301213637,-1.3514100831968412,-0.020505673735209798,0.3077840662247141,0.21491456241624204
100,0.07452984464171782,-1.479957761329693,-0.02121887062861715,0.3147479794287422,0.24968808471946113
101,0.09457107278082658,-1.4976258555443573,-0.024648159785803096,0.3087834825804182,0.3158237699834552
102,0.5639598221469333,-1.5352619243552552,-0.029001030670048847,0.31610939095456825,0.36346105657683103
103,0.4062382007121247,-1.6536627228571255,-0.0328140301074958,0.30928021333541306,0.5057695737044832
104,0.4181728627339441,-1.7696679317581638,-0.034634817796317344,0.30061707798972737,0.5438722152478797
105,0.4279915142315214,-1.8604200555431154,-0.039185498282230856,0.3113415791900339,0.5840361030939254
106,0.45961074889251596,-1.9123549034676883,-0.038437022304256836,0.31605959275351453,0.5757609285376444
107,0.37417058315042795,-1.9601496791418025,-0.04053871193289179,0.29979646387153003,0.5831151010718435
108,0.23423985633031963,-1.924702836624593,-0.04045706758166074,0.2929182073434913,0.5884012588337604
109,0.3024846593150592,-1.9234333158974877,-0.03654853307487181,0.29896327159788605,0.5327853535384504
110,0.7536776689022687,-1.9322078909550655,-0.03261477908348307,0.300126107234828,0.37833952241845775
111,1.482354801287678,-2.058401484696316,-0.029881823924990895,0.29349557888098476,0.20835353214848157
112,1.9364036603475794,-1.9934177023897115,-0.02295538076479259,0.27582566516887774,0.07544645503543211
113,2.3302566003264653,-1.9396820804537689,-0.02189808073545754,0.29562045961174366,0.047523354887086464
114,2.3779160765664544,-1.7796256953268874,-0.020025533419695034,0.29702049092065796,0.03173004683477357
115,2.198906750290922,-1.5343262762765804,-0.019380654247675665,0.29620891549146894,0.04761304988017138
116,2.0563670098325875,-1.262603368689369,-0.01599741268469338,0.2894636404740286,0.08955223880597014
117,1.969814381002831,-1.0351862997243462,-0.011748173559813925,0.28296527722567133,0.1
118,1.9739115032308878,-0.8251546321337708,-0.010391263580840386,0.2632078700341165,0.12498794541681946
119,2.015754867026483,-0.535346536684632,-0.008655294301866807,0.26671668983118385,0.1375534229812108
120,1.8730248717814977,-0.2514528901802834,-0.004443430471768813,0.2628820492496397,0.14442462628348615
121,2.029279247160579,-0.0502697978834551,-0.0040309691032540795,0.2670560171595612,0.14472113186602603
122,1.9499011060873837,0.2043779268530156,-0.002061823583249737,0.2714689818658695,0.14267825084366495
123,1.844507936449817,0.32355567999086926,-0.0011500302492468714,0.27111399405020264,0.11873720479119203
124,1.6638931650873117,0.582484523239199,-0.0029480792878562685,0.2458987516150672,0.14200453956193917
125,1.151264555215365,0.7050423086734486,-0.0036237034214363444,0.24967821475644364,0.14373989364401724
126,0.5139437815772331,0.9464147567616343,-0.012631649623055276,0.2525453047393603,0.17383423313994775
127,0.135756813998594,1.0346551318885706,-0.025218386678600567,0.25744498941903987,0.2597453608736428
128,-0.16671359190114673,0.9769658057844934,-0.030464175092316446,0.2500325572850446,0.2595332598211024
129,0.3850376647002994,0.8110414271970251,-0.024391952973711252,0.29089565109577353,0.06031517193675861
130,0.47341103816593627,0.9005165926543561,-0.01837479573866977,0.280393648696004,0.03224129401095805
131,0.53177019977077,0.8453190043289049,-0.017908744281477533,0.27924607211907815,0.03178529710642749
132,0.2726138328475637,0.9345550335858838,-0.02020400089452657,0.2862462828569186,0.07209372509105905
133,0.11603343597953404,0.8243740931464361,-0.02252122180742338,0.28363011186720943,0.11793936572125649
134,0.024285212801832875,0.8357222650784021,-0.021861380618719783,0.2861270368421921,0.0622147406379
135,0.09139407576137454,0.8414635233174259,-0.022080666353102067,0.23323954781629586,0.030178582014172842
136,0.16714765197935624,0.8640313572801369,-0.022600780150262876,0.23392226834718774,0.0484444726738244
137,0.0009220755379517215,0.832493907828147,-0.023696524080463112,0.23486739429612735,0.0484444726738244
138,-0.15970343585130323,0.8313193255819834,-0.023320795500048744,0.21988203275572898,0.09053574604251852
139,-0.2616680771710705,0.7664015791531484,-0.025560699709640134,0.22535563233126832,0.17639693826233543
140,-0.2914752258236372,0.6701166306534104,-0.02471322996912059,0.22102021037684288,0.17385978646362296
141,0.1619490640563664,0.6423392159597426,-0.028798360930234596,0.23245652613808382,0.1541580548734089
142,0.8534741562420574,0.5802093516360887,-0.025356611594681368,0.22418853160029587,0.08068311252654085
143,1.134296753149576,0.55035903993287,-0.02309896867670774,0.2299402294241607,0.07920559147847744
144,1.1598131426809468,0.43448297627166044,-0.02188297637684428,0.2362878174678614,0.06237828615518053
145,1.386895714256212,0.4273704898932629,-0.021954091658148486,0.2456218334577641,0.062310133834327715
146,1.6290819713660203,0.38582125350513763,-0.022354918039003357,0.2580072462158073,0.047523354887086464
147,1.4652420214417465,0.3440916642738389,-0.021028803676234043,0.25760772779238833,0.06243144839811487
148,1.1593589173629806,0.3716463937339294,-0.020918450959474835,0.23736820234585077,0.04862741209343457
149,0.9250900492100664,0.5346933988646684,-0.024172139831280505,0.24778357694436692,0.04940455797834731
150,0.4536400280853188,0.42912620199372753,-0.03022914333065352,0.2490028642404864,0.09522609976034276
151,-0.02522025963242086,0.3004284425343537,-0.0309548325224937,0.2649260635630498,0.12403473458920845
152,0.21683375202296293,0.32017124806666364,-0.026896943266440255,0.29139260411889206,0.0634323942402717
153,0.23866720009017023,0.18356663917776078,-0.025007728207055387,0.28813829393608087,0.045454545454545456
154,0.314361051867323,0.1693107459821786,-0.023845554043539805,0.29396719572068253,0.045449328888802154
155,0.3359100921964581,0.10768300117323171,-0.024556002455044242,0.2960814472825538,0.06150935157394792
156,0.3612027495998493,0.13454300733740812,-0.02401923691772225,0.29850771724849234,0.06057825328153827
157,0.2537158419145653,0.20958718156289488,-0.020787072274291635,0.2907343800488805,0.06147729285421545
158,0.0575950816525445,0.27632248245770386,-0.025137717650844323,0.2878150582167499,0.0782983369459275
159,-0.2444480046826785,0.3484279869791156,-0.026123665521485054,0.29936841707559464,0.13478021624220987
160,-0.33304007471160557,0.32149803268037563,-0.0275184583593463,0.30461160183444125,0.17660550138359313
161,-0.6183356637700888,0.37521072895193763,-0.024544458458893446,0.29801130587462715,0.19847756176735257
162,-0.8870293190591212,0.3932824822086232,-0.02527451491780569,0.3120500611361855,0.19402502394750312
163,-0.9962586096232501,0.42927004152892595,-0.026188676817838347,0.30877195678212366,0.19698335560964675
164,-0.9238813451813668,0.42308878940076283,-0.026049427264551832,0.3118688701496308,0.18459480297186853
165,-0.7514652898312686,0.432087150753209,-0.028979849544230378,0.3150487215488458,0.1596590600678943
166,-0.5654688327671638,0.40441045970353334,-0.028468434119359315,0.29805383165013677,0.12011832863715592
167,-0.277435965838861,0.4586651056083964,-0.032028762749903114,0.31088855661948944,0.0782983369459275
168,-0.14769304132675232,0.3455184086510049,-0.03015091447601969,0.31998101538971513,0.06243144839811487
169,-0.1882254095889943,0.3692698600289852,-0.03141077685031962,0.3156942990135112,0.06541316730278338
170,-0.20826346099518775,0.33590840478971246,-0.033059262159820475,0.3153313558885093,0.08089606398886169
171,-0.27908034473435894,0.28199335347313254,-0.035324841022173,0.3158742608703077,0.08332176166996666
172,-0.3069816137096408,0.24400975320841337,-0.034414547122997144,0.314281075044873,0.08195620119650535
173,-0.25754882774026483,0.1952283109511809,-0.032526315347594745,0.31128694869065543,0.06649305526082687
174,-0.1292098046279211,0.13521643835471592,-0.033230274226788974,0.31798808454731686,0.05100447838981257
175,-0.0836613837149236,0.1784072540873627,-0.03246090068994899,0.31445531019932094,0.04838709677419355
176,-0.22562166583746465,0.11352185868864742,-0.0338875827909301,0.2958741839305882,0.06650170363899452
177,-0.13466793188536183,0.10522574782736065,-0.03293472315567175,0.2284187431999928,0.06557377049180328
178,-0.11818564300071978,0.09829419421535021,-0.0312691028387846,0.23048725077907312,0.06557377049180328
179,-0.2580801416435565,0.16923261303176126,-0.03232236832828535,0.24469995770361347,0.06557377049180328
180,-0.33907606678095387,0.0022794317365151594,-0.034223235194739486,0.2869035106699843,0.08359048382938991
181,-0.31796680079507506,0.0709439110463871,-0.03385690393103847,0.29971584349492175,0.06650170363899452
182,-0.2909308654098893,-0.0038999423204840464,-0.03682534670324565,0.29486277029057206,0.10136529796890233
183,-0.4867722458561574,-0.02690923339423101,-0.034532382044056696,0.30206630696346276,0.12498474400433691
184,-0.7873850844470256,-0.061921108394586866,-0.029371640052753955,0.2953125065365084,0.1617472168606377
185,-0.9139193092510511,-0.048693776180791355,-0.031014286344397596,0.29475736553385584,0.1791044776119403
186,-0.7787662311146594,-0.05717777118886961,-0.032578552504399796,0.3094897854193911,0.15382795043203984
187,-0.5458965807905953,0.008876224361696692,-0.03311921682761064,0.30424370306039805,0.15623093000542115
188,-0.4193272486804263,0.10535450005622997,-0.03826582623087342,0.3081977544402135,0.17805836600615457
189,-0.2092432103107405,0.06103446685438672,-0.0422279725184653,0.2985801011431708,0.18633365116166412
190,0.12409902069461716,0.030695868652803018,-0.042476679565991285,0.2986017224589679,0.20397766215226085
191,0.2617518220468868,0.23450769696098156,-0.03797837002692549,0.27815781474553186,0.16645872314630744
192,0.8801994935601524,0.23873744780514253,-0.032749190148875354,0.26938792316152016,0.09994449069791543
193,1.3357181775255504,0.2681529963019547,-0.029815360007244725,0.2524639831458257,0.09994449069791543
194,1.4723449664747135,0.24863289994866541,-0.028243554870854396,0.24360956099449466,0.06972309297516462
195,1.4635563920060919,0.2772898492911215,-0.030268181938921675,0.23704755253650017,0.08770580193070292
196,1.2930079472796232,0.25168477409313933,-0.03119348216498996,0.24338073280126035,0.10630691727137719
197,1.2563366338140722,0.25123395331362336,-0.03436097717941585,0.24626665864598707,0.10834472151518525
198,1.2319378178710707,0.2641590407976949,-0.03699299436729057,0.25231884666198817,0.11216396411187826
199,1.139345462720959,0.3233272771342691,-0.038035538324648684,0.24915417339582258,0.1101414887360054
200,0.8975173818231206,0.31988963839025447,-0.04157187217862983,0.24356549630488672,0.13058792441389255
201,0.5123081893680648,0.2600592687774334,-0.053065427181427434,0.25510281126549184,0.34611210096684003
202,0.12057937305382854,0.32913289393333695,-0.05647372892671925,0.2557866677468519,0.48109561570751347
203,-0.2610579521955003,0.35975588501292005,-0.05589447863597648,0.2674555635502233,0.49086185964562123
204,-0.7524227416889893,0.27115536590962613,-0.0506199968463571,0.272171705573373,0.3998475741721455
205,-1.0024809697512471,0.2914497822882322,-0.03927580005262947,0.28257031265513977,0.219066783848276
206,-1.2866868034423724,0.16052443851392362,-0.03018692492805662,0.2770515736056862,0.14772840598896841
207,-1.5199113399651258,0.2228122395798384,-0.021574290738216553,0.29087349249702904,0.1512495612451853
208,-1.6858327235646533,0.1821446067513163,-0.018341347227479026,0.2907269699892696,0.19730011566174616
209,-1.8849418290030704,0.13044644345764353,-0.016963294244930097,0.29981886243122624,0.19992892679235416
210,-1.8479567560406147,0.1291432545955113,-0.013583020856882691,0.3153645450212601,0.2050608063404064
211,-1.7143229023718358,0.050412418172994376,-0.014701892943549875,0.3205911081615595,0.18414677461762974
212,-1.703276776265809,0.15270800787977235,-0.014605190120797407,0.3142313716407972,0.19721483356756875
213,-1.4626526705667662,0.19080850132233343,-0.02152168113159206,0.3100349383714037,0.13946059879897812
214,-1.0992265446412133,0.287947030865414,-0.021107273817076708,0.29876900574299614,0.03189180243655983
215,-0.9307556216675692,0.30918616491972384,-0.020243705922733363,0.3049138947867077,0.03189180243655983
216,-0.7907316108890301,0.33259656483657546,-0.025823603024251383,0.30634566065362195,0.04473130094381649
217,-1.0742741075891795,0.30014294491999,-0.026685375141493693,0.3017400910321985,0.07377497200009796
218,-1.2239084671751435,0.3453794868739815,-0.026713681036634216,0.2978261949743227,0.11512812920293784
219,-1.0336986344182042,0.311026769039001,-0.027439387105606627,0.30430011205249924,0.1435110877255243
220,-1.0614740042592614,0.3032904412656187,-0.02483335053089825,0.30370768962779116,0.1533929977694741
221,-1.1539773210039699,0.23940702849066037,-0.024308541541892083,0.30828029893129166,0.18302599099467745
222,-1.29282546300641,0.25217375225851696,-0.0214337114965648,0.3158032545610302,0.18093196481169932
223,-1.3554434441685688,0.26531698834048323,-0.016803827066714534,0.3129367735186595,0.16210296808748975
224,-1.520159782079299,0.2612820349963358,-0.01605047224226648,0.3165212096055089,0.16259069413563543
225,-1.6191960340637235,0.3048074540445486,-0.014605190120797407,0.3205809916432125,0.17605004675035504
226,-1.6576463799543606,0.251350868656524,-0.015392494674006987,0.3223844330041671,0.17308733947748997
227,-1.63245432549756,0.23700151635521866,-0.013779811433780239,0.32100721262919385,0.157771866854055
228,-1.5543209333031487,0.20121022616321607,-0.01365585258999908,0.320081821422353,0.16032673605459422
229,-1.5445333790627116,0.2193411648208563,-0.015225884292979481,0.3320119633537171,0.18395591592967286
230,-1.61848082050404,0.20705700726027348,-0.018403050840719956,0.3416157724302048,0.17845765256206245
231,-1.5300967403086319,0.20051014971722425,-0.022579870921852686,0.3351031855957125,0.15479145984066423
232,-1.3528320256175665,0.14631072318885927,-0.02465007606645018,0.3462112475309276,0.2110792634190876
233,-1.2485151348712553,0.14617571471120563,-0.02492448239873411,0.34282380297632953,0.1976070923160341
234,-1.1487901356674373,0.14912622007199072,-0.025060558837071447,0.3154925867759537,0.2110792634190876
235,-1.0465077577743527,0.1058773122134431,-0.022242650246760656,0.33717646073696805,0.1803990270861191
236,-0.9603339876402571,0.08758261580794038,-0.021256680081660703,0.3274945074772659,0.14272612797395282
237,-0.8316403470538943,0.005928116308840757,-0.021312160366244916,0.32488806468207604,0.1448666934348148
238,-0.6595944474831305,0.01132648439259671,-0.025000171860544443,0.3283794651599544,0.1342685503884443
239,-0.5236839785900045,-0.040565502068258145,-0.026546951699374894,0.32124141492726577,0.13929713361724327
240,-0.3764931013999677,0.06986104162195961,-0.034217713982282044,0.3297177704894101,0.1289651760438322
241,-0.5494405455450125,0.00934288991137473,-0.05099836338189533,0.32162857579249526,0.43045904523366746
242,-0.5063242450577721,0.046945428498055324,-0.05330610406072998,0.3276061174992966,0.4737912241761944
243,0.06996643724195058,0.05404268217639216,-0.03919996054449931,0.2872074660356679,0.1871020406119286
244,0.5378590431465544,0.0006147170253011475,-0.027602437283412443,0.23924560567553804,0.08487762775307606
245,0.6992410891726283,-0.007338083913413715,-0.028411965552001896,0.24338067900004978,0.06863268978376728
246,0.5383521004896336,0.0801139264111222,-0.03388200688257629,0.2612217282221738,0.10462669622104186
247,0.42501959224024877,0.05043958281402139,-0.03801566345022847,0.28580561870375387,0.15847666868536525
248,0.04085094117463353,0.08287459362190519,-0.04078613877969616,0.2942257693617204,0.3058827037980606
249,-0.25009862461517607,0.03126759221761708,-0.03976344962319104,0.29236898531119015,0.44139277996688675
250,-0.43992935883884654,-0.06701684366947024,-0.035826718685148244,0.2957005963174256,0.51478150704935
251,-0.4163261535927188,-0.10837079348357595,-0.03180232455700154,0.29472992163095735,0.49909206389586247
252,-0.08438880459784125,-0.04641724146909232,-0.025933118371535134,0.3004037189406794,0.3696299249977843
253,0.378475287007009,0.0452558665244432,-0.017266874926371155,0.29669655910891873,0.2156753048081129
254,0.6079570803983659,0.09493099920069498,-0.018126336362573475,0.2960911521960766,0.1446811753029627
255,0.7069170955796942,0.12093844708122857,-0.02098608272648608,0.3050106683858008,0.16369337017036875
256,0.6924169271613685,0.10429693830554655,-0.021530458326545696,0.30942364194172023,0.1559909527870999
257,0.5942693981305339,0.18665799218618584,-0.01997593888612117,0.30942364194172023,0.1683227828301726
258,0.9595336499461853,0.20011635736059222,-0.02021802333755264,0.3120940558299261,0.10963225241337866
259,1.2971245172199457,0.16217698451499665,-0.01352377455662549,0.2937638369557145,0.060864692446966004
260,1.313759227801324,0.19050079622351238,-0.012784045199657361,0.2948273307739794,0.06005031321480599
261,1.3305279502629201,0.2783578926161385,-0.01600331687854072,0.2889579715349951,0.10916093889989312
262,1.3908581630183148,0.27894982169058835,-0.019750026712099994,0.29725259511738755,0.13130643285972254
263,1.4668789591703542,0.26184023044590143,-0.01989063199577358,0.2896551000728137,0.146493517581959
264,1.3726157330690165,0.268861057385231,-0.021261123832118294,0.29129381057068704,0.146493517581959
265,1.4011459917289018,0.2938929246896202,-0.02136749659784717,0.27668695526839054,0.09813460568474064
266,1.6572284766484686,0.21344007294127354,-0.021028803676234043,0.2896111387628755,0.103681234759619
267,1.8075783140688029,0.17331886299343147,-0.016719286062182332,0.27454037829326056,0.08359048382938991
268,1.5786292273185791,0.21035159425349895,-0.016088684207188945,0.2770454242201533,0.0809776330178916
269,1.144103163087902,0.29238487208172687,-0.01427150007617148,0.2783574301512485,0.13578725225214092
270,0.891876819390485,0.29404396318000237,-0.01747894652535587,0.26297776231322634,0.2575295126978196
271,0.6818721414268804,0.2518157363043754,-0.018861898511422535,0.27069249776307236,0.3333333333333333
272,0.7331838091177841,0.12988688547762053,-0.015079373246397099,0.2834122701170504,0.29888722213602714
273,0.8565835262302832,0.11137622477017578,-0.0125415832362769,0.28895832043519787,0.26976990327266637
274,1.0236612063853003,0.1577770371882456,-0.012194039849052197,0.2919823242293488,0.20776627192876648
275,1.0115047239866122,0.1662948739551511,-0.007253921367192855,0.2886869430876864,0.1995570315713218
276,1.0998825128044165,0.12231362808548366,-0.0067618872783126545,0.29562337549786805,0.14990633779917228
277,0.9958508776875565,0.08560969159706525,-0.0054377271822440764,0.29853807070230454,0.14791715079975465
278,1.0019060156858814,0.12570098926743203,-0.00696829944990668,0.28022952233405474,0.15021044203152742
279,1.0744522986752028,-0.07572131127437086,-0.005847894528644992,0.28125759492805624,0.1466341917241243
280,0.9699742348133974,-0.22229649978396607,-0.0070692457909632325,0.29454484350562793,0.15977292874845228
281,0.998439593027996,-0.6434811605595951,-0.008281586765041472,0.26592340756457766,0.15998577967379318
282,0.9403172947683133,-1.0428618624767012,-0.01188408754055899,0.29092803122638666,0.18660033167286388
283,0.506647389318218,-1.3893652609845735,-0.02008441485644509,0.32238889544585986,0.202039671915137
284,0.29622217818263163,-1.666559303939471,-0.022798461409794774,0.3102858639783239,0.22962206158010448
285,0.4892962176184879,-1.912627396047677,-0.0235144328288772,0.3043099951003603,0.208178721331312
286,0.3091971642239761,-2.0470093795644937,-0.026868830435903324,0.30900229951334546,0.1856213559676705
287,0.3621017235567186,-2.0900153321054478,-0.026116432054498408,0.3169587576282413,0.15620499351813308
288,0.3855862460660997,-2.0959381643496813,-0.025704434861706323,0.317413058591406,0.1322350708712302
289,0.566689001791517,-2.083685528881326,-0.025490381282849476,0.3073747383640201,0.104598848163826
