Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.125723552259988,2.3389505627096714,-0.060534023026614814,0.38625638746237767,0.1421760560557814
2,6.882173527269964,1.0726866254607261,-0.11550424945037074,0.3260534368056405,0.1934477640657483
3,7.317855400194143,1.0780384591709369,-0.13499093499811957,0.3257619767161801,0.13784910335911552
4,7.738407960493462,1.2191384607826798,-0.11088999330865881,0.3391453961389424,0.06896551724137931
5,8.50990038602066,1.328689698466887,-0.1186984990377236,0.3458316548836425,0.034482758620689655
6,8.547235660465706,1.4727266194049473,-0.11409874962062992,0.34761266709988803,0.03333333333333333
7,8.123206588568552,1.3229622290310168,-0.1256690447807678,0.3377383880888164,0.06892455167955776
8,7.739249724730445,1.471571477493285,-0.13232738852737444,0.3377383880888164,0.07402332101976053
9,8.071658517277617,1.6229737613895798,-0.12560024260482475,0.34761266709988803,0.1421760560557814
10,8.414193499943181,1.335901449929123,-0.12102278025877512,0.3203977508183504,0.13784910335911552
11,8.208263896853405,1.5939457486141655,-0.1183250437633261,0.32062905848065865,0.13793103448275862
12,8.003815984099468,1.5486742935491051,-0.11715480853932125,0.30852259108380264,0.16666666666666666
13,6.8833866649319555,1.8587844226356909,-0.1189278875374324,0.30852259108380264,0.1935483870967742
14,6.777543629551834,1.7506771522907878,-0.1200706169351455,0.31992562567349614,0.16129032258064516
15,8.427971007176449,1.4841250967513542,-0.09547576578148391,0.3328357156959753,0.03224129401095805
16,8.501559821969394,1.7034808687761176,-0.0946444651706869,0.3203977508183504,0.06451612903225806
17,8.394193951260343,1.901706502417377,-0.08894352088818387,0.3335972265627956,0.031234752377721213
18,7.507236092076041,2.0271652168220133,-0.09378162506096605,0.31253963512463484,0.12493900951088485
19,6.310132576647927,1.8686958522907342,-0.1126673346795023,0.31800930572974884,0.25
20,6.449751294588873,2.306401875877452,-0.12787443973768792,0.3203994402224469,0.2829807855667943
21,6.364341056310325,2.0113020898629808,-0.1356593570512738,0.31253963512463484,0.34358227615493336
22,5.869208952707168,2.002569547097269,-0.1536565101123617,0.3172042649328952,0.375
23,6.472356892274164,2.2440487924632744,-0.14083192539883785,0.3172042649328952,0.22580645161290322
24,8.02549591799001,2.2366672209895104,-0.12225414246608544,0.3416691844118085,0.03333333333333333
25,7.475835955721931,2.57161835009972,-0.11505230137853993,0.3266609919029693,0.034482758620689655
26,7.742758540023912,2.589855994549432,-0.12531523337619105,0.3248780377682676,0.06896551724137931
27,6.829710713734995,2.270324205302979,-0.14836568217252022,0.3265149903106291,0.08281733249999222
28,6.666670388882305,2.5043189877027436,-0.1647754117557842,0.3096100665884931,0.07407407407407407
29,6.483698805285109,2.314821315052148,-0.15365435826921153,0.33448116551070806,0.07407407407407407
30,6.41318262511974,2.1808983618808466,-0.14455721431559443,0.3209588665573311,0.07142857142857142
31,5.843535183786196,2.49619136134674,-0.1362406261717884,0.3253004232111915,0.10344827586206896
32,6.205075633949013,2.4069517132996547,-0.13784403938993559,0.31748449222228114,0.1
33,5.104455926579085,2.4708939677638,-0.12483940265177514,0.3072620681181336,0.16129032258064516
34,3.867078522271229,2.4063689005665116,-0.09460053643071505,0.3021643085758775,0.17647058823529413
35,4.426214382691192,2.415295240865757,-0.09936905942803696,0.31286245833356663,0.15151515151515152
36,4.5960131844807,2.567250096815306,-0.09377104747582982,0.31286245833356663,0.17647058823529413
37,4.564926396628289,2.614054210868245,-0.09517449524078872,0.31403731427571946,0.17647058823529413
38,4.288437286841979,2.5549602842567394,-0.10977949429537472,0.315063826958491,0.2663348570040417
39,3.595152044281739,2.287234946417854,-0.138379957068892,0.33551056295574067,0.29411764705882354
40,3.425310748932821,2.3718974526281853,-0.12770034189062132,0.293964577252788,0.3235294117647059
41,3.417178925294209,1.9040690433019645,-0.12334308984239986,0.2522582259972293,0.38235294117647056
42,3.914015407909762,2.0191740821451685,-0.11838410970809105,0.2798911375271619,0.38235294117647056
43,4.357245368482361,2.265605209284567,-0.14179557847328075,0.2781410927854553,0.440985774028391
