Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.977731875429502,-0.48098965642718916,0.048121978919615005,0.2804304195702793,0.27784375041325915
3,9.648337378269357,-0.42824251751783204,0.02788505765395364,0.31576342916183187,0.2067736550386733
4,9.006578482796495,-0.9562309619197046,0.02799157022119593,0.2984640484528531,0.27569820671823103
5,9.528930613305901,-1.4009264457304635,0.025283857510413166,0.29822705484445106,0.20962584018700858
6,9.501642105283532,-1.798037106802419,0.029124550525764736,0.2714452854537176,0.20962584018700858
7,9.820351225248318,-1.7741206208608504,0.02819166268294051,0.2925907566087464,0.21710310444989825
8,9.857854634208245,-1.7909855438783422,0.018279435330222367,0.29563738720886257,0.2067736550386733
9,9.7089964745386,-1.8825548326555517,0.022114866824871324,0.29563738720886257,0.2067736550386733
10,9.742717023277518,-2.1796001647384795,0.015232087546157187,0.2969384747315677,0.17572381698984968
11,9.674674782848175,-2.665321243281998,0.009845072672994488,0.21938244536606485,0.17231137919889442
12,9.69076782036784,-2.957101140573717,0.011896005398349724,0.1762310803756907,0.2064062748461344
13,10.024865459924985,-3.307694612824106,0.00472173106503436,0.20171217023492227,0.21710310444989825
14,10.064904815827218,-3.4074241477929013,0.006505553502496971,0.20881920553223363,0.18199181055278352
15,9.652700561207386,-3.5197082114982914,0.0029158588746524714,0.23076997284306383,0.13784910335911552
16,9.4871598103949,-3.4867447254126938,0.0011903944008107542,0.24563061505604644,0.14183914549681365
17,9.536655924441938,-3.648270768074384,-0.0019680547419342006,0.23802051774650482,0.10878565864408424
18,9.868126076149098,-3.1652065889759693,-0.009854663588735053,0.27156764800734134,0.1376041832307563
19,9.893545569831625,-3.2570797571779053,-0.009753488611049181,0.2862981189849389,0.13784910335911552
20,10.238009305210424,-3.261459504329424,-0.005234126864783112,0.3007399637403344,0.1420916033865799
21,10.290829324384237,-3.0865344199512124,-0.007395789262681172,0.28774676102992486,0.13784910335911552
22,11.130938401792578,-3.0783553047793464,-0.0014416392116521405,0.29461795800680307,0.10338682751933664
23,10.907702038544816,-2.5387460589275994,-0.004830518197750322,0.29822705484445106,0.14285714285714285
24,11.383886534606145,-2.3908776052311485,0.008131941878121234,0.28362573099415206,0.11293848786315641
25,11.384694730690962,-1.8776576070736777,0.029274990761238708,0.29860360054485957,0.13784910335911552
26,9.451944364512663,-1.799588186749049,0.03230044048492004,0.27007213186321644,0.1995570315713218
27,8.852147696206433,-2.0915620102218306,0.04631740837504551,0.2832118401439074,0.27439773622801417
28,7.91981455067302,-2.07489835022102,0.05238005900763894,0.2937951975268017,0.29075089419334005
29,8.825782278829696,-2.177219124184589,0.04154686790625453,0.30604448955519215,0.2674082098871901
30,9.540416100696957,-2.4539499814812977,0.03374650904355829,0.27192263180791354,0.25793447709229594
31,9.344293174830112,-2.5258871065536876,0.043640579588543185,0.25102474010090825,0.2643274401820359
32,9.245301998647186,-2.5694277708621773,0.040296799244246735,0.2822579692437001,0.2345325149100973
