Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5043440392823316,0.2060162000297769,-0.029082352770882454,0.24492519049695943,0.05742744398655467
2,1.2713732832326192,-0.41970488604278844,-0.05760574216935455,0.29512849625357906,0.08644734461473536
3,1.226659622267166,-0.05375172280084897,-0.06018892757143888,0.3082636380849228,0.08929576464474494
4,0.8260844274463381,0.0682993217931362,-0.05540984386561621,0.28975640247628137,0.12604224144886783
5,0.5999935755871244,0.06628833186142873,-0.05486241831231994,0.28542734021723526,0.16044492593231405
6,0.5522383194616256,0.17713372680079925,-0.05255111549863164,0.2937385365187972,0.13769873079533793
7,0.5209583534956005,0.14851937347304892,-0.05204442801998936,0.2945156948383095,0.1719361619776958
8,0.6162036113968086,0.055327093538771535,-0.05169382772283156,0.3054713965530338,0.15433161841519377
9,0.7144337558615552,0.124692890144752,-0.04820043978599967,0.28710762805424617,0.1353577835636781
10,0.6599661502866425,0.10023281080830605,-0.04851690874613314,0.29116426160020425,0.1353577835636781
11,0.6884742866414486,0.07335701867980783,-0.0440981815988594,0.3079342140072142,0.16697806113491084
12,0.6708961882866823,0.11260233376449885,-0.04244887013301332,0.30089717705651786,0.18164733144719816
13,0.5362249583897908,0.05923094405826182,-0.04419234000132014,0.2958171338659434,0.20367250415639554
14,0.5169694347770342,0.06983534423774118,-0.04702987002226488,0.30262765906883915,0.22204269449250216
15,0.41375867334186955,0.1076676474979311,-0.04903403936665021,0.3028572928288953,0.22204269449250216
16,0.4187007061910804,0.1483545389348833,-0.048557781487658214,0.3028840124520327,0.18841676871929988
17,0.3735296276909965,0.122975673469567,-0.051203566695184353,0.294879308382482,0.15433161841519377
18,0.6326721707807866,0.2307433518217209,-0.051598711438239485,0.23858364699822962,0.12604224144886783
19,0.9454243931035344,0.23350246902879973,-0.04476790425253625,0.22417242693134615,0.10352405521541368
20,1.1593622174621467,0.4090919865702392,-0.04397590391591642,0.20590344323846954,0.0607705952262494
21,1.5601405782754716,0.48315301538733757,-0.04451502105074005,0.21849074900163915,0.06420289356121199
22,1.7992578583339696,0.4651816003838603,-0.047567143425498164,0.25570373584906403,0.08121095041071559
23,1.7149217434829624,0.47926329204082885,-0.045220365989209525,0.2814636161973447,0.08121095041071559
24,1.7780656224598448,0.3262096256100498,-0.04585826089383297,0.28819045313458347,0.06432231622141504
25,1.8764425746269209,0.3734164334619961,-0.042688545708585345,0.2912074501004873,0.06090821280803669
26,1.919666984225415,0.31231935472735906,-0.04384359025924035,0.2912074501004873,0.05970223141259935
27,1.739704272272322,0.3446288075981279,-0.04250224817375871,0.29115346115416274,0.06304413373258617
28,1.6966975263871227,0.2801594339298887,-0.04436089558529559,0.2895704364085884,0.08205286873307192
29,1.6594139794855989,0.18429314838664507,-0.049141810845792756,0.29053457119652903,0.08136200945490678
30,1.4942915544921855,0.2098934607430313,-0.047173273978163364,0.29348966383251907,0.1014742809926254
31,1.4148926564436213,0.14472604746787832,-0.04984801723363562,0.28329351561698535,0.1365999936439188
32,1.2741033973542506,0.22186601371880826,-0.04732722306595738,0.29549314008888894,0.15433161841519377
33,1.3250824001883725,0.2202834407518255,-0.048687955627785495,0.28949035967284564,0.15732919388188815
34,1.3254264873919868,0.15651762611346795,-0.05039929896808754,0.291120834909003,0.15732919388188815
35,1.3052823428136904,0.14768312669168226,-0.048377487850991954,0.291120834909003,0.15433161841519377
36,1.3524516739636492,0.10005357587572769,-0.04798534806222968,0.29546515265932505,0.1733425409323554
37,1.3700047071831196,0.07933720445862523,-0.048525670088915826,0.30603906055625407,0.1923795564345871
38,1.346315718779939,0.09713015314352537,-0.05011734789356885,0.29851296888883416,0.211435617041932
39,1.2608605198207155,-0.0245944433089695,-0.05051350894187745,0.30679351247227354,0.17670936461611544
40,1.2267445651307929,-0.03478586912989626,-0.047137213373598004,0.2931166538377177,0.17010105344738366
41,1.1742116584472195,0.08768179363320709,-0.043674119724823726,0.29555109106250765,0.17010105344738366
42,1.0662856874523516,0.059220576100828794,-0.04325245267822723,0.29390793012871297,0.1511525725078701
43,0.9384740597792031,0.09553659806567617,-0.045560651297811595,0.2868349190178752,0.18841676871929988
44,0.726208232210355,0.04368709609028532,-0.049937009643379,0.29746152862285036,0.23004283955210839
45,0.7989668515412292,0.10404891473370749,-0.05044051926485116,0.29445314682738766,0.17634041612387388
46,1.4384428964542628,-0.07662109285666052,-0.04599710253561843,0.29840799363617554,0.03971507353947688
47,1.5157489683450898,-0.21349052374141733,-0.04381233614424696,0.2935183400701391,0.03902856961254823
48,1.2936879356296964,-0.2451734720422961,-0.04557412694720181,0.30797040541278364,0.03902856961254823
49,1.0183253237327277,-0.26639473494181964,-0.04648232285438358,0.3041455497201402,0.08187472156621811
50,0.5788609438942153,-0.21206155976747812,-0.049375784262091445,0.2909708196736339,0.11620520485346814
51,0.6594863050701287,-0.26331728643452545,-0.049296319571615,0.2904700289511749,0.09757142403137058
52,0.5906081568021692,-0.2868135851030182,-0.04625413737983022,0.2982803277795116,0.11870076042517204
53,0.4966471336610282,-0.22254815183176435,-0.04700274464771243,0.3039901017717464,0.09392259459566807
54,0.3144279086686475,-0.3847345372815634,-0.04528716741569496,0.2972689346323173,0.09776923610938035
55,-0.005855966160545569,-0.3516099439451555,-0.04498997959582012,0.29778908856020847,0.11643916816407153
56,-0.18464445932801132,-0.2984663230867341,-0.04662031913940309,0.28668009667446204,0.11270711351480169
57,-0.2691721896829214,-0.18633785688442095,-0.04434385582067392,0.29249585877213125,0.14751713689717783
58,-0.33134844293217036,-0.23146340876334434,-0.04841555154833547,0.28521258529601956,0.1353577835636781
59,-0.5175322313770936,-0.23096985057695388,-0.04891347830299788,0.29438114779333946,0.15433161841519377
60,-0.5757062061141315,-0.1167958303875783,-0.047800919216187086,0.28570422832173936,0.13282660709046373
61,-0.5132976423422465,-0.13806009305888536,-0.04410139485426597,0.289645815153169,0.13303802104754786
62,-1.1445532905973859,-0.05859352930205105,-0.04242772277319103,0.25694018538298213,0.14598450400585694
63,-1.5517451345068103,0.0261453539150269,-0.04164339226720325,0.19372888703652125,0.16977189286312058
64,-1.5560806895407346,0.10710948059235495,-0.041758926992448514,0.22131172550722938,0.16977189286312058
65,-1.5936150013836434,0.10306460112146519,-0.04358209319247798,0.25190948476440855,0.16697806113491084
66,-1.8991277098205894,0.23686196460378012,-0.04791639365376332,0.2664907561231272,0.20329267886260144
67,-1.5554739291587734,0.2786406227208903,-0.04805420352606263,0.28211953100779175,0.16697806113491084
68,-1.3555058905239656,0.2224800109061094,-0.05160878010469724,0.27269182207125053,0.1511525725078701
69,-1.0108124785302164,0.18137147442217638,-0.050402110513752964,0.28486397498661953,0.14751713689717783
70,-0.6242145690842841,0.17179058884873952,-0.04853832256987446,0.2906557803070574,0.13282660709046373
71,-0.29539791561788953,0.11634280969831945,-0.04835404914426196,0.3003158137301228,0.15313985063081245
72,-0.05193995113174909,0.12762375242537963,-0.045193199704826034,0.30991817890008033,0.15144563320384566
73,0.4459130141791388,0.16450343298929673,-0.04774159321382679,0.31897780622998523,0.15144563320384566
74,0.6420380181572317,0.05637410946088637,-0.05451867734517248,0.30577193720881457,0.1407195089460584
75,0.9425661834970137,0.16796404533578085,-0.048862270610021845,0.31221023187672464,0.08371033162504457
76,1.3698560312218062,0.09098019646764842,-0.0453923884293652,0.30154780448174057,0.07974522228289
77,1.11781250000992,0.08982075969275287,-0.049023441890608976,0.3129517905284678,0.07974522228289
78,0.880857162957686,0.12032447876516981,-0.05071322318937232,0.3129517905284678,0.0995037190209989
79,0.5868963113830322,0.07186801836846718,-0.04574998164371731,0.30121373374964044,0.1342188730482898
80,0.6648976670819449,0.11087806580584825,-0.04721130806830311,0.2945156948383095,0.1353577835636781
81,0.6799119751672804,0.07646126034421978,-0.05023313924379772,0.3035990373226082,0.1353577835636781
82,0.8389491219139066,0.14277456324027263,-0.04935090547151923,0.3105702083821298,0.15433161841519377
83,0.6973887439803373,0.11032372538791291,-0.05174862297642055,0.3105751866753893,0.1733425409323554
84,0.570738689043561,0.08098357309118397,-0.052389075905161044,0.30996065047848587,0.19269756859176107
85,0.6950809302321306,0.09032366737248367,-0.05691280485471685,0.3205718871728677,0.1770129601976981
86,0.6784015810404471,0.16136321914196272,-0.05274848790549617,0.32184360281096697,0.14097096860865022
87,0.7605891171010682,0.16610445720301645,-0.054408534110413825,0.3127855098266201,0.12126781251816647
88,1.0256714292330522,0.09671298241264532,-0.054942429722563,0.3127855098266201,0.12181642561607338
89,0.9847564812332462,0.1361483727327335,-0.05259693595800772,0.3085642391982647,0.12604224144886783
90,1.1278195942484521,0.025634510720088828,-0.056615738379794875,0.30154780448174057,0.14504851796323842
91,0.9087850598022185,0.03755312294737245,-0.06024462066712792,0.21901720053818252,0.21719626528856628
92,0.6783659314112529,0.14985547889280287,-0.05927558529723414,0.1804942748113502,0.2629193343331449
93,1.089855233886856,0.18370373739282803,-0.06380484376478456,0.20215946308388638,0.3250077334613001
94,1.1959358829966589,0.23059222905273832,-0.06500832358855368,0.2151596348292641,0.31935682431108975
95,1.4403347574093253,0.3177609895648944,-0.06665429174066632,0.24870053085450572,0.25
96,1.8237291338300903,0.37496516647923656,-0.057090137301157765,0.2597046919637396,0.16004609991611995
97,1.7520720962281822,0.5339878062218015,-0.050257581307943396,0.27336796456202317,0.10599978800063599
98,1.9123938051285934,0.5543677503122415,-0.04678517548618908,0.2763941368184527,0.0854357657716761
99,2.113800738095198,0.5556848956474264,-0.042213428701082495,0.2685271615958427,0.06090821280803669
100,2.2788299918789745,0.522380636259843,-0.03885988993745777,0.2758580058159025,0.08560132129176834
101,2.3388292696243025,0.4369807973477055,-0.04155141525677505,0.28043589382756196,0.08121095041071559
102,2.2908423605501667,0.42315989960324996,-0.04342791973817535,0.2887481310803418,0.08136200945490678
103,2.0373138169132576,0.41292526622463277,-0.04068061472402354,0.29573031606417755,0.06304413373258617
104,2.214893409956769,0.3509398985324109,-0.042669731161256455,0.29589605032697497,0.06090821280803669
105,1.8778682779726243,0.34312100782529303,-0.044983679801684946,0.29855952718555656,0.059808916712167495
106,1.7828332055259206,0.29389646052008755,-0.04585826089383297,0.2890707487471505,0.11961783342433499
107,1.688020143405534,0.3915514633501482,-0.043459450309329344,0.2911802623117681,0.1379868311652204
108,1.7182816284597286,0.21191494605390154,-0.043723841545339814,0.2981966970282922,0.15611427845019293
109,1.8411666950325265,0.264001997774645,-0.04459135438097106,0.2981966970282922,0.19611613513818402
110,1.793267484801418,0.25711361703742064,-0.044792164984918156,0.30476487370387756,0.1923795564345871
111,1.7532896132508131,0.3139442660018358,-0.04530802266313508,0.3005460447554509,0.19611613513818402
112,1.648550383564391,0.2949488901844121,-0.04448105307856669,0.2890707487471505,0.15458673560021055
113,1.9333370609770129,0.30040957503545257,-0.04130971589974451,0.2963454482718921,0.09776923610938035
114,2.5093298831713478,0.328506296708758,-0.03581880729746536,0.2902433153125467,0.05742744398655467
115,2.5344805146922282,0.3019265132615276,-0.038248540985993396,0.3027678396136305,0.061709586897043874
116,2.5466290621737557,0.34384681871515804,-0.0374649729111013,0.2887481310803418,0.0605338410664176
117,2.068261862336328,0.4875735921181174,-0.044432178623544004,0.2966426079023615,0.07985638763726229
118,1.57814083626794,0.46875972179029396,-0.04683663712622575,0.2890707487471505,0.1379868311652204
119,1.6000792811081532,0.4676002952211718,-0.044717230760747136,0.2973376560894209,0.15458673560021055
120,1.419325436793886,0.43657634181869337,-0.04407889714739473,0.281796049222409,0.17010105344738366
121,1.4383802086205226,0.4349927659349922,-0.04005460476324245,0.29012195226844895,0.17010105344738366
122,1.413594662761053,0.42459962719105,-0.039307056242001884,0.2902433153125467,0.18560031283786024
123,1.2252326577264094,0.42499414152268317,-0.03989153551203972,0.3048081957045076,0.18531610972506254
124,1.1198234013806685,0.4159513537473948,-0.03822012682717502,0.29064622555063274,0.16697806113491084
125,1.021443949123989,0.3076084471839123,-0.03896549590551017,0.2905871803412343,0.18107149208503706
126,0.7754898916076864,0.2828239482873603,-0.03765235868135061,0.30899651569054526,0.1822436801671546
127,0.6762782750261348,0.2955959674263385,-0.0393214737958216,0.3019202709477259,0.17900599768756864
128,0.5447592138985722,0.3010433460784763,-0.0389557969642509,0.30306583330813197,0.17900599768756864
129,0.5073977064248703,0.276076047701894,-0.039392283350145066,0.2947741561653723,0.17811762496977412
130,0.43430714924354036,0.24839949817053447,-0.037107733226852936,0.2941678404074003,0.17811762496977412
131,0.38934220283867654,0.3025774014340742,-0.03818179602600014,0.29445340533682596,0.1603058624727967
132,0.3286815251874018,0.22700834748416232,-0.04071775325940766,0.2964075440080801,0.1815483105328993
133,0.357319836843145,0.1896397041554782,-0.04489538986416551,0.296076265354577,0.2031471351671074
134,0.3098664688505428,0.12621511815874709,-0.044292697194801445,0.29618318146210487,0.16641005886756874
135,0.38055390407650747,0.20178735941381923,-0.044093896894068986,0.3010586248329866,0.09233960689413973
136,0.7698058258836951,0.15830634388752965,-0.043226235095773884,0.3008080689920136,0.061815607072963435
137,0.8970959423698608,0.2529073145392021,-0.042236920070746774,0.3004881407162878,0.05752237416355278
138,0.6850323484498098,0.36794100525536144,-0.045251691436420625,0.2959456367532122,0.05752237416355278
139,0.662571427601035,0.2499731874599411,-0.04806796278290182,0.3041436775678148,0.06063390625908324
140,0.4566339060542143,0.12957448976565422,-0.051100143695636695,0.30629186499623245,0.07905694150420949
141,0.2642273378942523,0.23878393844542575,-0.04730026821532642,0.2948198698894498,0.0958706236059213
142,0.35756985559837956,0.2806454208097132,-0.0486170830837926,0.20637897644222908,0.10165561113406256
143,0.4941425472222449,0.19505330585578123,-0.04664159100010493,0.2162976801038753,0.08304547985373997
144,0.6950636013432571,0.09415059018649405,-0.05420413553455887,0.23550967130675643,0.06370015422533788
145,0.6319815720534095,0.04515974184371214,-0.05688457964818691,0.26015933402511077,0.08502943324962729
146,0.7232530480789213,0.11627255130654267,-0.058120023758774036,0.27411213256836775,0.06370015422533788
147,0.7834295369391158,0.1480862117471426,-0.05928913045128728,0.2883414046135214,0.06507913734559685
148,0.7280835968013077,0.1955696397331008,-0.06002153822438448,0.2856435599203858,0.06507913734559685
149,0.7947707539142596,0.18615144910967896,-0.06185012549762027,0.29378209686916046,0.06507913734559685
150,0.8265827059453905,0.1927358453936332,-0.06086241836735436,0.2938423141522464,0.06859943405700354
151,0.8981069911870727,0.12166933374772766,-0.06455699549052812,0.2961761426580718,0.06848672513487422
152,0.8840016617281229,0.1712571734832758,-0.05889505621703236,0.29589605032697497,0.06848672513487422
153,0.806343796300267,0.16107550925933076,-0.057225665002113034,0.28943565164773505,0.08740966444394033
154,0.4034467731741775,0.15652879174976542,-0.05559367011051282,0.2935195640758037,0.14382907154132143
155,0.4641119647578069,0.12269226717335513,-0.050880600155745866,0.29161036033857335,0.11890469430538192
156,0.3439029989196863,0.09459005042084376,-0.05096686289101656,0.2991649983708836,0.1355815361366601
157,0.5265618280754994,0.004303019177108041,-0.051418975563969835,0.29915019988581,0.1317009215737036
158,0.4614898765880649,0.11338738391313022,-0.049251264636633894,0.301485514980257,0.1317009215737036
159,0.4579551074100545,0.186337603395084,-0.04953337762177046,0.3008348875550343,0.1317009215737036
160,0.5175133383578676,0.22610788821676828,-0.04671444955688323,0.301485514980257,0.13303802104754786
161,0.4478733498350714,0.3325566554443773,-0.04727229880271798,0.3018062658088033,0.15168668220223594
162,0.390257328857937,0.28984755166783194,-0.0465584743316033,0.3018062658088033,0.1693297563090475
163,0.41567474790708936,0.27307502257797706,-0.04645589453773741,0.3018062658088033,0.1693297563090475
164,0.44373724339196835,0.24637962667303415,-0.04692731411737353,0.3018062658088033,0.15051533894137556
165,0.32237629872494244,0.2980816669904173,-0.04771685227686379,0.3018062658088033,0.18908255442895977
166,0.3949877388551498,0.2982676434035557,-0.04816907077569814,0.3088198384266089,0.17037179541393105
167,0.40710850377733954,0.29115385830335816,-0.04596011910865155,0.3018062658088033,0.17037179541393105
168,0.5930209106509899,0.32721789136159724,-0.046710404840692527,0.3016198536687902,0.15168668220223594
169,0.5516143454818183,0.24133065456105757,-0.04420088990998564,0.3018062658088033,0.15051533894137556
170,0.5814876214935345,0.26732434856100434,-0.045430873750880306,0.3155957275334295,0.1693297563090475
171,0.5145805728639208,0.27889207411676864,-0.04541631557264681,0.30852465972156407,0.1693297563090475
172,0.43718893517146057,0.2716451158147366,-0.04589738471752183,0.30787504651798625,0.1662112924094515
173,0.4500246108333796,0.1898356254660818,-0.045848989835209686,0.30787504651798625,0.1693297563090475
174,0.3896182271613405,0.17306440550887717,-0.04448105307856669,0.30353604193408223,0.17037179541393105
175,0.259436075246169,0.3452303846202624,-0.045972450223422105,0.21700459748541967,0.19142481328851557
176,0.015098155948192787,0.24099122310041085,-0.04304555695342789,0.19604793534777137,0.23050599939413166
177,0.33104637854965635,0.25716596937352787,-0.04795285333771566,0.20823976213913603,0.23050599939413166
178,0.6176337000595115,0.30366943277148345,-0.0455813814159549,0.23453583437697517,0.22541422702960337
179,0.9437419983495509,0.3296044246978017,-0.04864136612965208,0.2809956401206667,0.2069585910443914
180,1.0986304641738087,0.417489040097774,-0.04784536544327875,0.3054713965530338,0.2445874257797353
181,1.0986808950952394,0.4676517090120363,-0.04599299473453538,0.2917650190649025,0.17010105344738366
182,1.61871390068853,0.42709829351689677,-0.04684672101488788,0.29387231087891524,0.07974522228289
183,1.8333173700868328,0.2828189379217601,-0.038797849346724,0.29291074432408937,0.03828496265770311
184,1.7316510960445548,0.2264251982044039,-0.0465097517498451,0.29884497978249325,0.03980148760839956
185,1.6043357432050613,0.16475964466533283,-0.05347773149322394,0.29589605032697497,0.06216365055567361
186,1.422751931546864,0.24979909580450954,-0.05499828256785118,0.3081411899268959,0.0635998728003816
187,1.1845909298360937,0.16605525442316443,-0.061684181081307334,0.28913511155031646,0.08644734461473536
188,0.9411278510538384,0.18751564763302433,-0.06260388162552863,0.2947741561653723,0.06625891564490792
189,1.0061294413378645,0.06403908838965719,-0.0652317305184078,0.30412878322298653,0.08834522085987723
190,1.1083077768300063,0.019740457900146797,-0.06035976557157157,0.3068565078607995,0.06640484271284576
191,1.1969729919998566,-0.09089916911317313,-0.05898481332852448,0.3053884331310314,0.08644734461473536
192,1.2655586320251972,-0.08500727466269734,-0.05451347873632016,0.29646776129116603,0.08462884367481807
193,0.6937364198827791,-0.03374650904355829,-0.05471154195778688,0.29093561806006274,0.10352405521541368
194,0.629674456144109,-0.06113267325761399,-0.05600085595913059,0.2959456367532122,0.1407195089460584
195,0.45198195347619163,-0.08507725825240811,-0.05335658795018108,0.2915115978014877,0.15732919388188815
196,0.43861728980412507,-0.10992826629253159,-0.05314458886536782,0.2915115978014877,0.15732919388188815
197,0.30546720283398293,-0.05998217725338338,-0.05229161113050971,0.30641177871984515,0.15732919388188815
198,0.16149313558541792,0.013011107004994107,-0.059560972750467955,0.30218734137901115,0.21509229351340914
199,0.11684152096653302,0.05304049795014191,-0.061396353514963906,0.3004783256771595,0.2561344451665149
200,0.004840286697510365,-0.0027832497075360287,-0.06135479512758787,0.2956262879814927,0.21554232067750978
201,-0.10977131889477107,0.03486047188670435,-0.06295224586769403,0.29490406790289947,0.2198108998279392
202,-0.03896913238613642,-0.07013366321279639,-0.061976007060762624,0.3001745546594698,0.20403998767517703
203,0.04745181450742685,-0.05800694730145616,-0.06472579134115025,0.3034511572833606,0.20824565207978077
204,0.4358210403136069,-0.07325650132079088,-0.06610709303943849,0.3184533432595861,0.17806548535067296
205,0.8081309870913584,-0.06206587486953656,-0.06295749792180193,0.30262765906883915,0.13767686092000675
206,0.9973234833063702,-0.051949953660968475,-0.06356602070007461,0.31103750832048654,0.11541088393712068
207,1.0045777305071297,-0.06904766402397423,-0.06566835284885734,0.30615400804145976,0.1157792111618723
208,1.1243744480163977,-0.07984816867106061,-0.06449623801877329,0.30601587248778583,0.09262336892949784
209,1.141165866493147,-0.06335985325049698,-0.06558990331639807,0.29894640379601506,0.09262336892949784
210,1.1457560641354823,-0.0696477373723368,-0.06300849509339213,0.30294700784055867,0.09332211095685
211,1.1198544035643423,-0.04000622605635669,-0.06097329803307853,0.2983870620436849,0.08869201403169857
212,1.2661279804947612,-0.016223173094755385,-0.057689317858011124,0.3026879531028057,0.08853979028379436
213,0.9218537521886119,-0.12201745844703836,-0.05643440443461346,0.24053369507732553,0.06625891564490792
214,0.9824494060083202,-0.22823040829818442,-0.0541448464739582,0.20092417051411887,0.09126472685253009
215,0.8188778372234659,-0.15169286976164542,-0.05654728422616659,0.21701555139756357,0.09332211095685
216,0.9019960153932133,-0.2134307780720802,-0.06011904222855112,0.22668901897928911,0.11541088393712068
217,1.056630933054941,-0.17654208498216745,-0.061290092736943795,0.2607050717485683,0.11807209139655328
218,1.2291545917148374,-0.21326539450821388,-0.05879793250545664,0.2937774946872317,0.09332211095685
219,1.1684623054344385,-0.16660674300680048,-0.06002940732153065,0.27889464641166095,0.11286652959662005
220,1.1917183356378922,-0.18599253816165737,-0.05986551710519224,0.2904280141378988,0.1552110245554725
221,1.0051458931518864,-0.15816246183586782,-0.055239088933038985,0.29213288872745263,0.12895430773396468
222,0.7669069772989643,-0.14058855217069308,-0.0586483212498929,0.2760372007667218,0.1880022010142618
223,0.9012752652605194,-0.11991433924611612,-0.055871657144696905,0.29605487010897547,0.1841910828067397
224,0.6565203011971176,-0.13002028009418912,-0.05491663232719036,0.2954438025037732,0.180208899682431
225,0.6974458386231182,0.009888158536058768,-0.05666827503438946,0.3018685553102869,0.19514284806274115
226,0.8837481939218114,0.02935877186372328,-0.054638973324483024,0.31672978681781894,0.16073163406000499
227,1.069643261239788,0.11629692318651665,-0.05688457964818691,0.30617988195958334,0.1841910828067397
228,1.3061179654957664,0.06013632481366722,-0.057609021931493934,0.3088198384266089,0.1876385991247382
229,1.5046360773269378,0.03425220695890603,-0.06271770764412024,0.31321199160301433,0.2180124119510306
230,1.5461060737113277,0.03485776185662394,-0.06036367820247182,0.3081571887961956,0.23416118524246776
231,1.5183394801845693,0.061343246134507715,-0.0626491352685824,0.3105481000401832,0.2345304000897878
232,1.565514736826511,0.09242449859831826,-0.06291546921288081,0.30558532223548557,0.2543994912015264
233,1.5442206177982762,0.17686312601971632,-0.05539961341154268,0.30138243865322467,0.14863369319245504
234,1.4355388523428554,0.029221697395013714,-0.05480728884680258,0.292355642825055,0.14403780047891934
235,1.529047869245413,0.04973227898436158,-0.05598988987162241,0.28915258537013355,0.08754748807973439
236,1.25759520584475,0.06281177842606991,-0.057257846937260236,0.2981080992147561,0.10396381025863421
237,0.9996681471997639,0.07134757053873282,-0.0603057453418781,0.3060885532661954,0.10616692370889647
238,0.913100636349731,-0.000434670577101264,-0.054122159962909214,0.286006243116821,0.08326108942436267
239,0.9082855411788286,0.03884043689077854,-0.04836869966698696,0.30576780243764906,0.06313201766176522
240,0.7312990463897544,0.16973232069441122,-0.046008397097491695,0.2855178901594621,0.05989229072794672
241,0.541355461558629,0.15606822707253623,-0.049334631786593336,0.30509777424301693,0.08219949365267865
242,0.3158664680875959,0.15595378200948334,-0.04709911944959003,0.29270959324757384,0.11519307019333948
243,0.4850283861434153,0.08290308637656911,-0.046698268590150166,0.3041436775678148,0.11504474832710555
244,0.33760503035427963,0.11474562295811172,-0.048851635871879635,0.2888026810211686,0.15339299776947407
245,0.13603140541336553,0.2580783114060637,-0.048988743213223544,0.29270959324757384,0.1355815361366601
246,0.009287110965622255,0.18377571799227757,-0.04815828295927845,0.3016198536687902,0.13439191522556274
247,-0.14734499101033302,0.21747346986746363,-0.04710714178305813,0.2918804834878866,0.11678201518700967
248,0.002380788801621509,0.18096109285211556,-0.04392861798405186,0.2875403328653813,0.056513312022655776
249,0.08463863242380101,0.20695181547618152,-0.04003573222328753,0.2794631949328136,0.056513312022655776
250,0.2886888452507551,0.14420094032863826,-0.0387174139513652,0.29367126471112237,0.05656351485037804
251,-0.12807891436791394,0.1487418326347255,-0.036521382990841456,0.3043951907961484,0.05957026137045649
252,-0.12076647510831563,0.13647271749595824,-0.041518435681481204,0.3080906715028586,0.03834824944236852
253,-0.28146942103931155,0.049677161313535605,-0.042512249095072174,0.2809300940510895,0.05957026137045649
254,-0.6762316868344967,0.09702505496282948,-0.03930945953485619,0.3089145313052134,0.056513312022655776
255,-0.8357572499337478,0.11318599816388086,-0.042031768263338196,0.29982706623718824,0.05547001962252291
256,-1.034068650185782,0.20048164344830263,-0.043263371981796264,0.2815135867997647,0.05962317979731762
257,-1.2721977630531334,0.19313025674369882,-0.04138168907622587,0.2581284751381972,0.05656351485037804
258,-1.6602541000311286,0.22434708209901533,-0.037073348855238546,0.2072412773566975,0.05764968315180659
259,-2.0253423657233403,0.4019963830354166,-0.035678750190432436,0.20764258415775935,0.05764968315180659
260,-2.3447670852842126,0.48495680267652186,-0.037549349333038724,0.21039976562579502,0.05764968315180659
