Frame,Pitch,Yaw,Roll,EAR,MAR
43,1.2078296768464631,2.88115228874711,-0.2602627966349514,0.3027566007039092,0.15144563320384566
44,0.6236831359631106,2.818481468023123,-0.2440122696938613,0.2847141466619392,0.1209901208037807
45,0.5350065595567761,2.612669160807742,-0.22707221734256153,0.28622204436675236,0.0881971548056782
46,0.9378276838409686,2.6215941072280238,-0.21194681753811725,0.2881876948479849,0.08567932169663096
47,1.051573194712732,2.5258799069612907,-0.20314723652648403,0.30350122292829784,0.11423909559550796
48,1.307484760986933,2.20815049081968,-0.18519517292564758,0.2779923305528396,0.08333333333333333
49,1.2057506787490189,2.299356573454584,-0.18246019105971323,0.3097117247557125,0.08780717642256246
50,0.9338927949686654,2.4633916591562124,-0.18043672519778292,0.29584190448255687,0.16210296808748975
51,0.5863522418792899,2.3088077542173675,-0.16142936084725984,0.2881504457277909,0.10522672835293129
52,1.180884645626485,2.3162035248297452,-0.1630608605713051,0.2720605637732088,0.0604122093330177
53,1.1895406216945903,2.2595878684118373,-0.1694340110954242,0.28856754007186847,0.05403432269582992
54,1.093405304946514,2.2560841978021746,-0.17520459719555662,0.25706173623493156,0.05553413448070657
55,1.4182614875497876,2.4412203303441595,-0.17265069360305813,0.25706173623493156,0.05553413448070657
56,0.934789823950272,2.5960030389226443,-0.14723178572819923,0.24198357942730908,0.05261336417646564
57,1.463566009587539,2.6325276722209243,-0.17012286734006907,0.28440138236941814,0.06043426966215648
58,2.0604913531213542,2.6020434378034634,-0.16954325720582894,0.28440138236941814,0.0604122093330177
59,2.0739728005579177,2.6600016428107556,-0.18237681382604656,0.2789101610786505,0.08330120172105986
60,1.7912267663979637,2.688339481417763,-0.2153254238467495,0.2807864185397555,0.17135864339326193
61,1.8467885804428972,2.6119024595995053,-0.20009440482564558,0.281535862990975,0.1643989873053573
62,2.246284139600432,2.464623129684379,-0.18401998474450393,0.2882782523562323,0.11106826896141314
63,2.5614588709910473,2.35405734477893,-0.17837309712246158,0.2920507822467816,0.08105148404374488
64,2.579031069028315,2.48123849422993,-0.16956247946576378,0.2893304248267714,0.05405405405405406
65,2.7286969745616405,2.5238509359335204,-0.14932247135393104,0.29659870389661736,0.05882352941176471
66,2.835148579378528,2.586254193589642,-0.15283539185604905,0.311583570043763,0.05403432269582992
67,3.2339228354916916,2.5116640912662946,-0.14377710844851654,0.2902439028374648,0.052558833122763673
68,3.4885481388896236,2.920857267225812,-0.15227714515476978,0.2882782523562323,0.0831890330807703
69,3.597770865712084,2.9917008906424485,-0.1676975197812756,0.2905767430182433,0.15784009252939693
70,2.959750225949148,3.650156211295851,-0.16774708560724413,0.2669197551974545,0.20485900789263356
71,3.4373893287380093,3.9920205852890325,-0.17298387214947988,0.2518708416374247,0.15364425591947517
72,3.39194665105319,4.06309472925743,-0.1653460250939102,0.2699011108177745,0.1598514503776719
73,2.700470487348526,4.187745270803234,-0.17792633611098357,0.27459578741073803,0.12803687993289598
74,2.830878726321614,4.269091439116867,-0.21284482685148626,0.3063306214309129,0.16001730010276993
75,2.5464133223804835,4.0371238372440095,-0.20665626221464672,0.30643803248290385,0.1537956047553048
76,2.423923413924364,4.205528345592502,-0.1970196835795191,0.31241943251327864,0.15767649936829103
77,3.2235071121825007,3.9997508430736293,-0.18467106206193987,0.32010513947589025,0.05731623781225858
78,2.957367275520502,3.996259903944718,-0.20509796569085934,0.30002466133255057,0.05403432269582992
79,2.5790022229412384,3.951839740176944,-0.20624076838710476,0.33186132144983405,0.05397525801500045
80,2.4202571137244404,3.964733370825057,-0.2086731166184978,0.33123947141093435,0.052558833122763673
81,2.6112211684466415,3.8021207527008323,-0.184642924437959,0.3182322272618801,0.036214298417007414
82,2.9010109563003676,3.6933769069351414,-0.17084959130374955,0.327720114791557,0.025607375986579195
83,2.8057522311867436,3.5847081726293513,-0.1714096291567707,0.3278855213327567,0.036214298417007414
84,3.1995786471900796,3.528511538757898,-0.20935898306285758,0.33433867325648137,0.060346173012315686
85,2.9074707643234077,3.7551881396183973,-0.2503751575005373,0.34443813826980196,0.11435437497937312
86,3.2025623903895415,3.4850123899624914,-0.2741712014911987,0.32888577599396307,0.17114937161553884
87,2.3878906979809176,3.4966179341706525,-0.21748780440991272,0.3117477014903414,0.05397525801500045
88,1.5320937368655734,3.3335520683474003,-0.17944868214381274,0.3117477014903414,0.08084520834544434
89,1.7196145974644461,3.2626799329887577,-0.22534640776770215,0.3031785400673993,0.15784009252939693
90,1.5090430326535742,3.204886684281918,-0.18807754364509582,0.3106648758795521,0.2448278023815741
91,1.547422157223582,3.27777449342227,-0.19233055630825444,0.3066720007039516,0.24382992454708538
92,1.87161958071284,3.3141254020061592,-0.18329419670821767,0.2921736390211541,0.1520215639393336
93,2.2419632091763724,3.8465540682642927,-0.15305867592323444,0.3075234201235615,0.024361276856704795
94,3.0391970175131133,3.6430132424538773,-0.15967178589968314,0.29760310251557176,0.0
95,3.7881579252223108,3.3677374655759182,-0.17568436211399602,0.31833562269334414,0.025565499628245683
96,3.1649398873957804,3.2466064546934383,-0.18667216269512443,0.31161621559130703,0.025607375986579195
97,2.6869329714056085,2.9858919632270564,-0.2299719571414765,0.310901394851298,0.05547001962252291
98,2.8060123523867047,2.939613806961571,-0.23949717689442682,0.3106648758795521,0.057049790538512946
99,2.608367175566842,3.0329359370896936,-0.25515884848437587,0.30082484465042797,0.09020363906861244
100,2.8820223860181122,3.20209038725578,-0.2563364467485517,0.29368996200541075,0.08557468580776942
101,2.9785730990978445,3.028354545832506,-0.26380135479904354,0.3069227584063595,0.11744404390294069
102,3.2197659773862606,2.9725489224746804,-0.27665715169271127,0.3165764065946758,0.18148518120567103
103,2.9201350560146415,2.6101828469356367,-0.27403937444612186,0.32726952022200306,0.2662197349511145
104,2.8261040315226142,2.452370102626847,-0.2677838882478088,0.3001889671393004,0.2645914644170346
105,2.4122866197699655,2.289784470300764,-0.2743790664724196,0.3136330236087645,0.29399051601892734
106,2.4849032678825638,2.3036259104627526,-0.27024330086816656,0.29319024757310097,0.17372232254587805
107,2.43656277733674,2.275116044879661,-0.17861655436138912,0.3340513293092015,0.02630668208823282
108,2.4295315160352886,2.352408009632446,-0.15293703733492958,0.336734978886666,0.02631578947368421
109,1.8484466595910731,2.574819678489437,-0.17638496057484546,0.32747336958887197,0.02631578947368421
110,2.3305892703896958,2.531640033864711,-0.24230301851969685,0.29282358557006205,0.11423909559550796
111,2.699857489088406,2.8115028049406345,-0.2475070145072417,0.30350122292829784,0.08567932169663096
112,2.6330423797351883,2.9624474548979944,-0.22549161999447087,0.3256987822719919,0.11448655114560448
113,2.4638293387662804,3.0090733242579812,-0.2387991695801454,0.28184253149720095,0.11761115615482597
114,2.1346250962460034,3.1890925080293315,-0.203577397490889,0.26987739014185386,0.0604122093330177
115,1.6604565111505778,3.4393354018703675,-0.1819180752666286,0.3018097189801766,0.02630668208823282
116,1.8633529668899869,3.4784311932931744,-0.17666083923497025,0.26327260360530014,0.0256326007925508
117,2.1734045247628737,3.6571994067626896,-0.20328971779666166,0.3018097189801766,0.08105148404374488
118,1.8882246472702806,3.2680020036415525,-0.23171488987143843,0.2832451832712654,0.1388888888888889
119,1.311198728081237,3.2453649031752563,-0.23075768082079853,0.28474198940427453,0.21613729078331967
120,0.8793002771382056,3.285416219515625,-0.15634974377417038,0.2727085296315672,0.17073170731707318
121,0.9645036478995934,3.315670299792497,-0.13933243137628423,0.26692331890445675,0.14285714285714285
122,1.688553177367181,3.3446771459864015,-0.11997222902556084,0.2717768446326278,0.04878048780487805
123,2.00729700721324,3.808788293968971,-0.10387035303651258,0.29287808702790585,0.023809523809523808
124,2.675460502809689,3.429632694470914,-0.1261282648124402,0.30749768893261087,0.0
125,2.673451554304443,3.288973622437501,-0.20361660559323044,0.2998202126609787,0.05403432269582992
126,2.289296576900294,3.3192024640770783,-0.22255430683798902,0.3320923882197203,0.08105148404374488
127,2.6464436471873234,3.973375832142674,-0.19113795338690506,0.3205123119072638,0.03720326659021623
128,3.4105498062742408,3.6332834226757575,-0.19189586042036447,0.3362396406189324,0.02630668208823282
129,3.253593970208509,3.6037428356264734,-0.1958105316425151,0.3244929133070299,0.03720326659021623
130,2.6662997039194463,3.5674554061203474,-0.20064179139286145,0.34275022960238544,0.02630668208823282
131,2.747066620834521,3.7766589089264055,-0.26235475220366794,0.33183671961202543,0.08567932169663096
132,2.513783491785151,3.567216554087018,-0.32815613480460126,0.3036250633939458,0.2419802416075614
133,2.992349493030247,3.154903550908377,-0.3507085887190785,0.28490973159231947,0.30178582014172844
134,3.4441335449432473,3.228470601417019,-0.3510478268337409,0.28478687481794696,0.2739030354470016
135,3.4652435027032547,3.0478366929208094,-0.36430295746537106,0.2989441996017334,0.31189143077590264
136,3.1288000463967807,2.9455859553970294,-0.3760316295463306,0.3069489867516433,0.34449534510869145
137,2.8999127469379924,2.9448688944916057,-0.39182171207422856,0.2965460988764945,0.3755670162002882
138,2.821939923371104,2.8764423744017784,-0.4016352604307311,0.3079347292825645,0.40665667313527204
139,2.943230454940811,2.5947090786761917,-0.3957868349182881,0.2967608681708189,0.40665667313527204
140,2.9545056360673083,2.712862301231528,-0.387626489354989,0.300468621894015,0.3755670162002882
141,3.023117429540387,2.980662849405004,-0.37657903133558784,0.29491761417743867,0.34449534510869145
142,2.90590667082457,2.725393740676857,-0.36035881770646955,0.3043579585569028,0.3755670162002882
143,3.4088740266664264,2.805659486053207,-0.3449938776150823,0.30422053087242346,0.2811127713994909
144,3.5332302111895633,2.7317482384326306,-0.3169298505468549,0.29191252252084,0.18971615086447616
145,3.5445899806557137,2.686798696711862,-0.3092640682296779,0.29659870389661736,0.12493900951088485
146,3.790985928814845,2.604825932889743,-0.28375017610224074,0.2974145615665312,0.09086737992230741
147,3.93088685180832,2.72474386060807,-0.25565503901125397,0.3079347292825645,0.05711954779775398
148,3.9012385025979723,2.7617898039587643,-0.24998471367956923,0.3079347292825645,0.05711954779775398
149,3.728760182816633,2.911714359069642,-0.2486319500599361,0.3079347292825645,0.04038961958610097
150,3.643016976606063,2.818080650609964,-0.26936357150927537,0.2920520947989955,0.09284766908852593
151,3.236756236147952,2.9571279596024533,-0.2643524438498618,0.32492992512928665,0.05879810320378547
152,3.1046230902894183,2.8349774722027536,-0.26065252299160374,0.3244929133070299,0.05879810320378547
153,1.9451398328953857,3.153229362738384,-0.19429142714908035,0.3111358200056248,0.07892004626469847
154,1.2783798755450648,3.0374157769107524,-0.2171928872859368,0.3029801348308574,0.1891201294354047
155,1.2315393828610588,2.8112954288312157,-0.22721279256558327,0.28177568045709367,0.23676013879409538
156,1.3629172366396842,2.8395680801347467,-0.2166053375076451,0.28440138236941814,0.2564102564102564
157,1.5768441609720896,2.6624748579533177,-0.2170053404631614,0.2840142686904775,0.23218936251634403
158,1.570984196838077,2.786607253564746,-0.20395431787113924,0.26932420244397864,0.1794871794871795
159,1.4288266854799967,3.1871372160121414,-0.14838732949911074,0.2720605637732088,0.05588423834088341
160,1.7429647613944952,3.3331395273738167,-0.17111645201230039,0.2886332242465366,0.0512652015851016
161,2.0309825157472856,3.2581686858909733,-0.17637478415376837,0.3077912210963961,0.07692307692307693
162,1.6422060926222508,3.2233176703132584,-0.17335374335160533,0.28826656224349767,0.14995314696121842
163,1.4237616343144748,3.157792342324075,-0.14219409355673374,0.30984050862196677,0.14634146341463414
164,1.480786201673516,3.1017300388141646,-0.1526984188644215,0.2943616844058863,0.10256410256410256
165,2.1490834703303805,2.6648536446718443,-0.17071157749333704,0.31312360436923486,0.07892004626469847
166,2.028735038188064,2.954852844274371,-0.16870202923201244,0.3028118780643604,0.05263157894736842
167,2.0612801532503147,3.000140425454823,-0.17260499887309746,0.3056860921106479,0.07892004626469847
168,1.6479079329206348,2.8276820485966896,-0.1972422816131159,0.30857225942939315,0.1643989873053573
169,1.8263316796323907,2.8483611214919087,-0.1965811801478981,0.2849977269051639,0.16007269816574263
170,2.242794351855311,2.902634204675472,-0.2064650924856251,0.297065013325882,0.08784104611578832
171,2.8403703457002085,3.006690363023037,-0.22663767240477695,0.3189102193063603,0.09031393497987869
172,2.712675279344937,2.8447460686923245,-0.23920175012991637,0.297065013325882,0.09035079029052513
173,2.9601782630189026,2.8695267141906515,-0.2524150791815399,0.31227518894923645,0.0881971548056782
174,2.97526650674238,2.8644054610988503,-0.2499038299670242,0.300959677987298,0.0881971548056782
175,2.891420153795528,3.065333170828008,-0.2427408487866702,0.300959677987298,0.11423909559550796
176,3.1852412867867126,2.85963899274035,-0.23977608666556213,0.300959677987298,0.09296796411080281
177,3.293251561248668,2.72009017537867,-0.22720239796860803,0.300959677987298,0.08571428571428572
178,3.1895737799432125,2.845763190726248,-0.19355729985756595,0.32865117330775806,0.03926856307863329
179,3.3302611316372097,2.6377446689228004,-0.16766230788068867,0.30934108598061344,0.02702702702702703
180,3.3914479553743284,2.9427580435403105,-0.14627585255425674,0.30781596894221797,0.02564102564102564
181,3.3841232664997065,3.0871409585406164,-0.16541200202019876,0.3078611907521411,0.0
182,2.811380343494108,3.00260760393103,-0.17750107118944042,0.32082474043860326,0.02701716134791496
183,2.4554142329028177,2.9828611299265386,-0.19197707180994564,0.3212199486007956,0.05403432269582992
184,2.459238422572856,2.881211570117853,-0.18551193319918388,0.3112756222290333,0.05405405405405406
185,2.4694076019765565,2.807985236109815,-0.17590630089988082,0.29659870389661736,0.05884389414473131
186,1.966199528678149,2.8372939899835083,-0.1703110100583636,0.3097117247557125,0.08321783316232578
187,1.9748890426638865,2.784667889255472,-0.1866524249061919,0.3031353118749366,0.15784009252939693
188,0.8624758083005475,2.750927338529656,-0.1662755580186072,0.2787572765947322,0.20665663434878623
189,0.9241564148114023,2.829766586124625,-0.15773362172308913,0.2237043544787093,0.22638462845343543
190,0.1627024285335167,2.7465396427078934,-0.1598494768049911,0.2306946335496692,0.2682129170017939
191,1.2584329540302224,2.6806443576235615,-0.1534279389264637,0.2828510391507046,0.23809523809523808
192,2.2718906319695633,2.53189085581072,-0.19254680029479082,0.2806275998493273,0.15789473684210525
193,2.231712933046431,2.586861153697005,-0.18805092045111377,0.25316323972186144,0.10810810810810811
194,2.589750264838141,2.688866289432581,-0.19978563393260262,0.3080248742754615,0.08333333333333333
195,2.378797809552126,2.4683095492091947,-0.20170822445034403,0.3031353118749366,0.05555555555555555
196,1.9040970008147515,2.4097388432461697,-0.1941676435781168,0.2858926183172885,0.08784104611578832
197,1.9076754481214093,2.520621959617119,-0.22292011788425764,0.27115361804771154,0.194369470682473
198,1.4160958345852916,2.241073882162566,-0.22447526594888004,0.3051716209557813,0.2905668008289052
199,0.8573602499271585,2.0149326325019623,-0.21367806077339682,0.2924397873836082,0.3075912095106096
200,0.8728931435237386,1.8716768937470978,-0.2217182139119288,0.30307312424376953,0.3087588353536486
201,1.3186752323895092,2.023064247222999,-0.1826555381292847,0.31555586591540735,0.1794871794871795
202,1.9745490006324236,1.6231368506279071,-0.17865780334416367,0.3028118780643604,0.07894736842105263
203,2.137771479531731,1.5271190521295834,-0.15577255698097867,0.30973268845540824,0.02564102564102564
204,1.6673053126629724,1.5399528937861218,-0.1478496682155309,0.3024926477136899,0.03624997167972069
205,1.9682971104990332,1.3623213178103506,-0.1312931814058925,0.29891870773245066,0.025
206,1.8927813012994805,1.414855599835059,-0.14446863688184547,0.28854660980792574,0.0256326007925508
207,1.1363293623222197,1.1860392725941518,-0.14760154555196936,0.2720605637732088,0.03624997167972069
208,0.29660176097486707,0.9869651316350067,-0.1667113252617821,0.26544628121133973,0.05882352941176471
209,0.3596902308567437,0.5450152872237395,-0.2153227914636969,0.23884578409014773,0.08546696378833459
210,1.0505982454505374,-0.07730356836809976,-0.2318163839707466,0.2758818698407849,0.06388765649999399
211,1.7296766817984992,-0.5648867341935199,-0.2219383869236609,0.27701717309329343,0.06208904988523744
212,1.4058838756843297,-0.7972189594736628,-0.18789286181472503,0.26453808718411087,0.05553413448070657
213,1.5138097590239494,-0.8782617163601576,-0.20678262066892833,0.27718229125518956,0.1111111111111111
214,1.5537471089697636,-1.076854312521249,-0.1994723595685236,0.27171571213833456,0.11423909559550796
215,1.1500861066514576,-0.7204971963368212,-0.19729424087982872,0.2794740695880966,0.1111111111111111
216,1.6955452064743137,-0.5182993260853761,-0.1954800140464965,0.2820923716681995,0.08780717642256246
217,1.5494873027089375,-0.42787031798415875,-0.19932549082731046,0.2901761330122864,0.08780717642256246
218,1.3917248437768786,-0.5275585710077688,-0.2115037529773628,0.29870066972251985,0.08567932169663096
219,1.2949361764983576,-0.4840591157693075,-0.2069659658560221,0.2757833019427873,0.09035079029052513
220,1.6853842546665532,-0.3223219351609134,-0.22180724634017587,0.293841451897041,0.09296796411080281
221,2.0251454268769917,-0.18136079646551753,-0.21147293152145463,0.2985643543778499,0.08823529411764706
222,1.9789862561839797,0.10709183938355012,-0.18847167857174021,0.293998463790437,0.08567932169663096
223,2.4460337786622377,0.2330442428334154,-0.18355943418922882,0.2990764672923909,0.08330120172105986
224,2.5132202284271603,0.36331596378248704,-0.1670150636364169,0.28829001800594645,0.06208904988523744
225,2.684415866051406,0.7078216971982518,-0.15693383741489345,0.28395983624820437,0.05403432269582992
226,1.9740713933776797,0.8922656267659105,-0.1544747925789353,0.3094629299983014,0.08310281191431672
227,1.040568588393073,1.0981176828601036,-0.14264514863684813,0.2875761688353878,0.12484404235973057
228,0.9786700953179213,1.231072486180596,-0.13856109011173526,0.2987039266560054,0.12484404235973057
229,0.3087082339130132,1.3647592592635285,-0.12362347582884385,0.3028740202664686,0.14818386205418513
230,0.010549160286106044,1.2289562459692303,-0.14485066817657072,0.2987039266560054,0.12731644162961409
231,-0.2754700562482998,1.1497262315728067,-0.127759879731803,0.2894653450478423,0.12421862606837406
232,-0.8558092435879664,1.3660344311062025,-0.10844181559192763,0.29642846986703575,0.09499606665054619
233,-1.5359344556896823,1.318257973653227,-0.11238315095220189,0.29497667173022457,0.12126781251816647
234,-0.9800777671312773,1.325702718993908,-0.15893823415019676,0.2911772109464085,0.17655613788661215
235,-0.8815038392600083,1.4550335760447843,-0.15832096357888456,0.3028740202664686,0.1810714920850371
236,0.20686346784071427,0.9667415170426195,-0.19134468372970517,0.28295220932518783,0.15957617645139427
237,0.6751985879389252,0.6746489247182341,-0.21386720023981393,0.2658544423651071,0.1414213562373095
238,1.4863649844277524,0.5359548145724173,-0.23252316458836417,0.2813597997399405,0.09284766908852593
239,1.7003378224691932,0.6327911659255704,-0.24305276866387643,0.2834392667226955,0.0926482109224159
240,1.943871849904629,0.5659974255121928,-0.26809803247704395,0.2805685549069329,0.12828453370382928
241,2.405652197742364,0.7213750782229907,-0.2645624886744694,0.28389213234783295,0.12071432805669137
242,2.5084255473018366,0.7018933237207245,-0.25003969210257165,0.2832910048022259,0.09074259060283552
243,2.748405699838538,0.6066523632597497,-0.24457936561972574,0.29080418769190397,0.09565108902971729
244,2.087787647438232,0.47495095670515486,-0.2132350491986905,0.2845546270986858,0.09020363906861244
245,1.7973594467640353,0.8107707431822516,-0.20502955436157175,0.3188638675097156,0.08753762190648172
246,1.446286936846254,0.7493517782959654,-0.22898807399326204,0.31633569171998244,0.056934094230957195
247,0.7814143338439299,0.5642712221587244,-0.2323603929173205,0.2991111834150594,0.09284766908852593
248,1.0238857589223207,0.9372200730667373,-0.20489934854083852,0.27944150296063414,0.057049790538512946
249,0.22657680713282902,1.3160754147389924,-0.15642313897658025,0.2981963072505016,0.052468323613340445
250,0.8102286374766604,1.3788378992957426,-0.18580705502064912,0.25801054688250596,0.137360563948689
251,0.029726510290729972,1.5006742793130303,-0.17534096019367235,0.28812147414388034,0.20485900789263356
252,-0.044513959943960624,1.0663279471791638,-0.16240603932827857,0.3028740202664686,0.19975046777556893
253,-0.22906603285875304,1.1136544364644574,-0.1594787925021344,0.2727836837523896,0.20099194656865432
254,-0.46414310662065816,1.0830966851272075,-0.16446380364090046,0.29248755756055816,0.22060074439425564
255,-0.7933089929317647,1.1671810727644043,-0.1617295843955201,0.29840515466776946,0.20099194656865432
256,-0.3224297741490056,1.151562998679572,-0.16667420465715568,0.2707827945120381,0.20130496956873
257,-0.05144193600002432,1.1552218021398266,-0.15526290638140008,0.2753897906004774,0.15187933259934655
258,0.1329250057922404,1.0546111515491208,-0.15166733418105874,0.2917729189535656,0.12803687993289598
259,0.20088341986965946,1.5235783177267896,-0.130634599641534,0.2987039266560054,0.09971993098884563
260,0.37573808196518843,1.1406574649707046,-0.13256276801188308,0.2812295717941343,0.07883552750988976
261,0.3577962016794424,1.4889821284069973,-0.13697952043373468,0.2878830211895409,0.10278895211157858
262,0.4876064322878787,1.568819421813398,-0.17405178227288876,0.2839918422051446,0.1555088632070459
263,0.1846347381421823,1.6066637002487207,-0.1844888588866851,0.288591015699026,0.18363913264669157
264,0.20585656188963228,1.656767731831945,-0.1987485761808455,0.27906466732241925,0.21099892877738854
265,0.15315338826402336,1.580138184977887,-0.1912711064263012,0.2780197808570186,0.21099892877738854
266,0.1568904896830941,1.3227011022064823,-0.19553123375497355,0.2775414267384938,0.21099892877738854
267,0.3002548168235839,1.369605017720413,-0.2001515236072711,0.2676430709337657,0.21035158095583562
268,0.5463695039136949,1.0975073141231189,-0.20120740911206272,0.2773866856890299,0.1629181519867319
269,0.9444651492063478,0.9873646688763741,-0.19759901648439537,0.3122902010075616,0.13391789600139503
270,0.4773892181130529,0.9671731931682381,-0.15927963434908254,0.30950257709645956,0.08014117280572416
271,0.004761577603243026,1.0953099130911323,-0.15115165423699034,0.3093743652641474,0.08014117280572416
272,0.22784430776316414,0.7986383153087093,-0.15728709642161157,0.32530409627681867,0.07798128673650545
273,-0.24334643179876478,0.2605158496586942,-0.15646389921241258,0.313348721702975,0.10717502734539651
274,-0.9972538122663422,0.3092940023214322,-0.16362965891130263,0.32335685381315854,0.10717502734539651
275,-1.6752939665338302,-0.014887070663193983,-0.185704578795356,0.34062788032620583,0.13603432683808822
276,-2.3835089667477667,0.7081699545570753,-0.14074301708748985,0.3346406401106068,0.035840222038031354
277,-2.5781224546168864,0.7159288316914435,-0.15146726047462072,0.32794040457239515,0.05068572808464703
278,-1.9040161536101199,0.7294794776297152,-0.1869826317356334,0.32335564919570603,0.0583410316162446
279,-2.0094480889560247,0.5186811275432661,-0.18840450064483313,0.3179910636493874,0.13344743975843895
280,-1.9170288990593083,0.5631900881187707,-0.1761646973406796,0.3179910636493874,0.1278274981412284
281,-1.4919156245815368,0.5009441209382242,-0.16865638493215995,0.29474055316239767,0.13035898147917382
282,-0.0603730674820748,0.0030426940397088507,-0.17499445513666603,0.30573111726581426,0.052558833122763673
283,0.8190042667187092,0.11736588539120661,-0.16954465019645526,0.29290893582373106,0.060346173012315686
284,1.0895311304448239,0.6094357417041477,-0.16317408412207132,0.30349252257101833,0.052468323613340445
285,1.2709967245763798,0.5908503552132255,-0.15026436742230498,0.29764441537957376,0.051130999256491366
286,1.2938942097739727,0.6912865350629338,-0.15368939882186858,0.2953446545599039,0.08084520834544434
287,1.0681884615981168,0.7735128102796397,-0.14613111514698177,0.2897651076652651,0.10558191598757127
288,0.9046544250298889,0.8887100652372876,-0.16430892787498216,0.27944150296063414,0.1810714920850371
289,1.6150982699143983,1.2089504726124074,-0.1537579199721406,0.2792658067025743,0.12731644162961409
290,2.1852452111259213,0.9848376839764849,-0.15287062012988703,0.27900005284783685,0.15187933259934655
291,2.2512785371832886,0.9886753076619027,-0.1723873039931264,0.2856892814496761,0.15576358715042232
292,2.4055463635555756,1.1327908872585288,-0.16306868160424828,0.2967382761747729,0.15576358715042232
293,2.9407041288642817,0.6252700369130533,-0.1673888117713906,0.28328146018307454,0.1350858067395748
294,3.9424520403161125,1.001618014043261,-0.1890692100933041,0.2938923275126698,0.08567932169663096
