Frame,Pitch,Yaw,Roll,EAR,MAR
117,0.05043677335721055,0.566318965068624,-0.12570023772571182,0.2706074463217151,0.4235807063424078
118,0.36306912137034053,0.6377296595524381,-0.11951148751133522,0.27694341546385737,0.38037773251781004
119,0.4387759959221068,0.642450832896451,-0.12053784246033535,0.2781402097239447,0.35457903909914884
120,0.6148474083456202,0.6166030805359431,-0.13270557499346966,0.2866340497260602,0.3530194203072859
121,0.597688086615675,0.5353320664618917,-0.15701899287988705,0.3052369815352135,0.39726132640319484
122,0.6506396411063551,0.4780404167913477,-0.1520458790671046,0.29410211273270626,0.3938681709382717
123,0.7447778143627856,0.4471918486633854,-0.15169847455765306,0.30460171252590995,0.36168410256173517
124,0.7707115063344453,0.46737275415665386,-0.1478026975765785,0.3106892081195459,0.3026270142109988
125,0.6339278823832667,0.5907707261512746,-0.1312006893467738,0.3096533528974075,0.19025572478665767
126,0.8598593216432884,0.45256649311466246,-0.12898844798093126,0.3144742577518197,0.125
127,1.1180233813439926,0.5964965657560802,-0.12750896719051485,0.31026456920371903,0.08403064652344154
128,1.464139819548796,0.5097952101687537,-0.127190731159723,0.31690435057763977,0.07692307692307693
129,1.3120908112305687,0.48054822778348644,-0.13136044014246295,0.3131302626108238,0.0689629547535102
130,1.498743330755044,0.5905308147009513,-0.13142047633476522,0.31614149507822525,0.06837357103066767
131,1.4846567600378582,0.5553791423960714,-0.1317428365844438,0.3158798010452083,0.0782608695652174
132,1.39306105045169,0.5750480638507518,-0.1352101503391639,0.31698505216687106,0.08620689655172414
133,1.082467243129423,0.4800130180927047,-0.1323470194734894,0.3133964909051258,0.08620689655172414
134,1.099376588382489,0.4865177498801365,-0.12418387005281631,0.3030763414531249,0.11764705882352941
135,1.0389897536458448,0.35191717539394046,-0.13566980221561456,0.3020939442336852,0.2394338364538271
136,0.8621542700554915,0.368931501521357,-0.14614081186225644,0.2949632338561667,0.2845710517721127
137,0.9516155595850386,0.21346463600445514,-0.15481413657978074,0.2868126875223309,0.37430312283428274
138,0.6690811493978178,0.2696664171330821,-0.15578711125329536,0.2660927998774656,0.4275516446217996
139,0.7408245595971588,0.28842202496701325,-0.17142891767590626,0.2678902715904745,0.4350645064833171
140,0.974956511885375,0.45155317278493684,-0.1714206514334654,0.2521284244601978,0.47895369606670374
141,0.8424493307186773,0.24725344701186305,-0.17323326736851585,0.24128081552850522,0.4958822046961465
142,0.8611249796846634,0.2690563472401268,-0.1718587640835085,0.23363122741970305,0.4962631544371252
143,0.78567431263425,0.23443456996413595,-0.1694200715768924,0.2150475978520645,0.5002307160008962
144,0.6178897676651114,0.26393185272135217,-0.17143883664071988,0.22703609978702471,0.5135315709123556
145,0.8818775094569791,0.27965892191863095,-0.1819949147868796,0.2441962561641744,0.5137794490563593
146,0.8880294891420362,0.28341638281939163,-0.18762569432729273,0.2469660817805516,0.5272771473843221
147,1.056935361688063,0.33972251729098624,-0.17506866759584963,0.2558390352311146,0.4607798244744089
148,1.0143620705980638,0.5050613055187461,-0.17512666634089616,0.26864633127575344,0.46008567910421677
149,1.1356958598591274,0.619866761575112,-0.16853171024996005,0.273456033207178,0.4099312405064528
150,1.2813766072992743,0.49561300459386765,-0.15806836027036827,0.2675572621278166,0.3542026579211019
151,1.0463596577922596,0.5151385522165349,-0.1609282328151039,0.2689717082003485,0.3639552952394839
152,0.9348617754409323,0.5466604232247565,-0.15307719108571233,0.26987531013893407,0.3307207957210691
153,0.8829888517785235,0.6617001202877751,-0.14497909145041232,0.277425033646254,0.33367917468521796
154,0.9002251176584695,0.5743313536906953,-0.15585258865925633,0.2792172381674619,0.33078668029564573
155,0.8586788807394669,0.6208892250113665,-0.1470523390327468,0.28022021768625116,0.2544979975741082
156,0.9526046930690409,0.6853127205035905,-0.1408621079088368,0.28487320912512637,0.19311485885874716
157,0.9605536747004874,0.6574423013573969,-0.14351470464063068,0.29635810451027883,0.1929750318821243
158,0.9528460904371572,0.707715985211717,-0.1347054567884965,0.29131258435329865,0.1315587028960544
159,1.2291744975421277,0.6458420068953402,-0.13435540272376081,0.29708042309778737,0.10561177090573833
160,1.1621666356205582,0.7280664046489647,-0.12917507125112065,0.29225178269921914,0.09481349487964631
161,1.2254708446503964,0.7007372354286662,-0.13260445077689648,0.29766591880827203,0.10469368657983016
162,1.2339824193477122,0.7135722898709717,-0.1343926634237364,0.29524197812209213,0.10433204927614863
163,1.2489272535018594,0.7140966231896347,-0.1334640417225639,0.30020214707802395,0.08692694860185511
164,1.2508319749186638,0.8069362200868341,-0.13462969482789752,0.30486397899262174,0.09563771183646957
165,1.2634202246684463,0.7727022961824426,-0.14087384380521556,0.30002591321431427,0.09732988922107343
166,1.2673378073670165,0.7016996863589001,-0.13995143861506046,0.29691721879951255,0.09773125129178173
167,1.2444693776684408,0.6878811921627624,-0.13815824974173288,0.29838222379840496,0.08814324006542287
168,1.1453611360507718,0.7062362955319413,-0.13341873319831796,0.29853315324336116,0.08619408625422392
169,1.0795982524407868,0.6014902434958431,-0.13379807128348392,0.30002591321431427,0.08619408625422392
170,0.9709374172909564,0.6673459022126569,-0.13279026062595353,0.3024091296506698,0.12816300396275399
171,0.6617959103299813,0.4878104955097284,-0.14900168823079513,0.29997784402603844,0.30211532977361205
172,0.6144796987392297,0.3996558996110909,-0.13768049012316982,0.27294992904662885,0.3223754507439644
173,0.48547936251165774,0.4366191842565942,-0.12399925803195191,0.274036975056847,0.3389942876684255
174,0.16599124054931155,0.3452477603989312,-0.11403746408618048,0.25492167171774366,0.33885418527688704
175,0.011820322693856078,0.3206537477734673,-0.11818804096449598,0.24526349713248485,0.3858592667101158
176,0.2216246700555217,0.24685481292035916,-0.13226919242915527,0.2492987603868238,0.3853201470472626
177,0.8271690859031822,0.6305443219624112,-0.10002146837634238,0.23076192922723887,0.15446643982128969
178,1.449586849998637,0.4430067330069255,-0.09516109433190562,0.2254910721999676,0.0423728813559322
179,1.5653920227084686,0.5588998269581633,-0.10198051699519765,0.2231036297339533,0.042735042735042736
180,1.1643966828029966,0.5582394702626702,-0.10655769893419559,0.22318519508690668,0.08403064652344154
181,0.846861391058618,0.45400951635134973,-0.13309049491919653,0.23421981445018009,0.33907679073913816
182,1.1517234492944946,0.6439903152670451,-0.12366053248214959,0.25157656718989796,0.2627118644067797
183,1.8404070301403885,0.6374382139646666,-0.11004164490537542,0.2594490177132064,0.12930554016283163
184,2.110866034423957,0.8164521714495875,-0.09077489076528139,0.2713900372912566,0.05172221606513265
185,2.292263654003412,0.9240408965624942,-0.09485583667699204,0.25936218171673847,0.06034258540932143
186,1.914801500419245,0.6896101789613053,-0.10826657253392367,0.2591677162076119,0.12173452808215691
187,1.1659520707609954,0.6077618816914732,-0.1193129166562103,0.26989013762118297,0.2522319517663844
188,0.7204744472204581,0.5289190822453724,-0.1306743671941319,0.25390022707568266,0.3553597652586033
189,0.7612830464799587,0.5296000339702555,-0.12224023256247159,0.2604750639716348,0.3333223175090988
190,0.8258740965475686,0.555817823721043,-0.12115696746529576,0.2604276834048064,0.3058863394635338
191,0.8081936422287417,0.6323677130646056,-0.12260715606650699,0.2540382761732071,0.31092436974789917
192,0.9770339261524702,0.6115508395047498,-0.12081731048685174,0.2540795486783265,0.2857041981797012
193,0.9544556275608927,0.5327603901520694,-0.11824477857934311,0.25571930393786396,0.2542281591642215
194,1.0954857173280435,0.5084725244672247,-0.1187820365940125,0.25752192560612663,0.24785419498617028
195,1.2081041378847905,0.5731534155243231,-0.1202019375154012,0.25668396540268423,0.24782704230537675
196,1.1398112275483026,0.6060264263068107,-0.11868098847993853,0.24664851798451412,0.25640089136500377
197,1.1162545229178238,0.5723201205370434,-0.12139416189365955,0.25571930393786396,0.25861108032566327
198,1.1020588815294892,0.5599934614242384,-0.12015713165414817,0.25681355279239737,0.25637280238487253
199,1.1526597036890132,0.5007774806522761,-0.11863998774982859,0.25007268368681057,0.25640089136500377
200,1.1822726076595689,0.6006199014502489,-0.1216530273601663,0.25059846585302614,0.25875471326110544
201,1.2794553727718205,0.5649115681561563,-0.12379414983400283,0.2473473455684977,0.26720166738809414
202,1.22808485183371,0.4972517413812936,-0.12433250202628762,0.25066731027320394,0.2759864794169913
203,1.138639426838258,0.44409444317978736,-0.12768591550372693,0.25400573499550544,0.2905558427028555
204,1.0269602707853165,0.39233263713910665,-0.13002500273443673,0.25409373627050924,0.3332846431003343
205,0.9421090439346719,0.399345061847213,-0.13863095574325676,0.25409373627050924,0.3676073110469039
206,1.0223886728205922,0.4572041300891754,-0.14279507345241005,0.24458668885386292,0.3761517496801472
207,0.8799071933442955,0.5086226208640849,-0.15060033937543454,0.2596748640083482,0.4273734530315311
208,0.6963883212848972,0.3831736398370308,-0.15150997750532022,0.25778190498351927,0.4362165511234858
209,0.8734119844830359,0.47438603406167373,-0.14779630585981346,0.25787032928669174,0.4237983328541796
210,1.1451228681182528,0.5621049419468622,-0.13065593101565096,0.2647523527315326,0.31362877700316844
211,1.5106435767496427,0.5737955385340683,-0.1132135378442163,0.26413182492420895,0.14154304710494728
212,1.5880859223714316,0.7147257251667849,-0.09995816752997011,0.2706823115944049,0.1025304031702032
213,1.3577765724420314,0.6126578088675798,-0.10318231729777447,0.26960909743808115,0.14404710761794534
214,0.7996015443105816,0.5321046993299293,-0.11367570551611263,0.26075223658380575,0.2765057477407444
215,0.7722815520130961,0.4371534960635854,-0.12333274967330146,0.2661128013538441,0.31143356454672033
216,0.6486637388482438,0.5199676717699825,-0.12107428828311684,0.26659399057273125,0.338706557283294
217,0.7853494780134854,0.483927950091985,-0.12721226870766944,0.2745718353567588,0.3661664145225473
218,0.63553357360948,0.4847477379424737,-0.13006132500332382,0.26778064364027654,0.3607004052881937
219,0.6657451368141638,0.4154362761603662,-0.13325365171459436,0.27639981495412447,0.3609190206238275
220,0.6959158746552827,0.40951482125488714,-0.12984760428865902,0.2822817025698473,0.34166152502440816
221,0.8820821975189761,0.3794972869053629,-0.12358258601310991,0.27713223535356313,0.30580280960412176
222,0.9249970141380301,0.4664109476821635,-0.12225761969470701,0.2805838535735842,0.30585500774559676
223,0.9431138073966241,0.4574912470204778,-0.12887414521491888,0.2624723213675715,0.31939317683997387
224,0.9120604793253462,0.6279402865657006,-0.12915605534180938,0.23936798412761862,0.3784043309546688
225,0.5235828581959642,0.32958264131104176,-0.14449119496050336,0.23278373935961189,0.39138615732982013
226,0.7514595698498745,0.4581378394362965,-0.14626002887653541,0.2279259042703094,0.4177376728820692
227,0.7201701824936584,0.34506438132379236,-0.15567488688990833,0.23636035158134466,0.44745441210024034
228,0.8373646347783047,0.43512457077452676,-0.15336820207492344,0.24074553545567862,0.46093416607900145
229,0.7894975311054182,0.37894300703724315,-0.16358202177594203,0.25308538762965893,0.48251731486488436
230,0.8423998771041877,0.48136719699815167,-0.16669715806748087,0.272991050256717,0.4955766130892461
231,0.9043632390574289,0.5077606351234026,-0.16894097019676674,0.26812685455750446,0.49152234338776096
232,0.7881411856509318,0.4032426550758984,-0.17476189887891866,0.2749326711481398,0.5135592935612521
233,0.8343268198303186,0.4225861001828252,-0.17757928999310973,0.2817538722827451,0.5178411278296646
234,0.7647477571981331,0.4222380007483495,-0.18082139274611977,0.2769824995048449,0.5441216072343202
235,0.9082646352654468,0.45379379256589264,-0.180119431300268,0.27955543804020644,0.5360118221358441
236,0.9225348733688088,0.46308525040820064,-0.17927355484949992,0.2819566851544385,0.5400919321959728
237,0.977109002929788,0.48181013013719987,-0.17971092167891523,0.28828415301812504,0.5312475528526253
238,0.8920544326712686,0.49411243574703373,-0.17569081465326777,0.284262554459092,0.5265878467352876
239,0.9275885392723564,0.5092051251715422,-0.1759900596736446,0.2850630823935423,0.5452793902136679
240,0.9203650894845956,0.47651573608725933,-0.17367551063341866,0.2743036296190344,0.5224033371561548
241,0.9000464402733953,0.4811576524235858,-0.1681259492660575,0.26631358992529697,0.4781850311759251
242,0.9934095779596908,0.45171967292402787,-0.16178214652643724,0.27089671986946173,0.41967092471293543
243,1.157630166694998,0.4588524960675482,-0.15218871574044648,0.25895505062142765,0.38593097095288714
244,1.1468740963194575,0.49112735853709627,-0.12869846359451068,0.26443277458553077,0.2906284318244306
245,1.4449600038624046,0.5547529964119378,-0.10639134002076235,0.2699750331408247,0.13145257250746795
246,1.6068895878234328,0.5164424278047185,-0.08057191045820268,0.2651860577409093,0.050801871688325256
247,1.8589064195726481,0.4986643464864666,-0.07717330970654808,0.23649219244255493,0.05125210774178162
248,1.6878740976443962,0.4728076129656477,-0.07809144535292566,0.21470670655324364,0.05170684884617499
249,1.7002879018764183,0.46683761633879944,-0.0781990368530981,0.21067798413675748,0.04272880039747875
250,1.7106708660155496,0.5297197124158404,-0.07560332196311652,0.21473539048099113,0.04272880039747875
251,1.8019508237269035,0.6746169277254984,-0.07220243336905488,0.20118532818741802,0.05040415347337636
252,1.7205233058414304,0.6270992732435576,-0.06741318858655787,0.2010788841905273,0.041643537790798095
253,1.7173687635135113,0.6117625107243628,-0.06625411999805414,0.20486935262229133,0.04199309018557182
254,1.5986405587420498,0.5406551561416186,-0.07168309566049257,0.2113281694702474,0.05039170822268618
255,1.4082245349162212,0.38659079167855287,-0.08397639810570492,0.22207424057676506,0.08471838759263872
256,1.4179145444288839,0.4953838372744926,-0.11619655948689543,0.2517709446914827,0.27962877625659416
257,0.6476717039704519,0.26528618720336156,-0.1675174387538645,0.3113957745419951,0.4622292954401475
258,0.6704186001576222,0.41173618327348555,-0.17304775592179109,0.34144259468751503,0.4622292954401475
259,0.781149467982402,0.4124568011619158,-0.17951921146097854,0.343002230603087,0.4916586936191287
260,1.211099447694614,0.47190433150701777,-0.1718403484406556,0.32815812692970137,0.450167880714807
261,1.385455888256948,0.4691251551890681,-0.16016829283773082,0.3309367858068516,0.38486856678018017
262,1.7381123352016035,0.7267103192604716,-0.1258463281332114,0.32262657996112376,0.2185794904572551
263,1.8847059345224326,0.7586081320325069,-0.11086656306999391,0.2566011769437788,0.11200239647928137
264,1.701802979425282,0.5737603046572047,-0.10911313778627311,0.22282711253995963,0.14773674580643678
265,1.4451093205431202,0.6395841893369972,-0.11456394304692101,0.22355800898296846,0.26055691941854225
266,1.2385483701298132,0.4152940145386221,-0.12442744220605698,0.23333515324398335,0.2757698605129333
267,1.3089265987775758,0.1486598792804212,-0.12245025819413358,0.2477381164220323,0.25640286615043306
268,1.628033449096776,0.31190271797063024,-0.10138405852402872,0.2754848007165154,0.06770913690655325
269,1.8473769282455208,0.4872456503356429,-0.09912252467208343,0.28859023486556923,0.05081826849863567
270,1.6006761268645673,0.48709226375411363,-0.10425209294607166,0.29109948385701884,0.04318722378692346
271,1.336473099711041,0.4889391943165186,-0.11936437108367261,0.2898378726967974,0.09479588955132082
272,0.9973123059554077,0.40637526372778765,-0.14438654805562165,0.28944488044363714,0.2931321818719603
273,0.6570387619809945,0.2630660304520902,-0.17555795208822278,0.2719546294207128,0.4697273637785041
274,0.6734640235271209,0.28167726636618023,-0.17964651514331337,0.2709014470387868,0.4734756087235166
275,0.5733153319194274,0.0522174885999886,-0.1874035199472625,0.2748731185423541,0.45109580915241754
276,1.0426852943487135,0.02673489079069926,-0.13874164622874108,0.28613634267750265,0.1426525903242984
277,1.464137787103827,-0.12433782059249311,-0.12130424619068321,0.2859746125192656,0.06191030740741764
278,1.5646285773129145,-0.19880774476484334,-0.12122283641926682,0.2903799295290592,0.06128807747038026
279,1.6075788718975441,-0.2963623075269074,-0.12460687112554523,0.2948590718576285,0.07949363855529491
280,1.561153794872362,-0.35214956919955887,-0.1166910384682622,0.29746771847665465,0.06137395287339992
281,1.6407467907317748,-0.3970380842495965,-0.11416289852470715,0.3010415978863764,0.05322666719861366
282,1.542734059351648,-0.450722788627676,-0.11168073620198277,0.3018856195861658,0.05322666719861366
283,1.564989837983856,-0.37435938788958667,-0.11146821642269444,0.3002597377863132,0.053659830710752476
284,1.6680716025815754,-0.29912189825997776,-0.11038065407680105,0.30392744475218836,0.06133930507352895
285,1.5545913436038652,-0.2664482773819778,-0.11339571515612733,0.30372253032132984,0.07054806231554339
286,1.471270462955089,-0.2470019139992077,-0.11324023659257756,0.2975986768316504,0.07807218942737289
287,1.1335824058910475,-0.30685049022326427,-0.11575139541512891,0.2947340497675422,0.11310409002097026
288,1.0202864785492805,-0.2880792161957904,-0.11918735388908468,0.3047127122449046,0.1316231190104151
289,0.8618205541816583,-0.3473376944563225,-0.11422783843111348,0.3006307558576502,0.13040915139668538
290,0.7789425905155047,-0.4034858752371984,-0.11721164331619201,0.3079631207002155,0.09499299257868053
291,1.02379072112319,-0.353040957272982,-0.11570772372764276,0.3009419824787608,0.07855263820472018
292,1.0698501714007518,-0.35438449837687747,-0.11856511490857338,0.2995197265340285,0.07855263820472018
