Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.941771059897643,0.9401013700559021,0.09863526882896742,0.11028182192224704,0.07588646034579045
2,11.09530411105248,-2.6970408624033237,-0.0232172688043804,0.12283558038522815,0.13948208816291766
3,12.82021116921471,-1.3881749485927712,0.05142724250186682,0.12505699299315431,0.08217173761823794
5,5.200948102132708,1.074849374275848,-0.1595883419376232,0.3014707790109958,0.15566350786039593
6,5.301116774584318,1.772415903211103,-0.15280850165675008,0.29690717890310103,0.17913737599847324
7,7.260157070826941,1.553897918335654,-0.14568988029072968,0.27559075270858935,0.03031695312954162
8,7.286992959819462,1.6241713755196616,-0.14053612986568603,0.27464339372229063,0.04449941594899848
9,7.747808679163307,1.0272870104457787,-0.1388400014874773,0.3028794776159648,0.04254356298115171
10,6.544393538384044,0.9013094350581792,-0.12220467783779639,0.2672474655691869,0.09245003270420485
11,6.592419954087432,0.9435686079710021,-0.12543164957863195,0.2779308904310307,0.08991148076571888
12,6.154484345939434,0.859666430344588,-0.12780867267437016,0.2711000996673552,0.08835000960806406
13,6.208196848550279,0.8619620567213112,-0.12134940699280157,0.29097919381921855,0.05890000640537604
14,6.518888923660643,1.1769546891987193,-0.11220311839105596,0.26929194371605103,0.05890000640537604
15,6.14729673712121,1.376047528353004,-0.11654481995197559,0.2756537439176982,0.02945000320268802
16,6.440401888149669,1.601557057850098,-0.10648542019232915,0.2857787441259133,0.041648593941172485
17,6.585188023423918,1.4913938968022025,-0.123936770308918,0.2857787441259133,0.02945000320268802
18,6.120979394296634,1.5018818271133219,-0.12868121260148477,0.289507840611412,0.06105625108726636
19,5.53092084133153,1.5817660214254032,-0.13077337197433908,0.297072592912229,0.04192218081503186
20,5.356751698547607,1.6674067023672583,-0.125630700674915,0.2878823002063748,0.06585220909879694
21,5.773776171176448,1.4617695557825017,-0.1227365324119,0.2882252790505876,0.057259833431386825
22,5.6798731647217595,1.7468814560694146,-0.11247053935608042,0.2889371661279637,0.05890000640537604
23,5.701059835974685,1.5317972457812192,-0.10665738973269966,0.273696034735992,0.028629916715693413
24,6.5524459564740765,1.5998937655452912,-0.11855435801095686,0.2481290217907634,0.03031695312954162
25,6.216352513711188,1.1839068497358318,-0.12942786314159435,0.24408012766255544,0.06585220909879694
26,5.363626755588026,1.1767613129069876,-0.14429164624253712,0.27476784142433514,0.06063390625908324
27,6.438004492808704,0.5387939496782139,-0.13373027249715283,0.28974832898602704,0.031234752377721213
28,6.226984682352388,0.6175247110524256,-0.13117512556861682,0.2884221100965633,0.04417261042993862
29,6.123624742442944,0.4071931929737979,-0.1402255635573754,0.28722407974262254,0.03052812554363318
30,6.210015156709474,0.27805347148874415,-0.1341749287799153,0.2889348360929903,0.06984302957695783
31,6.36347239104311,0.16602680685965107,-0.13546109459656527,0.27067653406973424,0.031234752377721213
32,6.174926546688793,0.32436998758396113,-0.14062584075762866,0.2922282672078299,0.04449941594899848
33,6.195879638353281,0.42202663050178635,-0.14168260654373135,0.3027194868733626,0.07035975447302918
34,6.1125728980728535,0.5858582209219307,-0.14392716687091558,0.3104888992660594,0.04449941594899848
35,5.401576415066116,1.0607059836051655,-0.1458415332839289,0.27398052587002564,0.03146583877637763
36,5.040260433037131,1.1342844686300448,-0.14772821692022386,0.26357103452777686,0.07035975447302918
37,5.603565915139091,1.2016281979680443,-0.1461960708583362,0.2901217803961572,0.07258583814244267
38,5.65828843040822,1.13024317787498,-0.14889608736838017,0.2841020530460585,0.06293167755275526
39,5.813164199970509,1.378243209356792,-0.14531655643983812,0.26733174659872017,0.06334063552195364
40,5.72542522238233,1.2897121382207768,-0.1325224978527174,0.26920538169475794,0.0708169833825631
41,6.291887317554485,0.5733407894208944,-0.14682892862977892,0.2850494120323571,0.04590731488048887
42,5.691639253531385,0.8851204764187242,-0.14317365249532626,0.26106419892024485,0.06334063552195364
43,6.037653095593523,0.5490804770858443,-0.13826214458524094,0.2513111754518768,0.09950371902099892
44,6.90310366975756,-0.02027867521105833,-0.14119034426870097,0.2899787270825568,0.09877295966495897
45,7.019830693296628,-0.06200191453395501,-0.12967688405713937,0.2740681230317168,0.07035975447302918
46,6.902336375288147,-0.09501405672255711,-0.11879674902903446,0.2783255412501112,0.06826296394121152
47,7.174383381519048,-0.01334091739659962,-0.11068449048959013,0.2929899524643864,0.06105625108726636
48,7.512387927767231,-0.01189203410616817,-0.11001674598293379,0.27919111326733603,0.03052812554363318
49,7.742930395048554,0.22335449373005276,-0.09691838073157008,0.3037489558066824,0.06826296394121152
50,7.585588700863824,0.28351119740972247,-0.10380120863036367,0.28572288354025377,0.04317328917763456
51,7.7769329437110475,0.29588186143409256,-0.112053572861583,0.282412947236484,0.03167031776097682
