Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7594754907799948,0.5018611122947653,-0.06024305255226979,0.271852626212157,0.024210875062207954
2,1.9095013896384339,0.05905284150742694,-0.06933915401257991,0.280966519026402,0.02480694691784169
3,1.7393251765232913,0.2736019091954167,-0.0681040162355207,0.28599536164994355,0.0
4,1.7186129819060951,0.25046343267012006,-0.06928599914316716,0.283847467535491,0.0
5,1.9445078030396294,0.48235264876380884,-0.06041608300971355,0.23591222716976634,0.0351798772365146
6,2.386210668983884,0.3211433180128566,-0.06718508381653371,0.2457424739176987,0.02480694691784169
7,1.761323689569194,0.435608020005783,-0.05627515300185979,0.23915375963032653,0.02480694691784169
8,1.8413418058672657,0.5283689509787161,-0.05903284135732257,0.24306889380195884,0.04961389383568338
9,1.993122626692062,0.47171071066419673,-0.0552279715889811,0.2316163820722602,0.02480694691784169
10,2.2408162879941584,0.3475576574401926,-0.06156614272760216,0.22065161601497518,0.02543286319707309
11,2.747994678511417,0.36181567350671906,-0.05552480658838278,0.24111489859125568,0.025342864042323516
12,2.3908034393505972,0.1859188752326631,-0.05486414021550485,0.20454126425060212,0.052181805028554934
13,2.2450871862577064,0.006343808221981304,-0.06794987014506873,0.18238544329443515,0.08003557927683122
14,2.395486943243645,0.051542840409832626,-0.06757205425588061,0.196029423813048,0.08003557927683122
15,2.7651400438603604,-0.020841536312464947,-0.09075303347396278,0.20905927130807167,0.147689134796412
16,2.5895740147392723,0.1839645330660849,-0.08234340489573608,0.20842741794997544,0.13971227404748487
17,2.9717088436879227,-0.032407016387762,-0.08789324975257681,0.20244919412137327,0.11942254798170635
18,3.7517978107544194,-0.4837539836190218,-0.0605613273279425,0.20063032247833265,0.08664587415167273
19,3.960256714536878,-0.12995196426285796,-0.058959182382656176,0.22280231017172272,0.11610927610155838
20,4.273785289734052,-0.09758669078783831,-0.03852049575197933,0.2134374318670455,0.02739983121755955
21,4.534266524808822,-0.26122291317061547,-0.03209947301037704,0.21083103188145202,0.026555952586407233
22,4.566350965463216,-0.29216168705132406,-0.03308639796657254,0.21750430710165736,0.0
23,4.98143908660241,-0.10876930963334255,-0.01902397742454571,0.21339094522256186,0.0
24,5.421539624445579,-0.17904022502621075,-0.019649321779799785,0.22358196194376706,0.0
25,6.460371572254788,0.015330998244842306,0.005944030743673969,0.22215665439440493,0.03772913389522725
26,5.829412148300088,-0.026359464575794585,-0.004042670054145869,0.21231785293745156,0.0
27,5.679844332586423,0.0800596654597007,-0.012317370823752682,0.2154100933435215,0.0
28,6.267383111224441,-0.15294939084219206,-0.02194763615445838,0.23230083115664785,0.05819759619793255
29,5.900187972405417,0.18771126955673362,-0.030213513763748267,0.213878909895851,0.0848528137423857
30,5.848659086239456,0.24628240807476698,-0.030755823079650923,0.23908411735480944,0.11997741814056033
31,6.50618209095015,0.07163431774351735,-0.03343009557546506,0.24031571858707607,0.1752618713510958
32,6.764003713577131,0.41112507193143616,-0.02057695804168185,0.2522421673942492,0.12043720128733029
33,6.431143456534611,0.49921182494029614,-0.02656829455558879,0.2024413198041244,0.0876309356755479
34,7.075845247092228,0.5623555526085579,-0.012989306754542908,0.25176428246785515,0.0
35,7.567106412844402,0.4341446335227743,-0.000434670577101264,0.23221850225720836,0.0292103118918493
36,7.631730956966298,0.6636984173786074,-0.0,0.21911885125635006,0.030082841879809342
37,7.699015182437898,1.0103951926057222,-0.008281586765041472,0.22616398051694692,0.0
38,8.204651944425697,0.6841877814374772,-0.015982642657830236,0.23094366771368843,0.031992834407549194
39,3.706077243684525,-5.932118934550003,-0.07092127015132711,0.22293691198534554,0.21099892877738854
40,5.746232729463939,-7.988227547521607,-0.037604657724379355,0.20581217884508574,0.13303802104754786
41,4.863927653172871,-7.083983425068923,-0.03630084905567532,0.20681139996024195,0.08295970381447579
42,0.5260863623698914,-5.638344567336588,-0.021194369746366716,0.2320734693199139,0.024325212770525996
43,-0.8009868987847406,-4.463043739928447,-0.06867313662396964,0.22432153805592553,0.05121475197315839
44,1.3760555950111255,-4.5639612957762274,-0.07614307017846651,0.19454451384272098,0.049859965494422814
45,0.7015924460200943,-4.027238561202535,-0.05823369177256672,0.18021578058053606,0.0
46,0.35598684350265286,-4.45890254789938,-0.08204515090072624,0.1954336811830492,0.025565499628245683
47,0.008434177448926303,-3.9288511998634283,-0.06535471245309701,0.1941989495468433,0.0
48,-0.7767349158765843,-3.9854923232366057,-0.05715298277839715,0.20860521713969793,0.033520076157699544
49,-0.8557682342514824,-4.454307653844227,-0.06529542067321782,0.20501941943469526,0.023749016662636548
50,-1.0572803135582836,-4.818572537324167,-0.08137400064468245,0.21254545554826926,0.0
51,-1.362724426089862,-5.464535362361491,-0.09114358981689888,0.21609781727142457,0.0
52,-1.1659755672740126,-5.784193024217397,-0.10696120400866631,0.21630094934238797,0.024968808471946116
53,-0.755438580398238,-5.980867758152856,-0.12031270137625046,0.21231536800132322,0.051130999256491366
54,-0.7777874626425694,-5.974376782265787,-0.10600705540120887,0.20441505372351187,0.023749016662636548
55,-0.48037559389870127,-6.116219694167164,-0.10738430820222646,0.1948376862633469,0.02370227315699886
56,1.0499061769713436,-6.494526171647497,-0.12084389278170697,0.21444697594257284,0.0
57,0.8749333523140969,-6.239255915572663,-0.11652131067247334,0.20094787520904722,0.0
58,1.6918240757797054,-6.875149696681647,-0.12741780596599578,0.191267429628576,0.0
59,2.3664958467135913,-6.577331156862239,-0.13687706765354085,0.19143575538226215,0.0
60,2.3700229375672563,-6.208828422595312,-0.12463150818830966,0.22475741636223737,0.03433002159959814
61,2.8796805196518047,-5.478251369190652,-0.11079368467695608,0.21704551548178463,0.05428053018875356
62,2.957221784356069,-5.15768226535432,-0.0887436164915221,0.21986825953938383,0.07121091148698563
63,3.052221155337097,-5.288594046528232,-0.09825189729454929,0.21757937592150728,0.09284766908852593
64,3.2669107715959878,-5.020944356262976,-0.08084405332860713,0.22606417613693247,0.06965639658809548
65,3.2063498943682025,-4.89567325409733,-0.07933720445862523,0.22940883239201348,0.06965639658809548
66,3.1829232450105223,-4.693268566036446,-0.07806664203000993,0.20779867506635874,0.08810914672734531
67,3.610538817412198,-4.858604686591341,-0.08260456591641584,0.2391553547092183,0.09284766908852593
68,4.021447577744376,-4.738743615423455,-0.07066706286247235,0.22806563881991923,0.09284766908852593
69,4.161254161552958,-4.769658405661689,-0.08852885607590798,0.21484662808180377,0.09524444762064278
70,5.143127127527417,-5.740446471884959,-0.06960499808204987,0.2181755771631167,0.0
