Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.6801350446621643,-1.938649608594398,-0.17978712816751424,0.26097235654769496,0.07124704998790965
3,-1.8429837179979702,-3.180141114227467,-0.1924552760293547,0.27344910347810386,0.07282497321406947
4,-1.741914693199803,-4.308557777441377,-0.19927809072371244,0.2722418581715533,0.052999894000317994
5,-1.722866196608691,-4.885709992028239,-0.1977127681287257,0.28325882710347394,0.053104415656430516
6,-2.27698139918388,-4.909998946560742,-0.20087660085267822,0.26840368311473506,0.07510098484322215
7,-2.581498532151241,-4.625771949602843,-0.18999405678000736,0.28092678765375556,0.05439282932204212
8,-2.0293216565985883,-4.288383392970721,-0.19482626730770333,0.3059414434183636,0.04993761694389223
9,-2.4042540255017193,-2.997270328790661,-0.1728896414790347,0.28642520925406356,0.07346192261623587
10,-2.891121775244088,-2.1667098348169276,-0.1552297424760208,0.2652374469895543,0.046398841899359104
11,-2.3010632717618766,-0.42991502091211986,-0.13341094424606761,0.28008331702537115,0.06802388813737772
12,-2.6683488035900638,1.0649133737490757,-0.12680950716039818,0.2608035255087312,0.06969209902870227
13,-3.055507309620029,2.4074267303271366,-0.10388808661673593,0.25328291058610775,0.04343722427630694
14,-2.473147969030769,3.349665471387977,-0.1324433473695339,0.22488808532657906,0.06802388813737772
15,-2.1892221707629806,4.5483032846204585,-0.14906507621400455,0.23670707226720952,0.08869201403169857
16,-2.143242800144062,5.025026510108062,-0.15102159901277049,0.24084900315122104,0.07011719365194521
17,-2.0390376163143085,5.317605964662628,-0.16268181500578924,0.22488341651385718,0.06640484271284576
18,-2.237022318272475,4.946391708358521,-0.13950217034201295,0.24195203823785466,0.08853979028379436
19,-2.4226894264314054,3.9837248989359555,-0.13730534197098537,0.25836460252541504,0.09126472685253009
20,-1.9302270482535746,3.244111315796267,-0.14665736316153388,0.25054053967476086,0.11290968804428622
21,-1.9552995832970925,1.7288923445051125,-0.14509437988482896,0.25631486051053454,0.05270462766947299
22,-2.051924809770394,0.7016798282734514,-0.14853813645959635,0.2468235571576849,0.06909801595573181
23,-1.6080191665841475,-0.4720250290153961,-0.15325728849156464,0.27578138732776014,0.06909801595573181
24,-1.8941268784634444,-1.4166087497532445,-0.1507157155241162,0.2597488788381997,0.07097734409876762
25,-1.9581777077933185,-1.9140148932741583,-0.16058298397406587,0.2692700729129569,0.09284766908852593
26,-1.7287371557057654,-2.2978715255063205,-0.15599557327146438,0.2620743140016151,0.09007546982220899
