Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9278735918618155,0.20735358390133193,-0.005807368090767292,0.23861584539712455,0.26693606690222577
2,0.7148851771636254,-0.7133905625713416,-0.016722110981702735,0.3494213182256779,0.1802310225141889
3,0.6681043725014194,-0.7831740978754949,-0.04832962173722477,0.3561937040647856,0.3970927091339693
4,1.3679047497369639,-0.8159457961658155,-0.05073929587019767,0.34392520248105496,0.35465423412053854
5,1.7391376482266054,-0.5496044631902812,-0.054656260309863376,0.31225615273859497,0.39338976574322565
6,1.7239411288132855,-0.502653720684007,-0.04994930462420685,0.32170364892844144,0.3278248047860214
7,1.7794992452751721,-0.5912954726764622,-0.03667367976749789,0.2619849247820093,0.3609796212288223
8,2.119529328413175,-0.7239329826156868,-0.024001531593045942,0.22358469520573376,0.3390493862933596
9,2.4727005920285032,-0.570438520483501,-0.01661726912697535,0.22684717141789462,0.2949234913868546
10,2.695463029889539,-0.6164713065563366,-0.02331066615261348,0.2370419383582214,0.3117390063076664
11,2.660522575218037,-0.5534475448063746,-0.027952731719391406,0.23706699851031565,0.2950423243074192
12,2.2518712003395915,-0.666007316445814,-0.03276793487124385,0.258591049416546,0.3117390063076664
13,2.1083134130900962,-0.6574481208610994,-0.031202566322489238,0.27866697915470917,0.2670386787299676
14,1.7738737436546825,-0.8126597436606547,-0.03302781389882116,0.28880582422300305,0.2626657354711574
15,1.4971047926029002,-0.7757882293948002,-0.03270733628719295,0.2898227197392774,0.2624896270132293
16,1.3812199464103172,-0.7078620024092445,-0.03521770652410363,0.30848442674829196,0.2299693589160705
17,0.9800333787381261,-0.7569592477636221,-0.03869178580422586,0.3187764936969296,0.2919573346211484
18,0.5339112859714895,-0.8511934842557359,-0.04469927012345761,0.3185347330416205,0.3660422490704798
19,0.6999724896238219,-0.842524907278429,-0.042309548788152726,0.3252513271645085,0.3558855924202211
20,0.8529543182759458,-0.764827182834081,-0.04560728081314683,0.33600695024034,0.32910635356538553
21,0.8590696271473433,-0.7916046389326764,-0.045065508433987836,0.33441133374046544,0.33869721856779295
22,0.8097732028804191,-0.7894081419355263,-0.04396731025636572,0.3372170809699778,0.32260617934321756
23,0.8378606021755557,-0.8588068759535681,-0.0461641844971392,0.3335741107209291,0.3278821471395914
24,0.9577664595647954,-0.8442712595511426,-0.04713520919776965,0.33493728259332356,0.3112380863167245
25,1.1086047467074842,-0.8343977542306156,-0.05073370999514686,0.3527042085502846,0.318018944037885
26,1.0378452520715584,-0.9248505491915889,-0.060782428679899636,0.335218973492922,0.35045365480387064
27,1.0182492965113539,-0.9158401268765233,-0.0690586085528257,0.33584788700133905,0.30916563241459283
28,1.1760817554097922,-0.9141681318479281,-0.06907160292843281,0.32838004775652274,0.18931725225509546
29,1.5347665654104528,-0.8318815854702759,-0.06579985136458694,0.33742162550659727,0.09787003658578391
30,1.1894558414675922,-0.736833364446817,-0.06584434321511809,0.34248518551044127,0.09798561978116765
31,1.1147675042919483,-0.6327725790747176,-0.0660091316572868,0.33429512705357267,0.10189890373046046
32,0.8213288902293252,-0.6392001170146067,-0.07256395352961714,0.3405550106409483,0.1017973197118575
33,0.8349980491747137,-0.5100822644762357,-0.06592105690708587,0.33289910728626765,0.07829602926862712
34,0.8085777079255878,-0.37870797197336614,-0.07108890780011226,0.3459324633617077,0.1017973197118575
35,0.45982086743061296,-0.5212140671989516,-0.06617279593316636,0.3342613969932456,0.09992009587217894
36,0.5810123090571252,-0.5308839622347495,-0.07125283656298677,0.34572791882508824,0.10371661846892256
37,0.6210982460519555,-0.5603221555454504,-0.0701653103081929,0.34572791882508824,0.07985638763726229
38,0.6229403393939105,-0.7036364143157446,-0.06905382053489376,0.34786825486475226,0.09980824526939039
39,0.385189506835177,-0.6495232270451153,-0.07212847120634144,0.3536486562399975,0.1385418996746149
40,0.3449804597435494,-0.5821395383156497,-0.07620259959287203,0.3339047606430073,0.1441874501821181
41,0.2516363496048352,-0.5811209931419132,-0.08017109655462312,0.3600983426210257,0.180962990232439
42,0.017462724761744864,-0.43036547037504314,-0.0786063011554056,0.35528249310815463,0.19936305570722498
43,0.08505282608187566,-0.3531501159911335,-0.07600771565142381,0.34186353194422764,0.20441951882656872
44,0.2587193817566566,-0.41337606094251733,-0.07682056957134506,0.3519198827530142,0.20441951882656872
45,0.41739580248894353,-0.4756650789618458,-0.07387929455133584,0.34928620152983286,0.1805309251744867
46,0.4048509014660685,-0.5031715134245871,-0.07145275665341394,0.34927932863714906,0.1805309251744867
47,0.31478929023594865,-0.5344100185135701,-0.06979204304549823,0.3518079978284576,0.19547811329657871
48,0.2819680594419739,-0.5103222323620282,-0.06808459361896566,0.35211362261738427,0.19645307252819938
49,0.2034745853640335,-0.5065876255005775,-0.0679074534065184,0.3459324633617077,0.21591263323193452
50,0.30426785157476505,-0.4113062153508558,-0.06663019325178109,0.3451026378930252,0.19645307252819938
51,0.21311096504825763,-0.45448711557887855,-0.0661956338271796,0.33151857850127925,0.19611613513818402
52,0.2486600652304087,-0.44928413790727245,-0.06656494183338699,0.33405685245662614,0.21465713286901528
53,0.3392750736931169,-0.49468662745648034,-0.062141932290932685,0.3446131220238956,0.20781203215397467
54,0.2624843497575902,-0.4530552054123362,-0.06142019840287629,0.3451026378930252,0.2265555861776941
55,0.410102072273722,-0.442745323345955,-0.05947685040349986,0.3291588733331188,0.22238322195685692
56,0.2720707970758537,-0.3946713096560523,-0.06132861428785194,0.3458174721951308,0.22619556118186063
57,0.29165602163826015,-0.41320279811408495,-0.061131127922782476,0.3501605549105883,0.1923795564345871
58,0.10773343355724643,-0.35802451556829357,-0.06299649947298054,0.3523378135627394,0.207481792996015
59,0.23630633156659206,-0.48427452511471497,-0.06252007603358317,0.3448808647573587,0.2265555861776941
60,0.1913597413673895,-0.45147983886788706,-0.05785039185879836,0.3426399612994963,0.20781203215397467
61,0.2440310457276162,-0.48499420270377774,-0.06075988831312494,0.3328779047246223,0.18908255442895977
62,0.1649647856272404,-0.43478194717723323,-0.05683722947328523,0.3413633751707731,0.21836136026479563
63,0.07130055052138959,-0.5442137249739322,-0.05612723275247163,0.3459324633617077,0.2673880362147636
64,0.3787689579440527,-0.5705835747607094,-0.05649212673023686,0.3399459411705583,0.2801736088018083
65,0.48720716279283754,-0.6446843887260357,-0.05903284135732257,0.3508178886078194,0.2980282318045168
66,0.8607414223057506,-0.5069449846237412,-0.06681849650118755,0.35543014345642876,0.2082548139744861
67,1.6578318150192262,-0.5495865867664281,-0.0659618866566087,0.3473757717951188,0.08231408027717518
