Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.4869225524583825,1.3774750368205593,-0.06138635128931784,0.2657849007157028,0.08281733249999222
3,1.2590842714665569,0.9533036306584611,-0.041814315456196204,0.26263524100356866,0.08326108942436267
4,0.8437032041912147,1.2389997165967637,-0.04889802502773566,0.2927590405578092,0.125
5,0.29250617058957834,1.3602669687334366,-0.04212718160574435,0.28298306005683305,0.08333333333333333
6,0.5210908036598355,1.56112296346993,-0.03911189909801732,0.2639815899973871,0.04
7,0.3909483086702658,1.4502702872904474,-0.03539964225156139,0.2770455679021737,0.039968038348871575
8,0.2271678844958191,1.2816329965610591,-0.04651178287641548,0.2602216009159612,0.04343722427630694
9,0.10584295493269671,1.4276281488276248,-0.05308678577644863,0.2839486444748945,0.061429511683395124
10,-0.13781388137944509,1.8408046199323955,-0.04401133502459082,0.2639815899973871,0.041666666666666664
11,-0.35198763429456403,1.8414136052175938,-0.044323612591868435,0.2639815899973871,0.08326108942436267
12,-0.6959920930376635,1.8714517703719658,-0.05828395963977427,0.2550138809732636,0.09722034684781695
13,-0.9291681175602291,1.883397817053927,-0.07690168951957645,0.27479291234170455,0.09523809523809523
14,-0.9991612118637702,2.13178159028421,-0.07978603116032124,0.2834461416707684,0.10647942749999
15,-0.6514027711074032,2.198482589309006,-0.08788733805424166,0.2783222000048449,0.10647942749999
16,-0.679635074134229,2.755091040771032,-0.09087110434939755,0.27251791196652686,0.10647942749999
17,-0.6264382720302497,3.034851326364181,-0.09020854533495855,0.2348836448132755,0.10163945352271772
18,-0.8673421967754785,3.4981577851432517,-0.08885851015597185,0.2563973313390392,0.09523809523809523
19,-0.4875952920652057,3.9417177745486462,-0.0922265056225692,0.2476055459568997,0.08695652173913043
20,-0.7127630654784461,4.2195013812970785,-0.09337731697570366,0.278185989166629,0.08695652173913043
21,-0.5580804587408688,4.304457338520043,-0.09521220619091676,0.26140256296304465,0.045407660918649985
22,-0.45096375849453046,4.245045216331209,-0.0846782464136896,0.283456857481312,0.06148754619013457
23,0.49528609433953463,4.215927814136241,-0.09985178853434357,0.2581910027784219,0.043478260869565216
24,0.870795432299545,4.3566323829866755,-0.08117116612949098,0.24733661305803112,0.041666666666666664
25,1.8160724764787306,4.410866513560493,-0.0759243963317301,0.259793952275516,0.043478260869565216
26,2.169874194019809,4.410430787330152,-0.07449117476416489,0.24429622860858263,0.04343722427630694
27,2.9580411150102854,4.56130594369389,-0.06586944631136449,0.2544635924353977,0.04343722427630694
28,3.24361421000671,4.50736109082723,-0.07788552041623215,0.28451433450536534,0.061429511683395124
29,2.3056520093189676,5.405579521545996,-0.0924382962361575,0.28451433450536534,0.10599978800063599
30,1.9356491120925272,5.177522116999085,-0.10002099613033433,0.28211727252342095,0.045407660918649985
31,1.2230628280892732,5.393142641956509,-0.10568083444603976,0.28139328471246255,0.061429511683395124
32,0.885571190839403,5.793050809470732,-0.10084544745026301,0.306235551659386,0.0
33,0.5158824709791934,5.206381242280231,-0.09881325224854179,0.26683234689900803,0.04343722427630694
34,0.36460247293048187,4.926753165308252,-0.09167118999102977,0.26753767731218103,0.0
35,0.5338216592946573,4.495869609001225,-0.08700200618850927,0.2840842301000415,0.0
36,0.6590358551451402,4.298499299535194,-0.07650202156986631,0.2877392544088492,0.04163054471218133
37,1.3187884896005821,4.186644350197322,-0.07104770030327741,0.28226501502288703,0.0
38,1.2227777796268697,4.127787401619372,-0.0792722830659122,0.27690043847691453,0.04343722427630694
39,1.1471731878884552,4.050497224723161,-0.07737563605274438,0.2776418536324504,0.09081532183729997
40,1.2556614338477516,3.5388584884797525,-0.07774104840910079,0.27275194059187635,0.08687444855261388
41,1.1856800318474017,3.555384807954886,-0.07544634191780679,0.29286319607477274,0.04163054471218133
42,1.3311221342292003,2.9901894811917895,-0.06370111766764157,0.2873560758373104,0.08687444855261388
43,1.489427100565573,2.986425088271199,-0.06564029452192739,0.27015878894302026,0.08687444855261388
44,1.5023027617846536,2.509308932414525,-0.05862576606136819,0.26487363975101386,0.08687444855261388
45,1.657559353950803,2.4161563539145487,-0.05935123917478956,0.27251791196652686,0.09081532183729997
46,2.12016091489532,2.1689305693844085,-0.06312308808981668,0.2850532323944719,0.13636363636363635
47,2.165615299173415,1.9514087166363867,-0.05957128146431695,0.2893755414210887,0.13622298275594996
48,2.628614297784059,1.8036798196366295,-0.04409175438553323,0.28791079552330145,0.08687444855261388
49,2.67699249783738,1.8141278964594194,-0.039777701756130136,0.2424302451218134,0.08687444855261388
50,1.573235256491325,1.2715131173506862,-0.05140427550275701,0.21035158095583564,0.10153461651336192
51,1.928863947057758,0.8260605263058022,-0.04667398662199999,0.18583637891804877,0.13622298275594996
52,2.1748323927760445,0.6966217461426233,-0.04233856539013628,0.16116409671475068,0.09053574604251853
53,2.0665309892038946,-0.2674412944565122,-0.03359640847337687,0.19510676532039278,0.09081532183729997
54,2.4662572517999544,-0.5692229866155513,-0.038114934185761666,0.19427301927786367,0.08687444855261388
55,2.776634872436543,-0.7896893785048447,-0.03517073256107175,0.19840724617971983,0.086629616364842
56,3.609771163365496,-1.0143861914193508,-0.028655309578803478,0.17791657982133596,0.129944424547263
57,3.44829240244117,-0.739730850104888,-0.025222132447158707,0.22338530270442003,0.17374889710522776
58,3.8091454895711396,-1.2817052672451024,-0.02837037284114666,0.19472681020747384,0.13622298275594996
59,4.281288237476084,-1.4318168234336528,-0.029184495982865266,0.22187044417780594,0.1358036190637778
