Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6422610431447466,2.1893414827164266,-0.007683962816264389,0.32373241891931837,0.03053444999481842
2,0.7600337784462449,0.7494773944964436,-0.02420533662982312,0.30276415611121493,0.04241531508521449
3,1.3960246993488319,1.8701391808222225,-0.040251058723646885,0.3416237534338692,0.03605050608756658
4,1.299402016167504,2.675586166479371,-0.05729990373387171,0.30385669373484603,0.011165694518168505
5,1.2399167356796517,2.957407140990498,-0.0652136253787788,0.31284268734401943,0.03410412347570315
6,1.342088679818977,3.356292560733682,-0.071320421916252,0.3065760901533208,0.0505773481603715
7,1.1798160592866878,1.8462139887994935,-0.024799089741260383,0.25475594220296455,0.07101175068574102
8,1.4862008387929517,-0.12737961745857268,-0.018831823713905627,0.22174200050302628,0.3206053263280763
9,2.1717007494253338,-0.168882525255478,-0.030671238062154486,0.29992386644350355,0.30362964643954865
10,2.0341238790560685,-0.29977446410232683,-0.03304925914093456,0.3027040258605326,0.21383827507948633
11,2.7301670040304535,-0.27626640837396266,-0.02911319560853345,0.30895426025447437,0.13664374683548428
12,3.1435259264305278,-0.4341872807495677,-0.024905524091892114,0.3252737429329561,0.0908940683375748
13,3.6627851456007567,-0.642233095709306,-0.02325589143820405,0.3209251296867198,0.12184892930203532
14,3.5804098593374563,-0.7071636769830634,-0.031059942612813238,0.32094480903872236,0.22953155166533712
15,3.719664344398739,-0.6776235477865358,-0.025013393968908934,0.31431466295057275,0.14181724003783816
16,3.7448074486138663,-0.7227725438771079,-0.02271959530785149,0.304478784591128,0.10322767305782488
17,3.832673034208406,-0.6650644491344373,-0.017990321527243936,0.30435431000879265,0.10946451839163156
18,3.8008358864571306,-0.5901305054198137,-0.01641421079772386,0.3079960882771616,0.16240562914662157
19,3.5866112395896956,-0.5057810099909138,-0.01738138885260593,0.30057261722189,0.2092538596835559
20,3.653480481251418,-0.46058962737657033,-0.012290497924117736,0.30432139976039035,0.20736930437643347
21,3.671436408068269,-0.4963793352064765,-0.00922075537951729,0.30752069936566545,0.17873039776835256
22,3.669036593152412,-0.49051616493563843,-0.00620833763272421,0.29916513256820665,0.16017198421929044
23,3.570151554674178,-0.48420351305749415,-0.004464640284282841,0.2923010861375177,0.15733631806144466
24,3.3928612674350527,-0.38418523154435996,-0.0018695888441191022,0.2939254014451168,0.17651481298987304
25,3.2865376401268236,-0.35308778193471907,-0.0030426940397088507,0.2984267250381107,0.18241227957067452
26,3.158041160800252,-0.32663997214964235,0.0015970816801487862,0.29336241601727864,0.17512474904336411
27,3.1067980324111844,-0.2790243170290786,-0.0003073585126505738,0.30158558713391953,0.1838025013367479
28,3.0964984670023763,-0.23263303707191982,0.0034363726387495646,0.30317525060960926,0.15558313354595488
29,3.212408693591499,-0.22297202498313543,0.0033245906319359767,0.3031365194495927,0.1324373768420191
30,3.413480707365146,-0.21030420868855731,0.0059041642258026205,0.29931375430725604,0.13799307948403142
31,3.479089455014569,-0.18438590622029818,0.009964295625833884,0.29296457911390356,0.15022024723276128
32,3.569859176736309,-0.12126530096593975,0.010970589375719044,0.28655539507151134,0.16341544492265386
33,3.81280400988313,-0.11184471784430843,0.011903944008107705,0.2954102591188268,0.1667191924414127
34,4.304840041555555,-0.1738570920506812,-0.0013745490554998244,0.302248158926269,0.09165393783696334
35,4.666363157833914,-0.22172758743000168,0.006030809505367238,0.29726675755642357,0.04985703443952313
36,4.314351226230678,-0.5781207733395387,-0.015098155948192787,0.2809284978801511,0.09687422456265334
37,3.3697445657873786,-0.9683499570554722,-0.03717005325184412,0.2841358380056795,0.09258862368658796
38,2.0794181345981317,-1.6831011092015575,-0.05257537836329466,0.30685683533106684,0.0462859189033528
39,1.8212614194274614,-2.2604146620369883,-0.06102827533329808,0.2945754488580303,0.035918163896024355
40,1.49842785235246,-2.669615563708597,-0.07700787642918132,0.2925716160809062,0.06435030471747179
41,1.3400319349927603,-2.880094347248068,-0.08317441653260044,0.29731715458002717,0.05674179277821019
42,1.2945090402011183,-2.659678794270058,-0.0779164438519082,0.30922774749497767,0.05677329558036596
43,1.7695427187316124,-2.1584474938861153,-0.06400072218735334,0.31699511718145124,0.036959485734509516
