Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.983784789133,0.36845479059963054,-0.0365110347911605,0.3034267770847129,0.06660092043108058
3,3.246597608936106,0.44726715292988994,-0.03959918141457994,0.3093318043599026,0.08880122724144077
4,3.2298464819357777,0.4607784903998479,-0.041057391436279296,0.3001062406197771,0.07170347393820747
5,3.0901351345945014,0.406841327328127,-0.04197104005807846,0.3084660848586509,0.08869201403169857
6,3.1013287272274708,0.4629604877809615,-0.04164225798710806,0.3001062406197771,0.09361029108991246
7,3.006641583570755,0.3629580005298158,-0.04789766032836815,0.3083982172048604,0.11561837766764727
8,2.8705963169426543,0.4194906630371456,-0.045527463475480576,0.2918142640346939,0.13893505339424675
9,2.9798164983053312,0.5445566278606723,-0.04467918792591414,0.2881823401382251,0.13893505339424675
10,3.0740870662888056,0.5709439809592433,-0.04743488929793306,0.3091735497508328,0.13893505339424675
11,3.2333465050055405,0.6422779581070024,-0.0415320855785124,0.27918195958806336,0.1157792111618723
12,3.2612214730317572,0.5842995268777066,-0.040942184431487984,0.29679349374077696,0.09332211095685
13,3.036572535309063,0.47442416784723995,-0.035779224118949154,0.216866948807461,0.13767686092000675
14,2.2943559497852806,0.48314969142409314,-0.04037525813460697,0.20425680411447297,0.21719626528856628
15,2.2705869186056113,0.5916066161110568,-0.050629327205466514,0.2507276188419112,0.15651771528626446
16,2.3207624485661964,0.5425669160648854,-0.044037085198431865,0.2632670610747697,0.11086501753962322
17,2.413876707073995,0.5796477604637144,-0.046016609583093726,0.27839769186574825,0.1317368461095426
18,2.164359417994435,0.7099657644719329,-0.04740002424864048,0.2752761125174097,0.17118902065701427
19,2.1130030426326973,0.6714189549648435,-0.05136474824220882,0.27443301532097797,0.21363380707328883
20,2.3908272264206545,0.8055151839041722,-0.05551544816417344,0.27939840451169673,0.15697987490027587
21,2.4334708995171126,0.7004443580121931,-0.05723144257941745,0.3001062406197771,0.13938419805740454
22,2.317999911166237,0.6738424456475538,-0.05655647191226798,0.28853679662945275,0.16261489773363863
23,2.113209876513889,0.7340482560257002,-0.058692600849443353,0.2797871572053892,0.18163064367459994
24,1.8285227299305065,0.7159676909180032,-0.06756296630581571,0.2722712068935289,0.2504494674233663
25,1.223822285373086,0.7994028581123649,-0.0665819701076002,0.2625997341994982,0.3879687494112773
26,1.4838290800264629,0.7769931405547627,-0.06165507573566149,0.2772881085131539,0.33369420096454433
27,2.0058773228617883,0.7674979623501655,-0.04566420778039039,0.27292782716502567,0.16663050945468535
28,2.3740229668974107,0.6614511583598389,-0.0466213323052344,0.30703256947423263,0.10628679156203412
29,2.4344594641670896,0.6984343317419769,-0.04950953208462425,0.3003294187129437,0.12930346263583162
30,2.3984451103875357,0.6222066768729846,-0.04433320264194464,0.2985609758326912,0.13040397245529342
31,2.5931740097266847,0.5614898295510206,-0.041380547622598386,0.2989735019340334,0.08770580193070292
32,2.5891002341175997,0.500263252854202,-0.0380665720419936,0.2913714448543526,0.0858235665501612
33,2.401203617709642,0.4626418487678329,-0.043196721295279406,0.30349516712470237,0.10620652740866844
34,2.3297400599068827,0.6193026918119733,-0.04239542488659698,0.28471797777063634,0.125
35,2.406489380384634,0.5689123874008679,-0.04935090547151923,0.28283386476446304,0.1276595744680851
36,2.413281533090512,0.5746109934290321,-0.04546309312709254,0.28283386476446304,0.10416666666666667
37,2.524371410909395,0.5301906725575001,-0.0451973801959968,0.2915663079517239,0.10638297872340426
38,2.375150151503894,0.5253220966092386,-0.04362867205193949,0.29152189946222684,0.10416666666666667
39,2.1911821406188756,0.6471837650501183,-0.045384062987793156,0.2757328446420928,0.14583333333333334
40,2.323755980165073,0.6523220842870331,-0.05051537908530163,0.28333490172177356,0.1276595744680851
41,2.5611887400430993,0.7791795939563972,-0.042965378129303004,0.29196832159285835,0.0850871259623034
42,2.8552157024488216,0.4641220402950361,-0.041004436416174704,0.30754274251700187,0.06382978723404255
43,2.6877420110924004,0.5527276938051823,-0.040314377933444626,0.28373628998481437,0.0625
44,2.512489994992327,0.5833647566777102,-0.04696454165342938,0.28333490172177356,0.06381534447172756
45,2.145146222612377,0.7020354385292493,-0.057997989391233414,0.2861492517237243,0.11108368642573443
46,2.2767168718908852,0.7927640626626999,-0.05813221310555742,0.28333490172177356,0.13632843211976492
47,2.299818200192526,0.7828272282981712,-0.05591982492503529,0.2999842366061008,0.11108368642573443
48,2.4021848542104096,0.8159307447781843,-0.05407064372640758,0.2888244013573204,0.13632843211976492
49,2.358433530005341,0.8239542242664369,-0.05309924098938453,0.28737693100990314,0.15551716099602822
50,2.3556813232780436,1.0528631240054562,-0.058338232672886674,0.2883517619345296,0.19995063556632198
51,1.6296391528551741,0.8140330297028677,-0.058249101051543996,0.2697116023933799,0.2562041399743042
52,1.2452917564149635,0.9706772103630067,-0.057814454861940645,0.2602389517270726,0.22
53,1.1992450153171448,1.1128720035651707,-0.050787681052387096,0.2843104625681394,0.10201957331259656
54,1.280801682788939,1.1091353359563176,-0.05123676546679105,0.3015176979935533,0.061224489795918366
55,1.3119934289393131,1.203607615967064,-0.05707855295547409,0.30048525929466674,0.06452284351726686
56,1.1324037425576559,1.2583699695950878,-0.06011354218220068,0.30751005235654527,0.0851063829787234
57,1.1103491647634287,1.2312414886206164,-0.06471849327808189,0.3036843599630712,0.10635890745287925
58,0.980518457467435,1.1314794484004858,-0.06564677058487388,0.30496125556211634,0.12497288209101401
59,0.6935603919247281,1.1361028372041146,-0.06644633259742233,0.3053253200054601,0.129391195403566
60,0.546426299794982,1.0335567423998715,-0.06645344090564656,0.28189934137413275,0.1701742519246068
61,0.4228346150583322,1.0439726772267004,-0.06963417218564476,0.28973251750626383,0.18745932313652103
62,0.47040755958355085,1.0006522647096223,-0.06617208212197331,0.30611372867248754,0.18745932313652103
63,0.6367039717067042,1.0029312669994677,-0.0614524896206105,0.3038796928424324,0.16312947805723713
64,0.8782254127936312,0.9524312795531573,-0.05859352930205105,0.3058847255790408,0.14570690649263465
65,0.9272334943316674,0.9575524471110677,-0.056941845600283654,0.3009979950896422,0.16666666666666666
66,1.1769243884545277,0.8236169018769802,-0.05359948248717146,0.2927065187511215,0.16666666666666666
67,1.674534394803415,0.5869401724700345,-0.03999559850751859,0.2941563692817798,0.059988003598800424
68,2.014607625874825,0.612539991955061,-0.04179849767032428,0.2690770802527934,0.061224489795918366
69,1.733236867616615,0.515819839568979,-0.04763065363818809,0.2758046125217283,0.10635890745287925
70,1.4916835358843956,0.49185660005015736,-0.0631485249604052,0.294354052980132,0.22216737285146887
71,1.6813564173433786,0.47924082057729883,-0.06190966504500483,0.28302461169735826,0.23890473351968816
72,1.7554822824779504,0.3181383321728605,-0.05548566085876212,0.28406987826864527,0.22200306810360193
73,1.750381714848357,0.25102555121484793,-0.05070018182098469,0.28565981164898624,0.19523741203679054
74,1.7532072809250607,0.26513284046319596,-0.05039273808484292,0.2980824719904187,0.2089646724394172
75,1.5354140878968576,0.23953701286016568,-0.04853832256987446,0.2810589566248878,0.2296635634057943
76,1.5188352830435465,0.09851068089595613,-0.049527655739890576,0.2949767870102626,0.2089646724394172
77,2.25183088463806,0.060250892718436366,-0.0440520991820836,0.29458036864488685,0.12475657231036107
78,2.631024506901763,0.04705396833890104,-0.03578846410983691,0.30759777263209187,0.08573075418760435
79,2.7441874977061467,0.0930113784612135,-0.039727796922017805,0.3104419672559765,0.08493353896711717
80,2.366492593274703,0.10123532797577757,-0.039504836381590115,0.3024800746326508,0.06507913734559685
81,2.078298286284006,0.13831884369705302,-0.04498787976246173,0.3143085838681211,0.13464162969468166
82,2.0199463493747745,0.10235546107880819,-0.046293946966194856,0.342523607598675,0.09126472685253009
83,2.2444631217107047,0.11571221410050367,-0.043006035393186925,0.33026775858766944,0.06640484271284576
84,2.1853828959489348,0.042594389865492605,-0.04370439191759341,0.3213967686840046,0.08869201403169857
85,1.8623084872405429,0.10660157437123191,-0.048484770277436064,0.3136893377642298,0.129944424547263
86,1.5397666067597024,-0.06919390383409221,-0.05528524473978865,0.31342076845464384,0.23960752222307702
87,1.7101445601950858,0.0050504157185987,-0.04893857946789643,0.30901462165305615,0.20864918585659684
88,1.9409221858628782,-0.0235144328288772,-0.04104243281328454,0.3136513083238198,0.10586263057247414
89,1.8065286228379207,0.10426432541156848,-0.035693309974833796,0.30037839642396813,0.10371661846892256
90,1.5181765826365379,0.07724794482838535,-0.036361953978876996,0.3082984161029728,0.10170251181863346
91,1.621629659155546,0.14759994547103866,-0.03897640432954302,0.3060257120225978,0.10380684981717496
92,1.6136699818454543,0.09810082556133122,-0.03832256571362552,0.3048875835818612,0.08386603972377085
93,1.50928378110702,0.06612923935022422,-0.03811865180919755,0.31343514674277356,0.08386603972377085
94,1.5331967188602107,0.09735747665775175,-0.03917344231840915,0.3213967686840046,0.08386603972377085
95,1.6456785055314878,0.0735871740385966,-0.03771753591560056,0.30090801402315676,0.08304547985373997
96,1.6149665128060477,0.09161397812033532,-0.03669556873832404,0.2997834648341462,0.08304547985373997
97,1.4359059126795397,0.07027831532937613,-0.036774004263913015,0.29803948450043477,0.08386603972377085
98,1.2661575640935219,0.18311113940896054,-0.04092025843236208,0.29787611690271454,0.08304547985373997
99,1.2158737593687734,0.29733898098250944,-0.036128682517682253,0.3087011656349138,0.09968152785361249
100,1.1992411553878535,0.26631014432413874,-0.036891985052173386,0.30931986547234797,0.10170251181863346
101,0.829434267699311,0.3368698374735095,-0.0459056170631721,0.31377915913984583,0.14680505487867587
102,1.0798610827135569,0.44446740331635015,-0.043696825835517074,0.30313214178395553,0.12204301418236016
103,1.743707960393282,0.38789094859630213,-0.0437162788294577,0.3060257120225978,0.0847998304005088
104,1.7344020008005159,0.3648427109531053,-0.03570257220070651,0.30931986547234797,0.041522739926869986
105,1.8146265164935036,0.2613425893580156,-0.03500110430707553,0.3010755693336918,0.06228410989030497
