Frame,Pitch,Yaw,Roll,EAR,MAR
1,-5.073385312909468,7.3643490954021065,0.043898500416761355,0.34341112065293267,0.0298142396999972
2,-5.150998704570006,7.528344747894594,-0.07228154788259576,0.2834299329118595,0.050220196095182544
3,-3.828709210263635,6.181214040299037,-0.11611319580157668,0.17484783915827823,0.052342392259021375
4,-4.753774076484218,5.976529008254475,-0.10845967272835054,0.17842227405939926,0.058470534620468625
5,-3.9201408464144283,1.9702817286704581,-0.09476815479241718,0.17876747145218508,0.04311306135592269
6,-3.401280632718111,4.773014243378313,-0.1493711776634358,0.1625070235906449,0.047565149415449405
7,-3.010748806411455,2.923069676264753,-0.1304116772464776,0.19293619583715266,0.14925557853149837
8,-2.77999140025495,3.3913123538445964,-0.10716459065230671,0.16672943465921863,0.1977872705736595
9,-3.3894714193847544,-1.199157415496029,-0.009964295625833884,0.1484173648206857,0.18467921378827945
10,-2.7694066317091552,-1.2681734774510418,-0.08219355117154928,0.23209717729125415,0.08
11,-2.754971575382209,-0.5356959091317672,-0.07545823629418655,0.2228511531948429,0.038461538461538464
12,-2.4250806954175617,-0.3513556842433056,-0.07706060853696765,0.2916777706160468,0.04
13,-2.753286317966753,-0.019938069773608163,-0.06960906962123514,0.2571922625628131,0.07692307692307693
14,-2.6562903564661635,-0.0032672658062608503,-0.07382876873031555,0.2571922625628131,0.038461538461538464
15,-1.938602900890365,-0.3586656551800126,-0.07005616854557899,0.2265675036168736,0.07692307692307693
16,-1.9564388688551406,-0.5141149743438198,-0.0750521406520217,0.253805068931023,0.08
17,-2.270734530670611,-0.01731604505417802,-0.07999414944970039,0.23413752378045322,0.08
18,-1.886810774851681,0.07148117662258957,-0.08384636569842348,0.21820640426615212,0.08333333333333333
19,-1.568008242601103,0.27020694302519255,-0.0907160722672668,0.21058504581686383,0.08695652173913043
20,-0.464221257388706,-0.19894312467135988,-0.09438709191921492,0.17415731453222838,0.09090909090909091
21,-0.033073546938674814,-0.18887374419876707,-0.08674319405753432,0.18860115768852845,0.043478260869565216
22,-0.48775433095090837,0.012787739476630778,-0.07797098470267304,0.1645080265444625,0.08695652173913043
23,-0.2520819537234713,-0.10932807533954822,-0.06354818428181203,0.15519618769012394,0.17374889710522776
24,-0.1742462549623925,0.26690826359601744,-0.06763354057585617,0.179944854588939,0.2
25,0.17214738446932965,0.07060888717716496,-0.07474375124791134,0.22390020789489,0.23980823009322946
26,0.40490036722894873,-0.30447425114691584,-0.06871301849418157,0.22656337720317804,0.19984019174435788
27,0.5670002358201022,-0.43594598545164076,-0.06149014127549951,0.205409255338946,0.2
28,0.6418648114145662,-0.1937924061728453,-0.06480382916969572,0.20129833001205122,0.16
29,0.79350712154846,-0.22964288753136824,-0.07020030749163814,0.20399696735817968,0.16666666666666666
30,1.26358770426325,-0.5876066990580694,-0.059675853718236214,0.2327193366004656,0.125
31,1.3461103192580581,-0.3588237865322298,-0.05065171305499316,0.23390641402930895,0.124891634136544
32,1.2527430380511893,-0.07009661123481296,-0.061622124160014974,0.22184844746792903,0.08
33,1.4436012910590814,-0.4644144409117558,-0.06577400357596437,0.25855550801364696,0.08333333333333333
34,0.42506704431193293,0.08480421845282884,-0.05947049671793495,0.2424302451218134,0.08326108942436267
35,0.9315589819557633,0.33611940551027264,-0.07222074856688471,0.22659884524101848,0.08333333333333333
36,0.6902791160253509,0.4023396893258397,-0.06240664643249294,0.21522944529686625,0.125
37,0.5278688059382372,0.24520487328331916,-0.06511649602699493,0.20403798573300494,0.11990411504661473
38,0.3929682858826584,0.37110011657759506,-0.061364802496766534,0.22741730816166839,0.08326108942436267
39,0.820396238554912,0.36199930916692774,-0.06909621714894276,0.2183187087225501,0.08326108942436267
40,1.2881377299517396,0.2595720433190869,-0.06931530751028098,0.2172766613983655,0.09316949906249124
41,1.3977021490801191,0.15435120978846917,-0.0694038389315294,0.2471712082871325,0.125
42,1.3773299793853286,-0.30898535883808387,-0.06288618262639492,0.20129833001205122,0.08333333333333333
43,1.1357618211315885,-0.3593667748515717,-0.06038167303912211,0.2404944924879931,0.13043478260869565
44,1.3917454110413052,0.15488703960293004,-0.07775259174842233,0.22184844746792903,0.1303116728289208
45,0.8302790597873795,0.3884108142953788,-0.07693239443648095,0.21631126697219624,0.08695652173913043
46,-1.6440711999196274,0.391030095693391,-0.07140514440143976,0.19514821777238733,0.04163054471218133
47,-0.039364694774203984,-0.26665011719782095,-0.06836775419506601,0.19973345341781837,0.08326108942436267
