Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.6609369766432085,-1.9468735028465547,0.002697060002670598,0.3323466946770668,0.23046638387921276
3,5.869687676802215,-1.4269225791192781,0.010161441632050095,0.30032419436529545,0.3701166050988027
4,6.297758953178876,-0.8667471909966802,0.016385408861518434,0.24058886216445113,0.34631657508453445
5,6.312368636984749,-0.6587471674897232,0.023598649537342746,0.24287339698453425,0.29030805747238114
6,6.347414205798865,-0.670193457269297,0.013347996684652417,0.19579695063708524,0.22258185668834118
7,5.900296983846195,-0.5239187984532344,0.016566025070696655,0.19195652138149544,0.19000285006412662
8,5.75207611798305,-0.5499902116538247,0.008067795045788867,0.18308019161462424,0.16609095970747995
9,6.716487492887805,-0.46545364854076693,0.011927728135732972,0.20952991458906783,0.1386750490563073
10,7.243933679681522,-0.4223665167248809,0.016823492172409964,0.23751167751965357,0.0831890330807703
11,7.437030877849269,-0.4617304445371708,0.016820684279179626,0.24590705356104792,0.10806864539165983
12,7.149867006517096,-0.25688700137274173,0.016408454454991096,0.23883203654786844,0.10810810810810811
13,6.941271844597855,0.15401299265098772,0.022174590725200782,0.2429245707904636,0.14279886949438494
14,7.239461060901154,0.5236002692540653,0.02585285247780032,0.24270093752743285,0.17142857142857143
15,7.596156809491065,0.8980859535239183,0.019545681580038755,0.2763373393973661,0.1388888888888889
16,7.635114719460736,1.1285646689662396,0.018801700809448936,0.27761307819156955,0.1315334104411641
17,7.261701211341238,1.7821833183589009,0.017903468469231226,0.2948317998952662,0.13493814503750112
18,7.193556663978026,2.20783289665236,0.021398422381876506,0.29177848705234666,0.29852327073479085
19,5.642040165701482,2.539568493263566,0.009256544417653301,0.2877677141942043,0.4397013750565841
20,6.8347305445160575,2.9044451687294526,0.01956017596955761,0.27118367552090283,0.23921495779736335
21,6.93363615881808,2.7737194479690537,0.027665681022356437,0.2815212185399856,0.14995314696121842
22,6.658559408994613,2.463797265097312,0.027496135185807326,0.2650738680448904,0.15364425591947517
23,6.194510898975422,2.6109697179193176,0.019241232068553143,0.26448163627934473,0.10242950394631678
24,5.575885876900374,2.608849841414891,0.007497279966946047,0.25511131615544425,0.10526315789473684
25,5.324565428081622,2.584550485553061,0.006698723480404124,0.25912127368492577,0.1084652289093281
26,5.371556141947372,2.4187171336723505,0.0023000604984937437,0.26954851170420924,0.10522672835293129
27,5.053302051434615,2.341185987265781,-0.0,0.2469308755151211,0.10806864539165983
28,5.053027832194488,2.3076252394043872,0.0014740396439281334,0.24603058925671484,0.10511766624552735
29,5.255005752497916,2.142684328790302,0.0026618028002479786,0.24940548221091802,0.1339992578523194
30,5.55671601904588,1.958829513101188,0.007534986558353185,0.259043353327964,0.10242950394631678
31,5.671152834240478,1.4879076079274005,-0.0,0.28115161133252253,0.13493814503750112
32,5.774913816386981,1.4276293068401644,0.0018695888441191022,0.27627194748518136,0.1350858067395748
33,5.650726923909968,1.3196115866213334,-0.0028337054717093853,0.28542819569792954,0.17142857142857143
34,5.1438640563148335,1.0897318804778853,-0.0064325371216078404,0.3022802244476555,0.17142857142857143
35,4.718785877363647,0.9210669529541048,-0.007522438695261372,0.2854969214347928,0.23529411764705882
36,5.0436052270042016,0.9887519368708794,-0.005847894528644992,0.2724154786639956,0.17135864339326193
37,4.944872915251576,0.7160436219612099,-0.001304011731303792,0.24686478910769863,0.07895830523185818
38,4.833564816126433,0.6206387330377671,-0.0011500302492468714,0.24624414170976922,0.07497657348060921
39,4.858451098370583,0.4969371254015988,-0.003252776751248476,0.26480280806914436,0.12484404235973057
40,3.763418389128839,0.4248328441153699,0.0,0.2499231895715846,0.25659146460586074
41,3.368400798356683,0.3717565693027943,-0.004956007100245225,0.25915141208209375,0.36397009053509294
42,3.232743289344639,0.2948969985983217,-0.003352885530487732,0.25038788576215393,0.41322477779186
43,3.1909311128125717,0.19188995279676524,-0.0026794893921616397,0.2757238598346621,0.4256782684742582
44,3.388837160659591,0.18250859451622586,-0.002194978819997456,0.28479095015515477,0.4002217226789304
45,4.213998215024805,0.14239923539891727,0.006177829646461979,0.29294586435162445,0.22787720501522898
46,4.27563496849896,0.12077781716230471,0.0068727452774991525,0.29321985742253676,0.12109669939142394
47,4.696373744902197,-0.16039432642512008,0.0017112997733483059,0.2848794937389858,0.1516431649357186
48,4.864455283208387,-0.32036091451811677,0.0027662266138551665,0.24715780367905058,0.20099194656865432
49,4.372396586089296,-0.6525138701253079,0.002553111555654265,0.23687006674448172,0.2995458608832331
50,4.4232867702067145,-0.9268843777262561,0.0,0.22439468087468162,0.30262874684312724
51,4.401172254520874,-1.0987881982022802,0.0015367925632528692,0.24232510468199378,0.22526112460303876
52,4.646405211982156,-1.4371627873538813,0.007195078311160213,0.2501903510966713,0.07453559924999299
53,4.454676338036049,-1.6980486629675484,0.005928116308840757,0.2675765924777683,0.09950371902099893
54,4.217761530608948,-1.9084670689366043,0.0038265826230867985,0.2837883902890044,0.09950371902099893
55,3.398594516823919,-1.851377618076449,-0.0005323605600495953,0.26051431776684186,0.2625766507477885
56,3.3044017242956625,-1.8190557804720837,0.001505743048189349,0.28174392419762107,0.22249707974499242
57,3.6403576799817996,-1.9495999286359185,0.0,0.2899073810553572,0.18449883513721108
58,3.686834522371254,-2.0547179567883735,-0.0017921927017366971,0.28698817226265333,0.18449883513721108
59,3.326711601914027,-1.9554766236431738,-0.009039685051672979,0.29394668427121584,0.3268932635833496
60,4.736964635571265,-2.269527724431118,-0.006975074657583854,0.2976739323058393,0.11344178510194479
61,4.631039638861965,-2.086124509938455,-0.0035446312861476623,0.2857832274134797,0.11344178510194479
62,4.840942688914259,-2.08044642958735,-0.0006147170253011475,0.276041193289183,0.11344178510194479
63,4.918683392179104,-2.2725558638405334,-0.005152267533713222,0.28618059196348267,0.11383021160118578
64,4.8086837329230105,-2.3986459399022575,-0.009302356575281204,0.2929597940494115,0.14077312659286823
65,4.463524522484022,-2.4509051696086606,-0.012522737871406871,0.2996621215588259,0.1447440710076285
