Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.66707603162477,1.8190537810455834,-0.10245140320053037,0.19109218600939762,0.062017367294604234
3,11.104702654848916,1.0655639126935292,-0.036492918380792036,0.27512122558659946,0.10468478451804275
4,11.338865722786904,1.1327403069765065,-0.04417416595083828,0.2554866855664563,0.11744404390294069
5,11.970810760210213,1.901800064944196,-0.048532483373153204,0.26451664198792857,0.12475657231036107
6,11.919466724253766,1.9013667872873024,-0.045692127791379294,0.24272450020324599,0.1752618713510958
7,12.667578054916726,2.071180830438446,-0.04867437163065411,0.2491364395612199,0.1871348584655416
8,13.41902331393487,2.299888152980706,-0.0477089324673027,0.23327616421517788,0.12403473458920847
9,14.02623650161978,2.0750615445914584,-0.02173787512625155,0.19626764405510128,0.12403473458920847
10,14.87521064153954,2.4767078841773844,-0.020581548551062256,0.21627645609041446,0.0584206237836986
11,14.911963660617626,2.6805918476481,-0.016018067842017654,0.2321720720266266,0.05521576303742327
12,14.371495997626715,1.8403843161956999,-0.015453746387051558,0.1917412472118426,0.05521576303742327
13,14.070273042666665,1.6641293366289804,-0.009332773081216007,0.17709351933391704,0.11094003924504582
14,14.021748367194052,1.8673796308588535,-0.010226312415320772,0.22380794992608757,0.11094003924504582
15,14.09453457868029,1.7424564508322693,-0.009413403288410125,0.15791939461273274,0.052558833122763673
16,14.184444725486413,2.183419472641249,-0.005287995798829358,0.15721207000560017,0.04975185951049946
17,12.741832568254981,1.7544485908314933,-0.00792603651099872,0.17045090985059091,0.11752512368056713
18,11.514945801552948,1.898552040555956,-0.022102047849690342,0.1843224209380381,0.2093695690360855
19,12.169523717160715,1.930471351472481,-0.024446114395136657,0.20823066358717374,0.19900743804199783
20,12.317041098509433,2.135273188475814,-0.023113278406894526,0.20420387026635495,0.19900743804199783
21,12.20754936211462,1.903802520864426,-0.015846112475435443,0.24272450020324599,0.19545395158709694
22,11.287336563208285,1.295976029831502,-0.017457314157506006,0.23320102874974158,0.1896181852559909
23,11.956010842101103,1.3403274290401668,-0.013572584419800596,0.23961296810771548,0.1896181852559909
24,12.54749034090841,1.2433416981981131,-0.010549160286106044,0.2632133415210258,0.1358036190637778
25,12.053842887653056,1.239015842603264,-0.010757547942770205,0.24843465160681386,0.1358036190637778
26,11.88692000539087,1.6473423645108636,-0.006461842681624026,0.2780679869404774,0.14242182297397127
27,11.566817639158913,1.4089760770472326,-0.019482747952752913,0.2504346713989592,0.1866442219137
28,11.482254422971202,1.2937378460360134,-0.022502337843021403,0.27154927819211006,0.19436506316151
29,11.708830139555824,0.8917552127999333,-0.01623481512933209,0.2558831971335511,0.19611613513818402
30,12.180322122506983,1.0128666703294336,-0.017124034817980485,0.27994497435942955,0.14925557853149837
31,12.522786279954072,0.8078603803345993,-0.02011966100497904,0.24420098012568475,0.19900743804199783
32,12.790308595621829,1.0491743946316843,-0.019204373790531054,0.25220016472590945,0.19900743804199783
33,12.829427462387802,1.1519692907541497,-0.028196688681378826,0.2707981887160521,0.1977872705736595
34,12.82965837911301,0.9655398494868183,-0.01441966819703587,0.29279288539117887,0.14925557853149837
35,13.095137846072541,1.3065330638152082,-0.02751674183510427,0.2638349293626676,0.19900743804199783
36,12.427043168681896,0.9861093385590929,-0.02388513832384802,0.27954846279233475,0.2487592975524973
37,11.411171541370361,0.8796943209443051,-0.025808965866762942,0.2335408958072514,0.331831824197984
38,12.993116823045495,1.2584766434076033,-0.018474777925444448,0.2990707125805594,0.29851115706299675
39,15.086793584088223,1.709402381014586,0.002571545813497032,0.17279370052899823,0.18107149208503706
40,15.778090320474343,1.7029389993493178,0.019380654247675665,0.15814597265107266,0.13043478260869565
41,15.76819616684984,1.3108189080234627,0.024058535433721797,0.18864843664709227,0.1374903330507991
42,15.038116549093827,1.380575407640885,0.009983239170740496,0.1773334693270711,0.19975046777556893
43,14.17814444069229,1.3476882911962529,-0.008332760805675334,0.214375963224544,0.09987523388778446
44,14.194386719894444,1.5543752379215743,-0.005855966160545569,0.23631256084527205,0.11704114719613058
45,13.408874724396675,1.6576577494189508,-0.007331644172012331,0.23349344343614326,0.11752512368056713
46,13.65613770693567,1.7653812786024328,-0.01961804643911391,0.2300894966542111,0.10511766624552735
47,13.140831416890457,1.581732605543417,-0.02152607017642847,0.23530899956730364,0.10468478451804275
48,12.80241283356891,1.1891156273298407,-0.01968774630298996,0.2723514934647765,0.15767649936829103
49,11.727121491573381,1.260388857240544,-0.021001832134126035,0.2723514934647765,0.19975046777556893
50,11.731671765478387,1.2791944483490594,-0.025781498798212895,0.19684746110576518,0.2
51,11.181144291729492,1.1658714498149907,-0.014251627938322341,0.15814597265107266,0.23809523809523808
52,9.572792087488658,1.2383995502731822,-0.018520741507560317,0.15815934460588682,0.23809523809523808
53,8.738879083104058,1.154564750696998,-0.031949026644069234,0.17279370052899823,0.24253562503633294
54,8.499611600011372,0.7619276804904817,-0.043369146556039836,0.23076923076923078,0.2
55,8.279851384007502,0.9024007721617827,-0.04470772308686968,0.2880083823848587,0.15791661046371636
56,9.326971676740508,1.117281972952816,-0.03631125715539624,0.2903757982621214,0.11752512368056713
57,9.063682547048362,1.134166738707532,-0.03952993741327554,0.2692307692307692,0.10511766624552735
58,8.951196894456887,1.6837603168153021,-0.05174314606229436,0.2880083823848587,0.09987523388778446
59,9.496335152326294,1.3727617703696362,-0.06115044180129909,0.27671297302410913,0.11094003924504582
60,9.51314111005837,1.4546497488676116,-0.06242329567210273,0.27671297302410913,0.11094003924504582
61,9.254159377601985,1.4753666119231499,-0.06233621642518405,0.2989986298408238,0.11094003924504582
62,8.692252306083041,1.5366856298613438,-0.05584036810094022,0.2802302088252112,0.10526315789473684
63,7.168384839126096,1.3622254112297953,-0.07135816232123862,0.2880083823848587,0.22188007849009164
64,7.101242666611277,1.5410211627157882,-0.06756995714512315,0.28075344038894656,0.2102353324910547
65,7.395997805695015,1.5110793569252878,-0.06113962678099927,0.2962501406266169,0.16666666666666666
66,7.468963096834705,1.65737901833637,-0.0690319282237991,0.3095995942351004,0.11094003924504582
67,8.080892946257018,1.4567757914076653,-0.06754898245669443,0.2880083823848587,0.1111111111111111
68,7.5243860179482684,1.5923020936411432,-0.06636453232930895,0.3096065674928906,0.05555555555555555
69,7.615830570329742,1.3662223491696255,-0.06336208970425777,0.3015431594674615,0.1111111111111111
70,7.4248513917983985,1.674639493092549,-0.062465655530567356,0.2908289543388012,0.10526315789473684
71,6.791454262876201,1.8106304505646342,-0.059954609198299674,0.28846153846153844,0.10526315789473684
72,7.80151293722414,1.317764236185356,-0.05043583683682988,0.28846153846153844,0.14285714285714285
73,7.313845972582745,1.2277174460947984,-0.03538362672868547,0.2596153846153846,0.13636363636363635
74,7.292242427818075,1.3186564985230125,-0.03143783308270393,0.3076923076923077,0.13622298275594996
75,7.635874965205483,1.534987247286495,-0.029379679808756158,0.2967032967032967,0.13636363636363635
76,7.967428237648811,1.360107052884546,-0.033325374195837865,0.29824754036476586,0.09523809523809523
77,7.3222556273863715,1.29984803970386,-0.03829420648091919,0.19837808166043888,0.09523809523809523
78,8.05403512581043,1.5696372235196936,-0.03463754526947165,0.18073741610900326,0.05
79,7.664783801579858,1.319978678122315,-0.045009923126828257,0.19684746110576518,0.052558833122763673
80,7.741592642314142,1.4238486189667123,-0.04964387104402293,0.22427457038785348,0.052558833122763673
81,7.47055576448788,1.4939988167739096,-0.06776680189139872,0.2615510202732573,0.1111111111111111
82,7.421124202489964,1.5924119073271938,-0.06641291335763114,0.2880650268944437,0.1111111111111111
83,6.971921650686462,2.0197697215440344,-0.08229692776856201,0.2615510202732573,0.16666666666666666
84,7.081356882684557,1.8624485898448684,-0.0804645566766195,0.2496034884329052,0.17647058823529413
85,7.88554199671536,1.7207576890562484,-0.07848181601802691,0.2527242126669125,0.16666666666666666
86,8.169779346644988,1.4083594342656687,-0.06756296630581571,0.2707981887160521,0.11094003924504582
87,7.7392742048548815,1.5071752387680524,-0.062236114407214785,0.3091464381584206,0.16666666666666666
88,7.986346805202586,1.3041232197581174,-0.05200992843896728,0.28997231343723634,0.14285714285714285
89,7.260099362320506,1.639521584415468,-0.041348574127746715,0.28997231343723634,0.22727272727272727
90,7.976610249308922,1.4888140834468486,-0.044197683888058815,0.27120167354093716,0.22727272727272727
91,8.721229104918146,1.4370354237075011,-0.02347623554603891,0.29036882500433114,0.13043478260869565
92,9.225550774727305,1.3501655297400952,-0.020482625876139148,0.319483957476954,0.1374903330507991
93,9.356591227706057,0.9960571356014327,-0.0012672716125910581,0.1761976473109304,0.13043478260869565
94,9.841686294543804,0.7811045388886726,-0.003252776751248476,0.24956821978060995,0.17391304347826086
95,9.609642856741088,0.5493333322559533,-0.01494407305677769,0.21325141619791227,0.20833333333333334
96,8.819422352326713,0.4684257680039411,-0.021698727345379677,0.19542841654169962,0.1963383631246505
97,8.883646788942295,0.4585991918651462,-0.03833735350723537,0.16666666666666666,0.23809523809523808
98,9.19336232718676,0.2416115532864284,-0.0530396074037479,0.27954846279233475,0.25
99,8.668863177136993,0.5907321069884289,-0.06659544773676386,0.2529373263201663,0.25
100,8.631216515737679,0.606143015622676,-0.066704586983026,0.29109095970747995,0.2631578947368421
101,8.221295386427473,0.7338209432583582,-0.07210554718347655,0.270329589744045,0.2631578947368421
102,8.348489375553887,0.5114636822580875,-0.06195390094894776,0.27954846279233475,0.3157894736842105
103,9.058000858490539,1.1650117811071699,-0.05465366761063386,0.2403846153846154,0.2631578947368421
104,9.507346359283106,1.0391478587049687,-0.05142081277613885,0.26121794871794873,0.3
105,9.90527193293634,0.8243051612945621,-0.06287266113920195,0.2435053396186227,0.38095238095238093
106,10.000434070019583,0.7516202156245902,-0.049698075212100644,0.23076923076923078,0.36608826607349904
107,10.223046978121753,0.9776624496821644,-0.03544098218803754,0.1648696513942099,0.38095238095238093
108,12.415301542492731,1.3674655185280453,-0.0022586145722840235,0.15815934460588682,0.33304435769745067
109,13.197671111267816,1.3377609696407196,0.0024201433487551784,0.16479617905448313,0.3040605699341486
110,13.626464410729378,2.1887834438467952,0.01217465652754849,0.169474311925908,0.2914138129852693
111,14.380247089717404,2.5555019267818735,0.006613566753525079,0.16794878622393306,0.21556530677961344
112,15.43988841714571,3.1664686955192276,-0.0006872745277499121,0.17266711025881118,0.2683281572999747
113,14.418074930909379,3.891196212304515,-0.0014416392116521405,0.22886834663853847,0.2845396297095952
114,13.77566533087004,3.367415463874362,-0.003134454107348264,0.16756623182806546,0.2696137089668631
115,13.71612945845395,3.2518998097716354,-0.01774978778525048,0.23697740867907668,0.20215188501566
116,13.260174386479688,2.9389441481130985,-0.016781324442536043,0.2437613495527846,0.19402850002906638
117,13.361842615245333,2.971764951695434,-0.021692195846507365,0.20571550599218602,0.16286558549611407
118,12.070589167356825,2.771867058354283,-0.02836704278974237,0.24167497902921853,0.1545078607873814
119,11.215365428320474,1.964297090971271,-0.02563266803520559,0.25251724677137466,0.16286558549611407
120,9.496823450809021,1.736554027359029,-0.03796219816584898,0.2823993518954361,0.21435005469079302
121,8.406596793046859,1.5931084041990309,-0.04440453013597543,0.239592403656803,0.21435005469079302
122,8.292455180857793,1.1823656930861635,-0.0495018990867628,0.25880184560651437,0.2739983121755955
123,6.93413065933359,1.2891929594586633,-0.05640677723877384,0.2909558310015412,0.25993762245501817
124,7.906092604564249,1.75027215098067,-0.04406817991677912,0.2696093064928919,0.1643989873053573
125,8.51658178004587,2.110642544541924,-0.041380547622598386,0.29421076393716983,0.10468478451804275
126,8.571926602386812,1.921421450158926,-0.04186173295257663,0.30138126445418134,0.10397504898200728
127,8.47089556291492,2.0290134580622836,-0.04212830282955467,0.30408983506865,0.10397504898200728
128,7.847911339624013,1.5906950464002299,-0.03986784694967047,0.294087918866889,0.16439898730535732
129,7.194504392510766,1.483335460169669,-0.04337459186293003,0.30408983506865,0.2123507433382009
130,7.283950812374846,1.5049243291162429,-0.04625924308750307,0.294087918866889,0.2650854018430103
131,6.775171525172381,1.5046780802076891,-0.04876647447675931,0.2923227348005023,0.2650854018430103
132,6.240170591084113,1.4871603176094064,-0.03854623778450412,0.16307925283417285,0.31622776601683794
133,6.511795140646547,1.5993888913275514,-0.031683281187480546,0.20549873413169661,0.2867441755680875
134,6.197304332206079,1.4792980660291464,-0.04582735007119531,0.16925015435988094,0.3007732496038529
135,6.560260085663687,1.7858229201024731,-0.04358209319247798,0.18517083637498072,0.3007732496038529
136,6.668382496573708,1.7984322446085295,-0.04698967869755202,0.21054992901715763,0.29668090586048923
137,6.995074268475841,1.8458822036099276,-0.04755820549983172,0.25784712818592875,0.24723408821707438
138,7.0151454207592,1.83433118311704,-0.04988022430588094,0.2633559907492601,0.24723408821707438
