Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.653823772912894,1.8193366910342088,-0.009458455728497095,0.25311263026423536,0.3166559690105764
3,2.2541900473099483,2.166657862604835,-0.0093175772397965,0.34261582802315826,0.33435976635039927
4,1.4732504051658315,0.9918287283853795,-0.01600036505395072,0.2516664899467763,0.304401955412109
5,1.3306242955808023,0.95282680667635,-0.022607049147697556,0.2275635077725522,0.334995854037363
6,1.3189785908461338,0.9285488377565299,-0.024082083761153915,0.24687490367853746,0.35630196829636324
7,1.695126782255637,1.0927524943209752,-0.025388259666696517,0.23398688154608577,0.3548387096774194
8,2.156408510023376,0.9665981034067166,-0.019331848694886196,0.27006054402992086,0.2998334720937463
9,2.3537754519933096,1.0078060194556657,-0.01875642574513211,0.25045989077092096,0.23320381162846934
10,2.8074222637575588,0.9408756155949495,-0.017104715246396722,0.29312849626761805,0.2
11,3.0973603470238658,0.9814740354567127,-0.011504409010183196,0.28105713572588675,0.16448450043847693
12,2.989448879587109,1.153127750633701,-0.012108521141068376,0.2947876704278204,0.16666666666666666
13,3.5973248769726673,0.9603468741876211,-0.009241223230183988,0.29195102677784657,0.16666666666666666
14,3.642080440249546,1.1439844204399656,-0.009428444688078033,0.29349245210793373,0.13743685418725535
15,3.7021985886001767,1.0530150641174916,-0.009438458970973198,0.30438899165547145,0.16120647005479025
16,3.877958669254807,1.024333010154874,-0.008562017408990059,0.2929804242228792,0.12903225806451613
17,4.048216269640554,1.0529791334042844,-0.007848181601798005,0.3218507392777097,0.16657415116319238
18,4.3254857643185085,1.0264692530267188,-0.015340238425437011,0.29972262502341235,0.1110349815296408
19,4.402678916546327,0.9184730206911017,-0.015777404340140327,0.3136533108606703,0.08
20,4.416927476295965,0.7001968944328126,-0.014416392116521695,0.307676499368291,0.07993607669774315
21,4.142142555007439,0.6758559303756542,-0.016362330809415158,0.2866304644855502,0.12639003479138966
22,3.8557423033013727,0.7039691627613958,-0.016778509492513298,0.2866304644855502,0.1316473415239719
23,3.9381686405250296,0.5611151014679044,-0.016488860383600895,0.30542080097293234,0.11990411504661473
24,3.3072105776956584,0.231154649709523,-0.018851878909912627,0.30035214528260124,0.2141491830744749
25,2.6708612436762587,0.05369017467086864,-0.014848947500322894,0.2885505947515865,0.25806451612903225
26,3.0142175800352455,0.02341176241216238,-0.0126279096823003,0.3050993071492203,0.22568905807670636
27,3.1668499096847644,-0.11821761185169294,-0.010161441632050095,0.28120859407900534,0.16448450043847693
28,3.451898960616264,-0.4183447445990885,-0.005799228818245007,0.286056050016972,0.15144563320384566
29,3.1954803146954154,-0.503121288428943,-0.006439876014036424,0.26934935291081064,0.15926661187623908
