Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.91342172326184,-3.155687751900117,-0.031653450391686884,0.22019646597793852,0.05852057359806529
2,1.3453661063039721,6.6422070766435475,-0.17338235090637322,0.21225774205126496,0.08976646215396374
3,-0.29326705539404546,7.384996744457265,-0.18669088636076273,0.22020430377607658,0.09053574604251854
4,0.44500736432642923,7.7693123250702785,-0.19392446732332083,0.2732297178711677,0.09245003270420485
5,0.2697706168883072,7.98536480284193,-0.18685653430476754,0.27922449379939696,0.12054009511326315
6,0.5036721749990898,7.899238386323439,-0.19605209128171835,0.28796414742907056,0.12403473458920845
7,0.971713536805348,6.509347302909001,-0.18370887979953263,0.2052992839675351,0.06334063552195364
8,-0.05103169564910225,6.938667367500419,-0.16870342916869024,0.2615322008704194,0.04317328917763456
9,-0.7349385515436,6.603510521443572,-0.16684245633454184,0.25325423638242345,0.04287464628562721
10,-1.390351953399533,6.204071214348159,-0.16245489357107323,0.30123936945614455,0.04287464628562721
11,-2.025488518164871,6.213789887778229,-0.14835931471064193,0.2841454158325416,0.06585220909879694
12,-1.99591731615529,6.258391906473951,-0.16103914274329573,0.2819959488532096,0.04343722427630694
13,-2.396791300249033,5.895757475122769,-0.15365497308461518,0.2876384677468694,0.06142951168339512
14,-2.210681888296176,5.611451605021641,-0.12878431712490324,0.266744430984756,0.05761512019156774
15,-2.265638024695363,5.170186264790798,-0.13539412857388652,0.25925466808428094,0.06666666666666668
16,-1.2428001839073288,5.104840667797038,-0.11781136387373142,0.2523302474202465,0.06296909605425953
17,-0.9163393417982825,4.835713912653972,-0.10990978824519622,0.2575221824610133,0.039825153146676354
18,-0.4117053222718164,4.605574000663263,-0.10721438576760708,0.2481979593890613,0.03962144258751637
19,-0.07700174244508413,4.48134896344958,-0.09171137157563833,0.24309597993463922,0.054534188314921184
20,0.035597901491212294,4.181944632295828,-0.07643036615548565,0.21581278792515224,0.053111905172814465
21,0.5155902175855439,4.140231617949922,-0.08102439113307837,0.21581278792515224,0.05335705285122081
22,0.6232862341301902,3.9583150689026287,-0.08306815162742938,0.22590903977391846,0.0547996624351191
23,1.013188864140645,4.0905084716683255,-0.09219577096609063,0.23691830448016982,0.05632127170361524
24,1.0231369818631741,4.019400254766065,-0.08907141515948805,0.235994298134774,0.06296909605425953
25,0.8655365247246282,4.237936498075579,-0.0723560063810052,0.23965796766801478,0.06152244594482623
26,0.7626568720559821,4.34774023714187,-0.07644643269178347,0.23367600813453515,0.05502734850987509
27,0.9563940064354943,4.56525196257293,-0.09062646995049808,0.25263593234588955,0.0565685424949238
28,0.62698906687603,4.479146011487259,-0.08977552292149311,0.2457224937693555,0.0565685424949238
29,0.6873547967591227,4.625285197495575,-0.09321125151956138,0.24830441962155625,0.06324555320336758
30,0.29699898968620425,4.655650651921067,-0.09309208953959325,0.21100932102986836,0.061267885174483984
31,-0.21019210269114622,4.596757108640543,-0.09538469221308907,0.22126094642590505,0.08254102276481264
32,-0.5226040209079018,4.4252010124007,-0.09130306947383111,0.2474811527870216,0.06152244594482623
33,-1.1164202595831394,4.4062336190003135,-0.09865633737472637,0.2160711797984264,0.0565685424949238
34,-1.6077060047905127,4.262593536894405,-0.10896542030162223,0.22964059020901847,0.06324555320336758
35,-2.085769426032296,4.134105877957605,-0.10927362413355855,0.22258435635035254,0.06296909605425953
36,-1.7649208807480752,4.45318742761379,-0.10811726154010297,0.23766525378084769,0.08905174965030797
37,-1.4421391774702597,4.709128512648795,-0.13383231073602625,0.2293821983357443,0.08944271909999159
38,-0.824762307331233,4.945682029119027,-0.14048301554026965,0.2420416289963464,0.06868028197434452
39,-0.3609288125072391,4.8313307920193695,-0.13075928462859598,0.234351397592034,0.05928691667287522
40,0.21604942377337125,4.79972712667413,-0.12181327870282448,0.23610208815269373,0.06476597001885498
41,0.6543576113502163,4.585427538382715,-0.12557015330868593,0.24010036268160095,0.06666666666666668
42,0.0691782012987453,4.631989560289508,-0.10865329919955977,0.23703452541294145,0.06264700137907352
43,0.8109924463187438,4.606358259183108,-0.1218667781865234,0.27102339207406156,0.064018439966448
44,1.2956876279217173,4.84944268284008,-0.12353747687872854,0.26420295383576936,0.06628478792845734
