Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.4391919508389523,-2.369507331470718,-0.08147667788458672,0.21338975039948918,0.06237828615518053
3,-0.8245364011681604,-2.0468228332134477,-0.07027024956887258,0.2059041338959276,0.06421612990679355
4,-0.4465380803099637,-2.0858692478315026,-0.06682132407922195,0.24313394417951611,0.031113569564352756
5,-0.3448885743752064,-2.313325776281414,-0.060721005962174834,0.24062609729503026,0.031113569564352756
6,-0.5843457653851442,-2.3290045828288863,-0.06539661808254563,0.2511528675437679,0.031113569564352756
7,-0.6929275480188402,-2.0745775695163835,-0.06275083664276111,0.24440660840818973,0.031008683647302117
8,-0.5107889762279476,-2.11978298831238,-0.06218068575426863,0.24440660840818973,0.031008683647302117
9,-0.41456203540603326,-2.141249427988123,-0.062040755458779726,0.23609763060992262,0.03210806495339678
10,-0.4874207932734757,-2.161624254123125,-0.059481615222286094,0.2337030526039589,0.031113569564352756
11,-0.6153655170830759,-2.285816002195678,-0.0812368957843061,0.2363290312177752,0.03304093002275449
12,-1.019254030460034,-2.237011781884635,-0.08930920274049678,0.23783807671779583,0.07669649888473705
13,-1.1478868134490094,-2.255403175482485,-0.095010079574932,0.22212858623572643,0.1028991510855053
14,-0.927640478218723,-2.1943295277338866,-0.08797758251481337,0.21112977124654914,0.1414213562373095
15,-1.0646546174338587,-2.1444817091954014,-0.09145194170092491,0.19879208152548472,0.13303802104754786
16,-1.139067289139985,-2.2826637941352437,-0.09763604909541186,0.21112977124654914,0.16629752630943484
17,-0.798888928063964,-2.4679878640303703,-0.1014008294640357,0.2155358015241846,0.17149858514250885
18,-0.8940553546882783,-2.588030369873168,-0.09618357293306534,0.20347184251058914,0.1326716253613319
19,-0.506690086761027,-2.53137353164042,-0.09503692209147487,0.20347184251058914,0.16583953170166485
20,-0.49497204209696233,-2.5669827097930855,-0.09476117661355496,0.19906581223295367,0.16583953170166485
21,-0.47064818592906826,-2.436550622433221,-0.08968287421182985,0.20347184251058914,0.1327274663017449
22,-0.4827947756507788,-2.438598517593803,-0.08870102551588921,0.20347184251058914,0.1287645559959301
23,-0.5930026703227086,-2.221761669258675,-0.08163131954264578,0.2110620083934474,0.09950371902099892
24,-0.543516320205627,-2.2202700567308025,-0.07984402767480518,0.2110620083934474,0.09950371902099892
25,-0.668125087126148,-2.190288757165697,-0.08361507427588138,0.23060074313088974,0.09950371902099892
26,-0.6121732882971536,-2.184961903257471,-0.08743958050623894,0.24018307709001502,0.09950371902099892
27,-0.8081764593069353,-2.1465193913596097,-0.08917953087225167,0.2366458335526953,0.1326716253613319
28,-0.6450331957820995,-2.1593272546387574,-0.09664604844054754,0.24018307709001502,0.0997785157856609
29,-0.7049645896663311,-2.3836774075446607,-0.0986611250531273,0.24395665456108337,0.142044164845687
30,-0.7253568430310803,-2.388332067979764,-0.09760798566794793,0.2533895500312946,0.142044164845687
31,-0.5935691330935313,-2.426618272105863,-0.09703576461365501,0.2331085900153756,0.142044164845687
32,-0.49498425684289843,-2.4054219680716686,-0.091324277904676,0.2331085900153756,0.13719886811400708
33,-0.5857375939922789,-2.393891172033815,-0.0938158681057525,0.2210446310017801,0.10653312363426524
34,-0.6500208911973391,-2.3383848784774104,-0.09360265281200332,0.2210446310017801,0.142044164845687
35,-0.205654772853953,-2.2391000996342965,-0.08686018999053795,0.22532831331737346,0.06651901052377393
36,0.31852501515116155,-1.8937280622766477,-0.07654522945388052,0.19926159230691037,0.0997785157856609
37,1.332291129578367,-1.7239186887129698,-0.07857625034684061,0.20708315843620675,0.09657341699694758
38,1.1973411528043194,-1.7763427533079603,-0.07635245735727132,0.20610091709937411,0.0997785157856609
39,1.7650783741433898,-1.6273647872542563,-0.07018348410087712,0.19144930568322294,0.10517579047791782
40,2.0255316132812635,-1.2890281470965543,-0.05801020438039421,0.18961425086321881,0.09672388203287414
41,2.0740454058290174,-1.4632102138168528,-0.05640426500450793,0.2093492142150266,0.0644825880219161
42,1.9529173159588415,-0.6850071114048496,-0.05622140884968644,0.21680751354508668,0.06438227799796505
43,1.9237021766848863,-0.5730207171003041,-0.05725289704773836,0.23198958567342864,0.06651901052377393
44,1.4403236401322472,-0.1694646740001211,-0.05425552501922234,0.2131742533715142,0.0997785157856609
45,1.3608783649847347,-0.6502488054944078,-0.060232858810591525,0.19258366596740428,0.1289651760438322
46,1.6355116287436777,-0.552449973200011,-0.05933133961238868,0.1965593257655634,0.0935674292327708
47,1.5868207112417572,-0.29352560945087747,-0.06036446069821936,0.20874302924254495,0.0935674292327708
48,1.732981331557479,-0.5296919801011901,-0.05708020800594072,0.20209576164377024,0.09657341699694758
49,2.1477080481979742,-0.12456630411704929,-0.060263434862720115,0.20642125080452245,0.09657341699694758
50,2.69550286108533,-0.14400492553032473,-0.05650550318853841,0.23153163405843818,0.0644825880219161
51,3.361647628685091,-0.5120767159935713,-0.04965053088359348,0.2367286450878452,0.07209372509105905
52,3.142678075093731,-1.1765171590518935,-0.049711379475546616,0.24200501846531017,0.03333333333333333
53,2.5034541436081237,-1.7887432861160968,-0.0711845234933543,0.254251083508427,0.06896551724137931
54,2.4329424329921294,-2.037463074917499,-0.07030519451468137,0.22227731165408993,0.06892455167955776
55,1.4912088923079077,-2.139730961808384,-0.08233135778949509,0.2533155846324767,0.1111111111111111
56,0.837813020086517,-2.0385306069712104,-0.08975973728887893,0.2442747473758024,0.14804664203952106
57,1.4038493324884023,-1.8961615265888039,-0.08570288559605309,0.22318126579754344,0.14814814814814814
58,2.1225167247273338,-1.8262818924558668,-0.07859067616897404,0.22543021458902962,0.06896551724137931
59,2.410401049587949,-1.4357504408382256,-0.07057409260572936,0.21496381606353826,0.06651901052377393
60,2.016422518797459,-1.6504011376410184,-0.06682415153761104,0.22102338766637908,0.06666666666666667
61,0.29732341250681477,-0.6372252870468555,-0.08904595709104103,0.24453243752559684,0.16657415116319238
62,0.752046489542302,-1.0939934383735765,-0.08126945007176409,0.21992961473456935,0.09994449069791543
63,-0.010016304165075002,-0.812018970081943,-0.0825982756988982,0.23211331821155096,0.16120647005479025
